Instance....: instances/I_150_20_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      335 |        - |      435 |      435 |       0.08 | *
    |      352 |        - |      430 |      430 |       0.08 | *
    |      356 |        - |      428 |      428 |       0.08 | *
    |      359 |        - |      425 |      425 |       0.08 | *
    |      372 |        - |      411 |      411 |       0.08 | *
    |      386 |        - |      409 |      409 |       0.08 | *
    |      395 |        - |      407 |      407 |       0.08 | *
    |      411 |        - |      405 |      405 |       0.08 | *
    |      417 |        - |      404 |      404 |       0.08 | *
    |      418 |        - |      402 |      402 |       0.08 | *
    |      439 |        - |      400 |      400 |       0.08 | *
    |      521 |        - |      398 |      398 |       0.09 | *
    |      528 |        - |      391 |      391 |       0.09 | *
    |      539 |        - |      388 |      388 |       0.09 | *
    |      540 |        - |      386 |      386 |       0.09 | *
    |      547 |        - |      385 |      385 |       0.09 | *
    |      551 |        - |      381 |      381 |       0.09 | *
    |      556 |        - |      380 |      380 |       0.09 | *
    |      572 |        - |      379 |      379 |       0.09 | *
    |      605 |        - |      374 |      374 |       0.09 | *
    |      609 |        - |      373 |      373 |       0.09 | *
    |      614 |        - |      370 |      370 |       0.09 | *
    |      615 |        - |      369 |      369 |       0.09 | *
    |      616 |        - |      367 |      367 |       0.09 | *
    |      623 |        - |      365 |      365 |       0.09 | *
    |      626 |        - |      363 |      363 |       0.09 | *
    |      627 |        - |      362 |      362 |       0.09 | *
    |      647 |        - |      361 |      361 |       0.09 | *
    |      655 |        - |      359 |      359 |       0.09 | *
    |      662 |        - |      357 |      357 |       0.09 | *
    |      663 |        - |      354 |      354 |       0.09 | *
    |      666 |        - |      350 |      350 |       0.10 | *
    |      670 |        - |      349 |      349 |       0.10 | *
    |      693 |        - |      343 |      343 |       0.10 | *
    |      759 |        - |      340 |      340 |       0.10 | *
    |      764 |        - |      336 |      336 |       0.10 | *
    |      768 |        - |      333 |      333 |       0.10 | *
    |      770 |        - |      332 |      332 |       0.10 | *
    |      866 |        - |      331 |      331 |       0.10 | *
    |      868 |        - |      330 |      330 |       0.10 | *
    |      869 |        - |      327 |      327 |       0.10 | *
    |      877 |        - |      322 |      322 |       0.10 | *
    |      915 |        - |      319 |      319 |       0.10 | *
    |      930 |        - |      317 |      317 |       0.10 | *
    |      931 |        - |      316 |      316 |       0.10 | *
    |      944 |        - |      315 |      315 |       0.10 | *
    |      945 |        - |      313 |      313 |       0.10 | *
    |      951 |        - |      312 |      312 |       0.10 | *
    |      968 |        - |      311 |      311 |       0.10 | *
    |      996 |        - |      309 |      309 |       0.10 | *
    |     1044 |        - |      304 |      304 |       0.11 | *
    |     1054 |        - |      303 |      303 |       0.11 | *
    |     1096 |        - |      300 |      300 |       0.11 | *
    |     1105 |        - |      299 |      299 |       0.11 | *
    |     1159 |        - |      298 |      298 |       0.11 | *
    |     1188 |        - |      296 |      296 |       0.11 | *
    |     1191 |        - |      292 |      292 |       0.11 | *
    |     1204 |        - |      291 |      291 |       0.11 | *
    |     1234 |        - |      288 |      288 |       0.11 | *
    |     1250 |        - |      286 |      286 |       0.11 | *
    |     1265 |        - |      285 |      285 |       0.11 | *
    |     1299 |        - |      281 |      281 |       0.11 | *
    |     1303 |        - |      280 |      280 |       0.11 | *
    |     1454 |        - |      277 |      277 |       0.11 | *
    |     1457 |        - |      276 |      276 |       0.12 | *
    |     1484 |        - |      275 |      275 |       0.12 | *
    |     1500 |        - |      273 |      273 |       0.12 | *
    |     1507 |        - |      271 |      271 |       0.12 | *
    |     1537 |        - |      270 |      270 |       0.12 | *
    |     1549 |        - |      269 |      269 |       0.12 | *
    |     1555 |        - |      268 |      268 |       0.12 | *
    |     1598 |        - |      267 |      267 |       0.12 | *
    |     1602 |        - |      265 |      265 |       0.12 | *
    |     1712 |        - |      264 |      264 |       0.12 | *
    |     1734 |        - |      263 |      263 |       0.12 | *
    |     1740 |        - |      262 |      262 |       0.12 | *
    |     1751 |        - |      261 |      261 |       0.12 | *
    |     1767 |        - |      260 |      260 |       0.12 | *
    |     1773 |        - |      258 |      258 |       0.12 | *
    |     1788 |        - |      257 |      257 |       0.12 | *
    |     1819 |        - |      255 |      255 |       0.12 | *
    |     1834 |        - |      254 |      254 |       0.12 | *
    |     2171 |        - |      252 |      252 |       0.13 | *
    |     2207 |        - |      251 |      251 |       0.13 | *
    |     2243 |        - |      249 |      249 |       0.13 | *
    |     2551 |        - |      248 |      248 |       0.13 | *
    |     2578 |        - |      247 |      247 |       0.13 | *
    |     2745 |        - |      246 |      246 |       0.13 | *
    |     2794 |        - |      244 |      244 |       0.13 | *
    |     2852 |        - |      243 |      243 |       0.13 | *
    |     2858 |        - |      241 |      241 |       0.13 | *
    |     2973 |        - |      239 |      239 |       0.13 | *
    |     2974 |        - |      237 |      237 |       0.13 | *
    |     2995 |        - |      233 |      233 |       0.13 | *
    |     3000 |        - |      232 |      232 |       0.13 | *
    |     3021 |        - |      231 |      231 |       0.13 | *
    |     3099 |        - |      229 |      229 |       0.14 | *
    |     3118 |        - |      228 |      228 |       0.14 | *
    |     3203 |        - |      227 |      227 |       0.14 | *
    |     3357 |        - |      226 |      226 |       0.14 | *
    |     3397 |        - |      224 |      224 |       0.14 | *
    |     3490 |        - |      223 |      223 |       0.14 | *
    |     3520 |        - |      222 |      222 |       0.14 | *
    |     3554 |        - |      221 |      221 |       0.14 | *
    |     3591 |        - |      220 |      220 |       0.14 | *
    |     3595 |        - |      219 |      219 |       0.14 | *
    |     3726 |        - |      218 |      218 |       0.14 | *
    |     3778 |        - |      217 |      217 |       0.14 | *
    |     4130 |        - |      215 |      215 |       0.14 | *
    |     4148 |        - |      214 |      214 |       0.15 | *
    |     4212 |        - |      213 |      213 |       0.15 | *
    |     4245 |        - |      212 |      212 |       0.15 | *
    |     4298 |        - |      210 |      210 |       0.15 | *
    |     4303 |        - |      208 |      208 |       0.15 | *
    |     4986 |        - |      207 |      207 |       0.15 | *
    |     5029 |        - |      206 |      206 |       0.15 | *
    |     5071 |        - |      205 |      205 |       0.15 | *
    |     5091 |        - |      204 |      204 |       0.15 | *
    |     5206 |        - |      203 |      203 |       0.15 | *
    |     5716 |        - |      202 |      202 |       0.15 | *
    |     5717 |        - |      201 |      201 |       0.15 | *
    |     5897 |        - |      200 |      200 |       0.16 | *
    |     5920 |        - |      199 |      199 |       0.16 | *
    |     6052 |        - |      198 |      198 |       0.16 | *
    |     6075 |        - |      197 |      197 |       0.16 | *
    |     6370 |        - |      196 |      196 |       0.16 | *
    |     6393 |        - |      195 |      195 |       0.16 | *
    |     6472 |        - |      194 |      194 |       0.16 | *
    |     6483 |        - |      193 |      193 |       0.16 | *
    |     6597 |        - |      192 |      192 |       0.16 | *
    |     6965 |        - |      190 |      190 |       0.17 | *
    |     6999 |        - |      189 |      189 |       0.17 | *
    |     7162 |        - |      188 |      188 |       0.17 | *
    |     7316 |        - |      187 |      187 |       0.17 | *
    |     7425 |        - |      186 |      186 |       0.17 | *
    |     7611 |        - |      185 |      185 |       0.17 | *
    |     7619 |        - |      184 |      184 |       0.17 | *
    |     7755 |        - |      183 |      183 |       0.17 | *
    |     7792 |        - |      181 |      181 |       0.17 | *
    |     8140 |        - |      180 |      180 |       0.17 | *
    |     8202 |        - |      179 |      179 |       0.17 | *
    |     8243 |        - |      178 |      178 |       0.17 | *
    |     8458 |        - |      177 |      177 |       0.18 | *
    |     8486 |        - |      176 |      176 |       0.18 | *
    |     8850 |        - |      175 |      175 |       0.18 | *
    |     9250 |        - |      174 |      174 |       0.18 | *
    |     9271 |        - |      173 |      173 |       0.18 | *
    |     9697 |        - |      171 |      171 |       0.18 | *
    |     9782 |        - |      170 |      170 |       0.18 | *
    |     9816 |        - |      169 |      169 |       0.18 | *
    |      10K |        - |      168 |      168 |       0.18 | *
    |      11K |        - |      167 |      167 |       0.19 | *
    |      12K |        - |      166 |      166 |       0.19 | *
    |      13K |        - |      165 |      165 |       0.19 | *
    |      14K |        - |      164 |      164 |       0.20 | *
    |      15K |        - |      163 |      163 |       0.20 | *
    |      15K |        - |      162 |      162 |       0.20 | *
    |      16K |        - |      160 |      160 |       0.20 | *
    |      17K |        - |      159 |      159 |       0.20 | *
    |      17K |        - |      158 |      158 |       0.20 | *
    |      24K |        - |      157 |      157 |       0.22 | *
    |      24K |        - |      156 |      156 |       0.22 | *
    |      25K |        - |      155 |      155 |       0.22 | *
    |      25K |        - |      154 |      154 |       0.22 | *
    |      28K |        - |      153 |      153 |       0.23 | *
    |      28K |        - |      152 |      152 |       0.23 | *
    |      28K |        - |      151 |      151 |       0.23 | *
    |      28K |        - |      150 |      150 |       0.23 | *
    |      30K |        - |      149 |      149 |       0.23 | *
    |      30K |        - |      148 |      148 |       0.24 | *
    |      31K |        - |      147 |      147 |       0.24 | *
    |      32K |        - |      146 |      146 |       0.24 | *
    |      32K |        - |      145 |      145 |       0.24 | *
    |      32K |        - |      144 |      144 |       0.24 | *
    |      32K |        - |      143 |      143 |       0.24 | *
    |      32K |        - |      142 |      142 |       0.24 | *
    |      33K |        - |      141 |      141 |       0.25 | *
    |      33K |        - |      140 |      140 |       0.25 | *
    |      34K |        - |      139 |      139 |       0.25 | *
    |      38K |        - |      137 |      137 |       0.26 | *
    |      38K |        - |      136 |      136 |       0.26 | *
    |      39K |        - |      135 |      135 |       0.26 | *
    |      41K |        - |      134 |      134 |       0.27 | *
    |      42K |        - |      133 |      133 |       0.27 | *
    |      42K |        - |      132 |      132 |       0.27 | *
    |      42K |        - |      131 |      131 |       0.27 | *
    |      46K |        - |      129 |      129 |       0.28 | *
    |      49K |        - |      128 |      128 |       0.29 | *
    |      51K |        - |      127 |      127 |       0.29 | *
    |      52K |        - |      126 |      126 |       0.29 | *
    |      57K |        - |      125 |      125 |       0.30 | *
    |      58K |        - |      124 |      124 |       0.30 | *
    |      59K |        - |      123 |      123 |       0.30 | *
    |      59K |        - |      121 |      121 |       0.30 | *
    |      63K |        - |      120 |      120 |       0.31 | *
    |      63K |        - |      119 |      119 |       0.31 | *
    |      65K |        - |      118 |      118 |       0.31 | *
    |      66K |        - |      117 |      117 |       0.31 | *
    |      70K |        - |      116 |      116 |       0.31 | *
    |      83K |        - |      115 |      115 |       0.33 | *
    |      84K |        - |      114 |      114 |       0.33 | *
    |      89K |        - |      113 |      113 |       0.34 | *
    |      95K |        - |      112 |      112 |       0.35 | *
    |      98K |        - |      111 |      111 |       0.36 | *
    |     122K |        - |      110 |      110 |       0.43 | *
    |     135K |        - |      109 |      109 |       0.46 | *
    |     135K |        - |      108 |      108 |       0.46 | *
    |     135K |        - |      107 |      107 |       0.46 | *
    |     137K |        - |      106 |      106 |       0.47 | *
    |     143K |        - |      105 |      105 |       0.49 | *
    |     143K |        - |      104 |      104 |       0.49 | *
    |     161K |        - |      103 |      103 |       0.55 | *
    |     193K |        - |      102 |      102 |       0.64 | *
    |     197K |        - |      101 |      101 |       0.65 | *
    |     331K |        - |      100 |      100 |       0.89 | *
    |     388K |        - |       99 |       99 |       0.97 | *
    |     776K |        - |       98 |       98 |       1.34 | *
    |    1528K |        - |       97 |       97 |       1.88 | *
    |    1532K |        - |       96 |       96 |       1.88 | *
    |    1543K |        - |       95 |       95 |       1.89 | *
    |    1731K |        - |       94 |       94 |       2.05 | *
    |    1755K |        - |       93 |       93 |       2.07 | *
    |    1879K |        - |       92 |       92 |       2.18 | *
    |    4353K |        - |       91 |       91 |       5.00 | *
    |      47M |        - |       90 |       90 |      35.00 | *
    |     131M |        - |       89 |       89 |      92.00 | *
    |     170M |        - |       88 |       88 |     118.23 | *
    |     269M |        - |       87 |       87 |     184.51 | *
    |     271M |        - |       86 |       86 |     186.33 | *
    |     302M |        - |       85 |       85 |     207.14 | *
    |     405M |        - |       84 |       84 |     277.15 | *
    |     731M |        - |       83 |       83 |     497.25 | *
    |     748M |        - |       82 |       82 |     508.87 | *
    |     930M |        - |       81 |       81 |     632.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     330K |     406K |     226M |
    | Shift              |     2883 |    1451K |    1499K |     226M |
    | ShiftSmart(mk)     |     307K |    2219K |    2642K |     224M |
    | ShiftSmart         |      15K |    7848K |    8059K |     219M |
    | SimpSwap(mk)       |      311 |      513 |      965 |     227M |
    | SimpSwap           |       36 |     2527 |     2857 |     227M |
    | SimpSwapSmart(mk)  |     1931 |     3368 |     6162 |     227M |
    | SimpSwapSmart      |      190 |      17K |      19K |     227M |
    | Swap(mk)           |      104 |      182 |      322 |     227M |
    | Swap               |        8 |      834 |      943 |     227M |
    | SwapSmart(mk)      |     2056 |     4568 |     7579 |     227M |
    | SwapSmart          |      199 |      18K |      20K |     227M |
    | Switch(mk)         |      18K |      31M |      31M |     195M |
    | Switch             |      946 |      32M |      32M |     195M |
    | SwitchSmart(mk)    |      97K |     122K |     253K |     227M |
    | SwitchSmart        |     4768 |    1249K |    1321K |     225M |
    | TaskMove(mk)       |     2487 |     5083 |     8651 |     227M |
    | TaskMove           |      137 |      13K |      14K |     227M |
    | TaskMoveSmart(mk)  |      15K |      32K |      54K |     227M |
    | TaskMoveSmart      |      876 |      81K |      91K |     227M |
    | 2-Shift(mk)        |      23K |    5302K |    5331K |     221M |
    | 2-Shift            |     1108 |    6010K |    6031K |     221M |
    | 2-ShiftSmart(mk)   |     125K |      11M |      11M |     216M |
    | 2-ShiftSmart       |     6245 |      10M |      10M |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 81
N. of Iterations..: 5443067807
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
