Instance....: instances/I_250_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      585 |        - |     1590 |     1590 |       0.10 | *
    |      594 |        - |     1585 |     1585 |       0.10 | *
    |      602 |        - |     1580 |     1580 |       0.10 | *
    |      608 |        - |     1578 |     1578 |       0.10 | *
    |      609 |        - |     1576 |     1576 |       0.10 | *
    |      617 |        - |     1567 |     1567 |       0.10 | *
    |      638 |        - |     1565 |     1565 |       0.10 | *
    |      652 |        - |     1550 |     1550 |       0.10 | *
    |      662 |        - |     1543 |     1543 |       0.10 | *
    |      663 |        - |     1541 |     1541 |       0.11 | *
    |      668 |        - |     1540 |     1540 |       0.11 | *
    |      683 |        - |     1539 |     1539 |       0.11 | *
    |      691 |        - |     1531 |     1531 |       0.11 | *
    |      701 |        - |     1529 |     1529 |       0.11 | *
    |      715 |        - |     1523 |     1523 |       0.11 | *
    |      734 |        - |     1522 |     1522 |       0.11 | *
    |      739 |        - |     1520 |     1520 |       0.11 | *
    |      742 |        - |     1516 |     1516 |       0.11 | *
    |      751 |        - |     1515 |     1515 |       0.11 | *
    |      759 |        - |     1514 |     1514 |       0.11 | *
    |      768 |        - |     1513 |     1513 |       0.11 | *
    |      774 |        - |     1510 |     1510 |       0.11 | *
    |      798 |        - |     1501 |     1501 |       0.11 | *
    |      801 |        - |     1500 |     1500 |       0.11 | *
    |      811 |        - |     1491 |     1491 |       0.11 | *
    |      812 |        - |     1489 |     1489 |       0.12 | *
    |      813 |        - |     1482 |     1482 |       0.12 | *
    |      834 |        - |     1478 |     1478 |       0.12 | *
    |      866 |        - |     1477 |     1477 |       0.12 | *
    |      890 |        - |     1475 |     1475 |       0.12 | *
    |      901 |        - |     1464 |     1464 |       0.12 | *
    |      910 |        - |     1463 |     1463 |       0.12 | *
    |      915 |        - |     1457 |     1457 |       0.12 | *
    |      954 |        - |     1449 |     1449 |       0.12 | *
    |      959 |        - |     1443 |     1443 |       0.12 | *
    |      961 |        - |     1442 |     1442 |       0.12 | *
    |      977 |        - |     1436 |     1436 |       0.12 | *
    |      978 |        - |     1432 |     1432 |       0.12 | *
    |      983 |        - |     1429 |     1429 |       0.13 | *
    |      991 |        - |     1427 |     1427 |       0.13 | *
    |      998 |        - |     1426 |     1426 |       0.13 | *
    |     1000 |        - |     1420 |     1420 |       0.13 | *
    |     1010 |        - |     1415 |     1415 |       0.13 | *
    |     1028 |        - |     1414 |     1414 |       0.13 | *
    |     1049 |        - |     1413 |     1413 |       0.13 | *
    |     1050 |        - |     1402 |     1402 |       0.13 | *
    |     1055 |        - |     1397 |     1397 |       0.13 | *
    |     1080 |        - |     1394 |     1394 |       0.13 | *
    |     1082 |        - |     1393 |     1393 |       0.13 | *
    |     1097 |        - |     1385 |     1385 |       0.13 | *
    |     1100 |        - |     1379 |     1379 |       0.13 | *
    |     1105 |        - |     1378 |     1378 |       0.13 | *
    |     1138 |        - |     1370 |     1370 |       0.13 | *
    |     1210 |        - |     1366 |     1366 |       0.13 | *
    |     1227 |        - |     1351 |     1351 |       0.14 | *
    |     1229 |        - |     1349 |     1349 |       0.14 | *
    |     1265 |        - |     1345 |     1345 |       0.14 | *
    |     1266 |        - |     1344 |     1344 |       0.14 | *
    |     1281 |        - |     1343 |     1343 |       0.14 | *
    |     1297 |        - |     1342 |     1342 |       0.14 | *
    |     1306 |        - |     1337 |     1337 |       0.14 | *
    |     1327 |        - |     1335 |     1335 |       0.14 | *
    |     1335 |        - |     1330 |     1330 |       0.14 | *
    |     1383 |        - |     1328 |     1328 |       0.14 | *
    |     1395 |        - |     1316 |     1316 |       0.14 | *
    |     1461 |        - |     1310 |     1310 |       0.14 | *
    |     1466 |        - |     1307 |     1307 |       0.14 | *
    |     1486 |        - |     1306 |     1306 |       0.15 | *
    |     1507 |        - |     1299 |     1299 |       0.15 | *
    |     1542 |        - |     1297 |     1297 |       0.15 | *
    |     1545 |        - |     1295 |     1295 |       0.15 | *
    |     1549 |        - |     1294 |     1294 |       0.15 | *
    |     1556 |        - |     1293 |     1293 |       0.15 | *
    |     1560 |        - |     1283 |     1283 |       0.15 | *
    |     1721 |        - |     1281 |     1281 |       0.15 | *
    |     1735 |        - |     1278 |     1278 |       0.15 | *
    |     1780 |        - |     1277 |     1277 |       0.15 | *
    |     1787 |        - |     1270 |     1270 |       0.15 | *
    |     1789 |        - |     1266 |     1266 |       0.16 | *
    |     1800 |        - |     1261 |     1261 |       0.16 | *
    |     1847 |        - |     1254 |     1254 |       0.16 | *
    |     1971 |        - |     1252 |     1252 |       0.16 | *
    |     1981 |        - |     1249 |     1249 |       0.16 | *
    |     1985 |        - |     1247 |     1247 |       0.16 | *
    |     1988 |        - |     1243 |     1243 |       0.16 | *
    |     2008 |        - |     1234 |     1234 |       0.16 | *
    |     2030 |        - |     1233 |     1233 |       0.16 | *
    |     2047 |        - |     1230 |     1230 |       0.16 | *
    |     2131 |        - |     1227 |     1227 |       0.16 | *
    |     2138 |        - |     1226 |     1226 |       0.16 | *
    |     2191 |        - |     1225 |     1225 |       0.16 | *
    |     2300 |        - |     1219 |     1219 |       0.16 | *
    |     2310 |        - |     1217 |     1217 |       0.17 | *
    |     2325 |        - |     1211 |     1211 |       0.17 | *
    |     2331 |        - |     1206 |     1206 |       0.17 | *
    |     2377 |        - |     1205 |     1205 |       0.17 | *
    |     2446 |        - |     1200 |     1200 |       0.17 | *
    |     2453 |        - |     1197 |     1197 |       0.17 | *
    |     2456 |        - |     1195 |     1195 |       0.17 | *
    |     2463 |        - |     1190 |     1190 |       0.17 | *
    |     2482 |        - |     1185 |     1185 |       0.17 | *
    |     2492 |        - |     1179 |     1179 |       0.17 | *
    |     2526 |        - |     1177 |     1177 |       0.17 | *
    |     2541 |        - |     1176 |     1176 |       0.17 | *
    |     2546 |        - |     1175 |     1175 |       0.17 | *
    |     2584 |        - |     1163 |     1163 |       0.17 | *
    |     2585 |        - |     1160 |     1160 |       0.17 | *
    |     2595 |        - |     1153 |     1153 |       0.17 | *
    |     2613 |        - |     1146 |     1146 |       0.18 | *
    |     2637 |        - |     1145 |     1145 |       0.18 | *
    |     2657 |        - |     1138 |     1138 |       0.18 | *
    |     2671 |        - |     1136 |     1136 |       0.18 | *
    |     2697 |        - |     1131 |     1131 |       0.18 | *
    |     2730 |        - |     1125 |     1125 |       0.18 | *
    |     2748 |        - |     1124 |     1124 |       0.18 | *
    |     2903 |        - |     1123 |     1123 |       0.18 | *
    |     2929 |        - |     1121 |     1121 |       0.18 | *
    |     2952 |        - |     1118 |     1118 |       0.18 | *
    |     2962 |        - |     1117 |     1117 |       0.18 | *
    |     3008 |        - |     1114 |     1114 |       0.18 | *
    |     3033 |        - |     1112 |     1112 |       0.18 | *
    |     3087 |        - |     1111 |     1111 |       0.19 | *
    |     3130 |        - |     1107 |     1107 |       0.19 | *
    |     3174 |        - |     1106 |     1106 |       0.19 | *
    |     3201 |        - |     1104 |     1104 |       0.19 | *
    |     3215 |        - |     1102 |     1102 |       0.19 | *
    |     3287 |        - |     1100 |     1100 |       0.19 | *
    |     3312 |        - |     1096 |     1096 |       0.19 | *
    |     3354 |        - |     1093 |     1093 |       0.19 | *
    |     3489 |        - |     1091 |     1091 |       0.19 | *
    |     3505 |        - |     1090 |     1090 |       0.19 | *
    |     3552 |        - |     1089 |     1089 |       0.19 | *
    |     3564 |        - |     1087 |     1087 |       0.19 | *
    |     3585 |        - |     1086 |     1086 |       0.19 | *
    |     3590 |        - |     1083 |     1083 |       0.20 | *
    |     3602 |        - |     1082 |     1082 |       0.20 | *
    |     3693 |        - |     1081 |     1081 |       0.20 | *
    |     3734 |        - |     1078 |     1078 |       0.20 | *
    |     3746 |        - |     1077 |     1077 |       0.20 | *
    |     3751 |        - |     1076 |     1076 |       0.20 | *
    |     3764 |        - |     1068 |     1068 |       0.20 | *
    |     3799 |        - |     1066 |     1066 |       0.20 | *
    |     3845 |        - |     1065 |     1065 |       0.20 | *
    |     3864 |        - |     1064 |     1064 |       0.20 | *
    |     3907 |        - |     1062 |     1062 |       0.20 | *
    |     3959 |        - |     1058 |     1058 |       0.20 | *
    |     4100 |        - |     1056 |     1056 |       0.20 | *
    |     4124 |        - |     1054 |     1054 |       0.20 | *
    |     4195 |        - |     1051 |     1051 |       0.21 | *
    |     4232 |        - |     1050 |     1050 |       0.21 | *
    |     4233 |        - |     1049 |     1049 |       0.21 | *
    |     4296 |        - |     1048 |     1048 |       0.21 | *
    |     4298 |        - |     1047 |     1047 |       0.21 | *
    |     4314 |        - |     1045 |     1045 |       0.21 | *
    |     4390 |        - |     1039 |     1039 |       0.21 | *
    |     4396 |        - |     1036 |     1036 |       0.21 | *
    |     4487 |        - |     1035 |     1035 |       0.21 | *
    |     4513 |        - |     1028 |     1028 |       0.21 | *
    |     4564 |        - |     1020 |     1020 |       0.21 | *
    |     4599 |        - |     1019 |     1019 |       0.21 | *
    |     4831 |        - |     1018 |     1018 |       0.21 | *
    |     4836 |        - |     1017 |     1017 |       0.21 | *
    |     4928 |        - |     1015 |     1015 |       0.22 | *
    |     4966 |        - |     1014 |     1014 |       0.22 | *
    |     5014 |        - |     1011 |     1011 |       0.22 | *
    |     5077 |        - |     1006 |     1006 |       0.22 | *
    |     5086 |        - |     1003 |     1003 |       0.22 | *
    |     5153 |        - |     1002 |     1002 |       0.22 | *
    |     5167 |        - |      999 |      999 |       0.22 | *
    |     5171 |        - |      997 |      997 |       0.22 | *
    |     5174 |        - |      996 |      996 |       0.22 | *
    |     5255 |        - |      993 |      993 |       0.22 | *
    |     5305 |        - |      992 |      992 |       0.22 | *
    |     5322 |        - |      986 |      986 |       0.22 | *
    |     5331 |        - |      982 |      982 |       0.22 | *
    |     5345 |        - |      981 |      981 |       0.22 | *
    |     5406 |        - |      980 |      980 |       0.22 | *
    |     5440 |        - |      977 |      977 |       0.23 | *
    |     5445 |        - |      974 |      974 |       0.23 | *
    |     5504 |        - |      969 |      969 |       0.23 | *
    |     5637 |        - |      964 |      964 |       0.23 | *
    |     5641 |        - |      959 |      959 |       0.23 | *
    |     5650 |        - |      958 |      958 |       0.23 | *
    |     5652 |        - |      956 |      956 |       0.23 | *
    |     5682 |        - |      955 |      955 |       0.23 | *
    |     5686 |        - |      952 |      952 |       0.23 | *
    |     5719 |        - |      951 |      951 |       0.23 | *
    |     5730 |        - |      950 |      950 |       0.23 | *
    |     5763 |        - |      949 |      949 |       0.23 | *
    |     5809 |        - |      948 |      948 |       0.23 | *
    |     5839 |        - |      946 |      946 |       0.23 | *
    |     5858 |        - |      944 |      944 |       0.23 | *
    |     5877 |        - |      943 |      943 |       0.23 | *
    |     5879 |        - |      941 |      941 |       0.24 | *
    |     5898 |        - |      940 |      940 |       0.24 | *
    |     6247 |        - |      933 |      933 |       0.24 | *
    |     6296 |        - |      932 |      932 |       0.24 | *
    |     6513 |        - |      930 |      930 |       0.24 | *
    |     6645 |        - |      929 |      929 |       0.24 | *
    |     6649 |        - |      925 |      925 |       0.24 | *
    |     6744 |        - |      924 |      924 |       0.24 | *
    |     6773 |        - |      919 |      919 |       0.24 | *
    |     6799 |        - |      918 |      918 |       0.24 | *
    |     6814 |        - |      916 |      916 |       0.24 | *
    |     6860 |        - |      914 |      914 |       0.24 | *
    |     6900 |        - |      911 |      911 |       0.24 | *
    |     6952 |        - |      909 |      909 |       0.25 | *
    |     7032 |        - |      908 |      908 |       0.25 | *
    |     7272 |        - |      907 |      907 |       0.25 | *
    |     7279 |        - |      904 |      904 |       0.25 | *
    |     7417 |        - |      902 |      902 |       0.25 | *
    |     7508 |        - |      899 |      899 |       0.25 | *
    |     7513 |        - |      898 |      898 |       0.25 | *
    |     7607 |        - |      896 |      896 |       0.25 | *
    |     7625 |        - |      895 |      895 |       0.25 | *
    |     7643 |        - |      890 |      890 |       0.25 | *
    |     7669 |        - |      886 |      886 |       0.25 | *
    |     7838 |        - |      883 |      883 |       0.25 | *
    |     7852 |        - |      882 |      882 |       0.25 | *
    |     7968 |        - |      881 |      881 |       0.25 | *
    |     7997 |        - |      878 |      878 |       0.26 | *
    |     8033 |        - |      877 |      877 |       0.26 | *
    |     8044 |        - |      876 |      876 |       0.26 | *
    |     8258 |        - |      875 |      875 |       0.26 | *
    |     8401 |        - |      874 |      874 |       0.26 | *
    |     8437 |        - |      873 |      873 |       0.26 | *
    |     8560 |        - |      870 |      870 |       0.26 | *
    |     8655 |        - |      868 |      868 |       0.26 | *
    |     8784 |        - |      864 |      864 |       0.26 | *
    |     8880 |        - |      863 |      863 |       0.26 | *
    |     8966 |        - |      858 |      858 |       0.26 | *
    |     8967 |        - |      856 |      856 |       0.26 | *
    |     8984 |        - |      855 |      855 |       0.26 | *
    |     9079 |        - |      851 |      851 |       0.27 | *
    |     9222 |        - |      849 |      849 |       0.27 | *
    |     9228 |        - |      847 |      847 |       0.27 | *
    |     9325 |        - |      846 |      846 |       0.27 | *
    |     9416 |        - |      843 |      843 |       0.27 | *
    |     9524 |        - |      842 |      842 |       0.27 | *
    |     9573 |        - |      837 |      837 |       0.27 | *
    |     9647 |        - |      835 |      835 |       0.27 | *
    |     9754 |        - |      833 |      833 |       0.27 | *
    |     9758 |        - |      832 |      832 |       0.27 | *
    |      10K |        - |      831 |      831 |       0.27 | *
    |      10K |        - |      827 |      827 |       0.27 | *
    |      10K |        - |      825 |      825 |       0.27 | *
    |      10K |        - |      824 |      824 |       0.28 | *
    |      10K |        - |      823 |      823 |       0.28 | *
    |      10K |        - |      821 |      821 |       0.28 | *
    |      10K |        - |      820 |      820 |       0.28 | *
    |      10K |        - |      819 |      819 |       0.28 | *
    |      10K |        - |      815 |      815 |       0.28 | *
    |      11K |        - |      813 |      813 |       0.28 | *
    |      11K |        - |      808 |      808 |       0.28 | *
    |      11K |        - |      807 |      807 |       0.28 | *
    |      11K |        - |      804 |      804 |       0.28 | *
    |      11K |        - |      803 |      803 |       0.28 | *
    |      11K |        - |      802 |      802 |       0.28 | *
    |      11K |        - |      801 |      801 |       0.28 | *
    |      11K |        - |      800 |      800 |       0.28 | *
    |      11K |        - |      799 |      799 |       0.29 | *
    |      11K |        - |      798 |      798 |       0.29 | *
    |      12K |        - |      797 |      797 |       0.29 | *
    |      12K |        - |      795 |      795 |       0.29 | *
    |      12K |        - |      794 |      794 |       0.29 | *
    |      12K |        - |      790 |      790 |       0.29 | *
    |      12K |        - |      785 |      785 |       0.29 | *
    |      12K |        - |      781 |      781 |       0.29 | *
    |      12K |        - |      780 |      780 |       0.29 | *
    |      12K |        - |      777 |      777 |       0.29 | *
    |      12K |        - |      775 |      775 |       0.30 | *
    |      12K |        - |      771 |      771 |       0.30 | *
    |      12K |        - |      767 |      767 |       0.30 | *
    |      13K |        - |      764 |      764 |       0.30 | *
    |      13K |        - |      762 |      762 |       0.30 | *
    |      13K |        - |      759 |      759 |       0.30 | *
    |      13K |        - |      755 |      755 |       0.30 | *
    |      13K |        - |      754 |      754 |       0.30 | *
    |      13K |        - |      751 |      751 |       0.30 | *
    |      13K |        - |      750 |      750 |       0.30 | *
    |      13K |        - |      748 |      748 |       0.30 | *
    |      13K |        - |      746 |      746 |       0.30 | *
    |      13K |        - |      745 |      745 |       0.30 | *
    |      13K |        - |      743 |      743 |       0.31 | *
    |      13K |        - |      742 |      742 |       0.31 | *
    |      13K |        - |      739 |      739 |       0.31 | *
    |      13K |        - |      737 |      737 |       0.31 | *
    |      13K |        - |      733 |      733 |       0.31 | *
    |      14K |        - |      730 |      730 |       0.31 | *
    |      14K |        - |      729 |      729 |       0.31 | *
    |      14K |        - |      726 |      726 |       0.31 | *
    |      14K |        - |      725 |      725 |       0.31 | *
    |      15K |        - |      724 |      724 |       0.32 | *
    |      15K |        - |      722 |      722 |       0.32 | *
    |      15K |        - |      720 |      720 |       0.32 | *
    |      15K |        - |      718 |      718 |       0.32 | *
    |      15K |        - |      714 |      714 |       0.32 | *
    |      16K |        - |      713 |      713 |       0.32 | *
    |      16K |        - |      709 |      709 |       0.32 | *
    |      16K |        - |      708 |      708 |       0.32 | *
    |      16K |        - |      706 |      706 |       0.32 | *
    |      17K |        - |      705 |      705 |       0.33 | *
    |      17K |        - |      704 |      704 |       0.33 | *
    |      17K |        - |      703 |      703 |       0.33 | *
    |      17K |        - |      701 |      701 |       0.33 | *
    |      17K |        - |      698 |      698 |       0.33 | *
    |      17K |        - |      693 |      693 |       0.33 | *
    |      17K |        - |      691 |      691 |       0.33 | *
    |      17K |        - |      689 |      689 |       0.33 | *
    |      17K |        - |      688 |      688 |       0.33 | *
    |      18K |        - |      687 |      687 |       0.33 | *
    |      18K |        - |      685 |      685 |       0.33 | *
    |      18K |        - |      681 |      681 |       0.34 | *
    |      18K |        - |      679 |      679 |       0.34 | *
    |      18K |        - |      678 |      678 |       0.34 | *
    |      18K |        - |      677 |      677 |       0.34 | *
    |      19K |        - |      675 |      675 |       0.34 | *
    |      24K |        - |      674 |      674 |       0.36 | *
    |      24K |        - |      672 |      672 |       0.36 | *
    |      25K |        - |      671 |      671 |       0.36 | *
    |      25K |        - |      670 |      670 |       0.36 | *
    |      25K |        - |      667 |      667 |       0.36 | *
    |      25K |        - |      666 |      666 |       0.36 | *
    |      25K |        - |      665 |      665 |       0.36 | *
    |      26K |        - |      662 |      662 |       0.37 | *
    |      27K |        - |      660 |      660 |       0.37 | *
    |      27K |        - |      658 |      658 |       0.37 | *
    |      27K |        - |      656 |      656 |       0.37 | *
    |      29K |        - |      654 |      654 |       0.38 | *
    |      29K |        - |      653 |      653 |       0.38 | *
    |      29K |        - |      652 |      652 |       0.38 | *
    |      30K |        - |      650 |      650 |       0.38 | *
    |      30K |        - |      649 |      649 |       0.38 | *
    |      32K |        - |      648 |      648 |       0.39 | *
    |      32K |        - |      646 |      646 |       0.39 | *
    |      32K |        - |      645 |      645 |       0.39 | *
    |      32K |        - |      643 |      643 |       0.39 | *
    |      35K |        - |      642 |      642 |       0.40 | *
    |      36K |        - |      641 |      641 |       0.41 | *
    |      36K |        - |      640 |      640 |       0.41 | *
    |      37K |        - |      639 |      639 |       0.41 | *
    |      37K |        - |      637 |      637 |       0.41 | *
    |      37K |        - |      636 |      636 |       0.41 | *
    |      37K |        - |      634 |      634 |       0.41 | *
    |      38K |        - |      632 |      632 |       0.41 | *
    |      38K |        - |      631 |      631 |       0.41 | *
    |      48K |        - |      629 |      629 |       0.44 | *
    |      48K |        - |      626 |      626 |       0.44 | *
    |      48K |        - |      624 |      624 |       0.44 | *
    |      48K |        - |      623 |      623 |       0.44 | *
    |      49K |        - |      622 |      622 |       0.44 | *
    |      49K |        - |      618 |      618 |       0.44 | *
    |      51K |        - |      617 |      617 |       0.45 | *
    |      51K |        - |      614 |      614 |       0.45 | *
    |      52K |        - |      613 |      613 |       0.45 | *
    |      52K |        - |      611 |      611 |       0.45 | *
    |      52K |        - |      609 |      609 |       0.45 | *
    |      52K |        - |      607 |      607 |       0.45 | *
    |      52K |        - |      606 |      606 |       0.45 | *
    |      53K |        - |      605 |      605 |       0.45 | *
    |      53K |        - |      604 |      604 |       0.45 | *
    |      53K |        - |      603 |      603 |       0.45 | *
    |      56K |        - |      601 |      601 |       0.46 | *
    |      56K |        - |      600 |      600 |       0.46 | *
    |      56K |        - |      599 |      599 |       0.46 | *
    |      57K |        - |      597 |      597 |       0.46 | *
    |      62K |        - |      594 |      594 |       0.48 | *
    |      62K |        - |      593 |      593 |       0.48 | *
    |      63K |        - |      591 |      591 |       0.48 | *
    |      66K |        - |      590 |      590 |       0.48 | *
    |      67K |        - |      589 |      589 |       0.49 | *
    |      68K |        - |      588 |      588 |       0.49 | *
    |      68K |        - |      586 |      586 |       0.49 | *
    |      69K |        - |      585 |      585 |       0.49 | *
    |      70K |        - |      584 |      584 |       0.49 | *
    |      75K |        - |      582 |      582 |       0.50 | *
    |      76K |        - |      581 |      581 |       0.51 | *
    |      79K |        - |      580 |      580 |       0.51 | *
    |      83K |        - |      579 |      579 |       0.52 | *
    |      85K |        - |      578 |      578 |       0.53 | *
    |      85K |        - |      577 |      577 |       0.53 | *
    |      88K |        - |      576 |      576 |       0.53 | *
    |      88K |        - |      575 |      575 |       0.53 | *
    |      89K |        - |      574 |      574 |       0.54 | *
    |      91K |        - |      573 |      573 |       0.54 | *
    |      91K |        - |      572 |      572 |       0.54 | *
    |      91K |        - |      571 |      571 |       0.54 | *
    |      94K |        - |      570 |      570 |       0.55 | *
    |      95K |        - |      567 |      567 |       0.55 | *
    |      95K |        - |      566 |      566 |       0.55 | *
    |      95K |        - |      565 |      565 |       0.55 | *
    |      96K |        - |      564 |      564 |       0.55 | *
    |      96K |        - |      563 |      563 |       0.56 | *
    |     101K |        - |      561 |      561 |       0.57 | *
    |     101K |        - |      560 |      560 |       0.57 | *
    |     103K |        - |      559 |      559 |       0.58 | *
    |     106K |        - |      558 |      558 |       0.59 | *
    |     109K |        - |      557 |      557 |       0.61 | *
    |     110K |        - |      555 |      555 |       0.61 | *
    |     110K |        - |      554 |      554 |       0.62 | *
    |     110K |        - |      553 |      553 |       0.62 | *
    |     118K |        - |      551 |      551 |       0.66 | *
    |     119K |        - |      549 |      549 |       0.66 | *
    |     120K |        - |      547 |      547 |       0.67 | *
    |     121K |        - |      546 |      546 |       0.68 | *
    |     121K |        - |      544 |      544 |       0.68 | *
    |     121K |        - |      543 |      543 |       0.68 | *
    |     121K |        - |      542 |      542 |       0.68 | *
    |     125K |        - |      539 |      539 |       0.70 | *
    |     125K |        - |      538 |      538 |       0.71 | *
    |     126K |        - |      537 |      537 |       0.71 | *
    |     127K |        - |      536 |      536 |       0.72 | *
    |     140K |        - |      535 |      535 |       0.80 | *
    |     144K |        - |      534 |      534 |       0.82 | *
    |     146K |        - |      533 |      533 |       0.84 | *
    |     147K |        - |      531 |      531 |       0.84 | *
    |     152K |        - |      530 |      530 |       0.87 | *
