Instance....: instances/I_150_25_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9839 |        - |      145 |      145 |       0.21 | *
    |     9842 |        - |      144 |      144 |       0.21 | *
    |      10K |        - |      143 |      143 |       0.21 | *
    |      10K |        - |      142 |      142 |       0.21 | *
    |      10K |        - |      141 |      141 |       0.21 | *
    |      10K |        - |      140 |      140 |       0.21 | *
    |      11K |        - |      139 |      139 |       0.21 | *
    |      11K |        - |      138 |      138 |       0.21 | *
    |      11K |        - |      137 |      137 |       0.22 | *
    |      11K |        - |      136 |      136 |       0.22 | *
    |      11K |        - |      135 |      135 |       0.22 | *
    |      12K |        - |      134 |      134 |       0.22 | *
    |      12K |        - |      132 |      132 |       0.22 | *
    |      12K |        - |      131 |      131 |       0.22 | *
    |      14K |        - |      129 |      129 |       0.22 | *
    |      14K |        - |      128 |      128 |       0.23 | *
    |      14K |        - |      127 |      127 |       0.23 | *
    |      14K |        - |      126 |      126 |       0.23 | *
    |      15K |        - |      125 |      125 |       0.23 | *
    |      15K |        - |      124 |      124 |       0.23 | *
    |      16K |        - |      123 |      123 |       0.23 | *
    |      16K |        - |      122 |      122 |       0.23 | *
    |      18K |        - |      121 |      121 |       0.24 | *
    |      18K |        - |      120 |      120 |       0.24 | *
    |      18K |        - |      119 |      119 |       0.24 | *
    |      19K |        - |      118 |      118 |       0.24 | *
    |      22K |        - |      117 |      117 |       0.25 | *
    |      22K |        - |      116 |      116 |       0.25 | *
    |      22K |        - |      115 |      115 |       0.25 | *
    |      22K |        - |      114 |      114 |       0.25 | *
    |      22K |        - |      113 |      113 |       0.25 | *
    |      25K |        - |      112 |      112 |       0.26 | *
    |      25K |        - |      111 |      111 |       0.26 | *
    |      26K |        - |      110 |      110 |       0.26 | *
    |      27K |        - |      109 |      109 |       0.27 | *
    |      27K |        - |      108 |      108 |       0.27 | *
    |      29K |        - |      107 |      107 |       0.27 | *
    |      30K |        - |      106 |      106 |       0.27 | *
    |      32K |        - |      105 |      105 |       0.28 | *
    |      40K |        - |      104 |      104 |       0.29 | *
    |      46K |        - |      103 |      103 |       0.31 | *
    |      52K |        - |      101 |      101 |       0.32 | *
    |      61K |        - |      100 |      100 |       0.33 | *
    |      64K |        - |       99 |       99 |       0.34 | *
    |      68K |        - |       98 |       98 |       0.35 | *
    |      76K |        - |       97 |       97 |       0.37 | *
    |      81K |        - |       96 |       96 |       0.38 | *
    |      82K |        - |       95 |       95 |       0.38 | *
    |      98K |        - |       94 |       94 |       0.42 | *
    |      98K |        - |       93 |       93 |       0.42 | *
    |     152K |        - |       92 |       92 |       0.55 | *
    |     153K |        - |       91 |       91 |       0.55 | *
    |     183K |        - |       90 |       90 |       0.63 | *
    |     222K |        - |       89 |       89 |       0.72 | *
    |     223K |        - |       88 |       88 |       0.72 | *
    |     223K |        - |       87 |       87 |       0.72 | *
    |     235K |        - |       86 |       86 |       0.75 | *
    |     240K |        - |       85 |       85 |       0.77 | *
    |     272K |        - |       84 |       84 |       0.84 | *
    |     283K |        - |       83 |       83 |       0.86 | *
    |     299K |        - |       82 |       82 |       0.89 | *
    |     299K |        - |       81 |       81 |       0.90 | *
    |     376K |        - |       80 |       80 |       1.03 | *
    |     392K |        - |       79 |       79 |       1.05 | *
    |     398K |        - |       78 |       78 |       1.05 | *
    |     401K |        - |       77 |       77 |       1.06 | *
    |     476K |        - |       76 |       76 |       1.15 | *
    |     621K |        - |       75 |       75 |       1.31 | *
    |    1264K |        - |       74 |       74 |       1.95 | *
    |    1358K |        - |       73 |       73 |       2.06 | *
    |    2660K |        - |       72 |       72 |       3.43 | *
    |    6116K |        - |       71 |       71 |       6.29 | *
    |    6438K |        - |       70 |       70 |       6.64 | *
    |      34M |        - |       69 |       69 |      26.35 | *
    |      55M |        - |       68 |       68 |      39.88 | *
    |      96M |        - |       67 |       67 |      66.74 | *
    |      96M |        - |       66 |       66 |      66.76 | *
    |     233M |        - |       65 |       65 |     156.46 | *
    |     246M |        - |       64 |       64 |     164.37 | *
    |     246M |        - |       63 |       63 |     164.48 | *
    |     548M |        - |       62 |       62 |     361.32 | *
    |     968M |        - |       61 |       61 |     632.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      82K |     459K |     572K |     234M |
    | Shift              |     3318 |    4360K |    4425K |     231M |
    | ShiftSmart(mk)     |     339K |    2051K |    2519K |     232M |
    | ShiftSmart         |      13K |      15M |      16M |     219M |
    | SimpSwap(mk)       |      480 |     1314 |     2001 |     235M |
    | SimpSwap           |       36 |     7073 |     7581 |     235M |
    | SimpSwapSmart(mk)  |     2135 |     6068 |     9224 |     235M |
    | SimpSwapSmart      |      185 |      35K |      38K |     235M |
    | Swap(mk)           |      161 |      570 |      798 |     235M |
    | Swap               |       12 |     3052 |     3258 |     235M |
    | SwapSmart(mk)      |     2566 |     9328 |      13K |     235M |
    | SwapSmart          |      207 |      39K |      41K |     235M |
    | Switch(mk)         |      29K |      37M |      37M |     198M |
    | Switch             |     1178 |      43M |      43M |     192M |
    | SwitchSmart(mk)    |     117K |     439K |     591K |     235M |
    | SwitchSmart        |     4691 |    5429K |    5519K |     229M |
    | TaskMove(mk)       |     3775 |      11K |      16K |     235M |
    | TaskMove           |      178 |      38K |      40K |     235M |
    | TaskMoveSmart(mk)  |      18K |      56K |      82K |     235M |
    | TaskMoveSmart      |      861 |     202K |     214K |     235M |
    | 2-Shift(mk)        |      43K |    7519K |    7577K |     227M |
    | 2-Shift            |     1742 |      12M |      12M |     223M |
    | 2-ShiftSmart(mk)   |     153K |      12M |      12M |     223M |
    | 2-ShiftSmart       |     6107 |      24M |      24M |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5639083984
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
