Instance....: instances/I_150_25_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      208 |        - |      474 |      474 |       0.06 | *
    |      210 |        - |      465 |      465 |       0.06 | *
    |      216 |        - |      457 |      457 |       0.06 | *
    |      221 |        - |      452 |      452 |       0.06 | *
    |      222 |        - |      450 |      450 |       0.07 | *
    |      228 |        - |      449 |      449 |       0.07 | *
    |      233 |        - |      447 |      447 |       0.07 | *
    |      234 |        - |      442 |      442 |       0.07 | *
    |      238 |        - |      441 |      441 |       0.07 | *
    |      242 |        - |      439 |      439 |       0.07 | *
    |      263 |        - |      438 |      438 |       0.07 | *
    |      267 |        - |      437 |      437 |       0.07 | *
    |      272 |        - |      436 |      436 |       0.07 | *
    |      289 |        - |      429 |      429 |       0.07 | *
    |      290 |        - |      427 |      427 |       0.07 | *
    |      293 |        - |      424 |      424 |       0.07 | *
    |      300 |        - |      421 |      421 |       0.07 | *
    |      304 |        - |      420 |      420 |       0.07 | *
    |      385 |        - |      419 |      419 |       0.08 | *
    |      391 |        - |      411 |      411 |       0.08 | *
    |      393 |        - |      406 |      406 |       0.08 | *
    |      410 |        - |      403 |      403 |       0.08 | *
    |      414 |        - |      401 |      401 |       0.08 | *
    |      434 |        - |      399 |      399 |       0.08 | *
    |      435 |        - |      393 |      393 |       0.08 | *
    |      451 |        - |      390 |      390 |       0.08 | *
    |      452 |        - |      387 |      387 |       0.08 | *
    |      466 |        - |      386 |      386 |       0.08 | *
    |      468 |        - |      384 |      384 |       0.08 | *
    |      482 |        - |      381 |      381 |       0.08 | *
    |      483 |        - |      378 |      378 |       0.08 | *
    |      490 |        - |      376 |      376 |       0.08 | *
    |      502 |        - |      373 |      373 |       0.08 | *
    |      504 |        - |      372 |      372 |       0.08 | *
    |      505 |        - |      370 |      370 |       0.08 | *
    |      523 |        - |      367 |      367 |       0.09 | *
    |      534 |        - |      366 |      366 |       0.09 | *
    |      538 |        - |      362 |      362 |       0.09 | *
    |      546 |        - |      360 |      360 |       0.09 | *
    |      547 |        - |      359 |      359 |       0.09 | *
    |      559 |        - |      358 |      358 |       0.09 | *
    |      578 |        - |      356 |      356 |       0.09 | *
    |      579 |        - |      355 |      355 |       0.09 | *
    |      625 |        - |      354 |      354 |       0.09 | *
    |      626 |        - |      352 |      352 |       0.09 | *
    |      674 |        - |      350 |      350 |       0.09 | *
    |      682 |        - |      348 |      348 |       0.09 | *
    |      693 |        - |      346 |      346 |       0.09 | *
    |      709 |        - |      342 |      342 |       0.09 | *
    |      722 |        - |      340 |      340 |       0.09 | *
    |      754 |        - |      338 |      338 |       0.10 | *
    |      770 |        - |      337 |      337 |       0.10 | *
    |      834 |        - |      336 |      336 |       0.10 | *
    |      844 |        - |      335 |      335 |       0.10 | *
    |      851 |        - |      333 |      333 |       0.10 | *
    |      869 |        - |      332 |      332 |       0.10 | *
    |      883 |        - |      331 |      331 |       0.10 | *
    |      900 |        - |      329 |      329 |       0.10 | *
    |      912 |        - |      328 |      328 |       0.10 | *
    |      918 |        - |      326 |      326 |       0.10 | *
    |      922 |        - |      324 |      324 |       0.10 | *
    |      931 |        - |      322 |      322 |       0.10 | *
    |      965 |        - |      321 |      321 |       0.10 | *
    |      968 |        - |      320 |      320 |       0.10 | *
    |      969 |        - |      314 |      314 |       0.10 | *
    |      971 |        - |      312 |      312 |       0.10 | *
    |      974 |        - |      308 |      308 |       0.10 | *
    |     1001 |        - |      307 |      307 |       0.10 | *
    |     1009 |        - |      305 |      305 |       0.10 | *
    |     1012 |        - |      304 |      304 |       0.11 | *
    |     1048 |        - |      299 |      299 |       0.11 | *
    |     1086 |        - |      297 |      297 |       0.11 | *
    |     1118 |        - |      293 |      293 |       0.11 | *
    |     1150 |        - |      290 |      290 |       0.11 | *
    |     1155 |        - |      287 |      287 |       0.11 | *
    |     1165 |        - |      286 |      286 |       0.11 | *
    |     1184 |        - |      285 |      285 |       0.11 | *
    |     1211 |        - |      282 |      282 |       0.11 | *
    |     1220 |        - |      281 |      281 |       0.11 | *
    |     1237 |        - |      280 |      280 |       0.11 | *
    |     1241 |        - |      279 |      279 |       0.11 | *
    |     1243 |        - |      275 |      275 |       0.11 | *
    |     1266 |        - |      274 |      274 |       0.11 | *
    |     1272 |        - |      273 |      273 |       0.11 | *
    |     1277 |        - |      271 |      271 |       0.11 | *
    |     1293 |        - |      270 |      270 |       0.11 | *
    |     1294 |        - |      268 |      268 |       0.11 | *
    |     1456 |        - |      267 |      267 |       0.12 | *
    |     1471 |        - |      266 |      266 |       0.12 | *
    |     1472 |        - |      265 |      265 |       0.12 | *
    |     1498 |        - |      264 |      264 |       0.12 | *
    |     1543 |        - |      263 |      263 |       0.12 | *
    |     1570 |        - |      262 |      262 |       0.12 | *
    |     1594 |        - |      260 |      260 |       0.12 | *
    |     1646 |        - |      259 |      259 |       0.12 | *
    |     1759 |        - |      258 |      258 |       0.12 | *
    |     1760 |        - |      256 |      256 |       0.12 | *
    |     1782 |        - |      254 |      254 |       0.12 | *
    |     1836 |        - |      253 |      253 |       0.12 | *
    |     1853 |        - |      252 |      252 |       0.12 | *
    |     1874 |        - |      251 |      251 |       0.12 | *
    |     1884 |        - |      250 |      250 |       0.12 | *
    |     1909 |        - |      249 |      249 |       0.12 | *
    |     1913 |        - |      247 |      247 |       0.12 | *
    |     1955 |        - |      246 |      246 |       0.12 | *
    |     1975 |        - |      245 |      245 |       0.13 | *
    |     2058 |        - |      243 |      243 |       0.13 | *
    |     2177 |        - |      242 |      242 |       0.13 | *
    |     2193 |        - |      241 |      241 |       0.13 | *
    |     2198 |        - |      240 |      240 |       0.13 | *
    |     2199 |        - |      236 |      236 |       0.13 | *
    |     2219 |        - |      235 |      235 |       0.13 | *
    |     2270 |        - |      234 |      234 |       0.13 | *
    |     2285 |        - |      233 |      233 |       0.13 | *
    |     2357 |        - |      232 |      232 |       0.13 | *
    |     2477 |        - |      231 |      231 |       0.13 | *
    |     2563 |        - |      230 |      230 |       0.13 | *
    |     2569 |        - |      229 |      229 |       0.13 | *
    |     2588 |        - |      228 |      228 |       0.13 | *
    |     2665 |        - |      227 |      227 |       0.13 | *
    |     2671 |        - |      225 |      225 |       0.14 | *
    |     2693 |        - |      222 |      222 |       0.14 | *
    |     2710 |        - |      220 |      220 |       0.14 | *
    |     2711 |        - |      219 |      219 |       0.14 | *
    |     2723 |        - |      218 |      218 |       0.14 | *
    |     2739 |        - |      216 |      216 |       0.14 | *
    |     2746 |        - |      215 |      215 |       0.14 | *
    |     2786 |        - |      214 |      214 |       0.14 | *
    |     2793 |        - |      213 |      213 |       0.14 | *
    |     2795 |        - |      212 |      212 |       0.14 | *
    |     2810 |        - |      211 |      211 |       0.14 | *
    |     2879 |        - |      210 |      210 |       0.14 | *
    |     2914 |        - |      209 |      209 |       0.14 | *
    |     2926 |        - |      208 |      208 |       0.14 | *
    |     3006 |        - |      207 |      207 |       0.14 | *
    |     3009 |        - |      205 |      205 |       0.14 | *
    |     3098 |        - |      204 |      204 |       0.14 | *
    |     3147 |        - |      202 |      202 |       0.14 | *
    |     3152 |        - |      201 |      201 |       0.14 | *
    |     3332 |        - |      200 |      200 |       0.15 | *
    |     3428 |        - |      198 |      198 |       0.15 | *
    |     3489 |        - |      197 |      197 |       0.15 | *
    |     3566 |        - |      195 |      195 |       0.15 | *
    |     3820 |        - |      194 |      194 |       0.15 | *
    |     3832 |        - |      193 |      193 |       0.15 | *
    |     3840 |        - |      192 |      192 |       0.15 | *
    |     3860 |        - |      191 |      191 |       0.15 | *
    |     3964 |        - |      190 |      190 |       0.15 | *
    |     4027 |        - |      189 |      189 |       0.15 | *
    |     4141 |        - |      188 |      188 |       0.15 | *
    |     4214 |        - |      187 |      187 |       0.15 | *
    |     4259 |        - |      185 |      185 |       0.16 | *
    |     4346 |        - |      184 |      184 |       0.16 | *
    |     4358 |        - |      183 |      183 |       0.16 | *
    |     4495 |        - |      182 |      182 |       0.16 | *
    |     4727 |        - |      180 |      180 |       0.16 | *
    |     5092 |        - |      179 |      179 |       0.16 | *
    |     5168 |        - |      178 |      178 |       0.16 | *
    |     5245 |        - |      177 |      177 |       0.16 | *
    |     5274 |        - |      176 |      176 |       0.16 | *
    |     5627 |        - |      174 |      174 |       0.16 | *
    |     5900 |        - |      173 |      173 |       0.16 | *
    |     6140 |        - |      172 |      172 |       0.16 | *
    |     6223 |        - |      171 |      171 |       0.16 | *
    |     6311 |        - |      170 |      170 |       0.16 | *
    |     6583 |        - |      169 |      169 |       0.16 | *
    |     6585 |        - |      168 |      168 |       0.16 | *
    |     6632 |        - |      167 |      167 |       0.16 | *
    |     6781 |        - |      166 |      166 |       0.17 | *
    |     7265 |        - |      165 |      165 |       0.17 | *
    |     7297 |        - |      164 |      164 |       0.17 | *
    |     7673 |        - |      163 |      163 |       0.17 | *
    |     7696 |        - |      162 |      162 |       0.17 | *
    |     7714 |        - |      161 |      161 |       0.17 | *
    |     8097 |        - |      160 |      160 |       0.17 | *
    |     8112 |        - |      158 |      158 |       0.17 | *
    |     8916 |        - |      157 |      157 |       0.17 | *
    |     8953 |        - |      156 |      156 |       0.17 | *
    |     9364 |        - |      155 |      155 |       0.17 | *
    |     9895 |        - |      154 |      154 |       0.17 | *
    |      10K |        - |      153 |      153 |       0.18 | *
    |      10K |        - |      152 |      152 |       0.18 | *
    |      11K |        - |      151 |      151 |       0.18 | *
    |      11K |        - |      150 |      150 |       0.18 | *
    |      11K |        - |      148 |      148 |       0.18 | *
    |      11K |        - |      147 |      147 |       0.18 | *
    |      12K |        - |      146 |      146 |       0.18 | *
    |      12K |        - |      145 |      145 |       0.19 | *
    |      12K |        - |      144 |      144 |       0.19 | *
    |      12K |        - |      143 |      143 |       0.19 | *
    |      12K |        - |      141 |      141 |       0.19 | *
    |      12K |        - |      140 |      140 |       0.19 | *
    |      12K |        - |      139 |      139 |       0.19 | *
    |      13K |        - |      138 |      138 |       0.19 | *
    |      13K |        - |      137 |      137 |       0.19 | *
    |      13K |        - |      136 |      136 |       0.19 | *
    |      13K |        - |      135 |      135 |       0.20 | *
    |      13K |        - |      134 |      134 |       0.20 | *
    |      14K |        - |      133 |      133 |       0.20 | *
    |      14K |        - |      132 |      132 |       0.20 | *
    |      15K |        - |      131 |      131 |       0.20 | *
    |      15K |        - |      130 |      130 |       0.20 | *
    |      15K |        - |      129 |      129 |       0.21 | *
    |      15K |        - |      128 |      128 |       0.21 | *
    |      16K |        - |      127 |      127 |       0.21 | *
    |      16K |        - |      126 |      126 |       0.21 | *
    |      17K |        - |      125 |      125 |       0.21 | *
    |      17K |        - |      124 |      124 |       0.22 | *
    |      19K |        - |      123 |      123 |       0.22 | *
    |      20K |        - |      122 |      122 |       0.22 | *
    |      22K |        - |      120 |      120 |       0.22 | *
    |      24K |        - |      119 |      119 |       0.23 | *
    |      29K |        - |      118 |      118 |       0.24 | *
    |      30K |        - |      117 |      117 |       0.24 | *
    |      31K |        - |      116 |      116 |       0.24 | *
    |      31K |        - |      115 |      115 |       0.24 | *
    |      38K |        - |      114 |      114 |       0.26 | *
    |      39K |        - |      113 |      113 |       0.26 | *
    |      42K |        - |      112 |      112 |       0.27 | *
    |      42K |        - |      111 |      111 |       0.28 | *
    |      45K |        - |      110 |      110 |       0.28 | *
    |      45K |        - |      109 |      109 |       0.29 | *
    |      46K |        - |      108 |      108 |       0.29 | *
    |      48K |        - |      107 |      107 |       0.30 | *
    |      50K |        - |      106 |      106 |       0.30 | *
    |      50K |        - |      105 |      105 |       0.30 | *
    |      52K |        - |      104 |      104 |       0.31 | *
    |      54K |        - |      103 |      103 |       0.31 | *
    |      55K |        - |      102 |      102 |       0.31 | *
    |      55K |        - |      100 |      100 |       0.31 | *
    |      57K |        - |       99 |       99 |       0.32 | *
    |      77K |        - |       98 |       98 |       0.38 | *
    |      79K |        - |       97 |       97 |       0.39 | *
    |      80K |        - |       96 |       96 |       0.39 | *
    |      82K |        - |       95 |       95 |       0.40 | *
    |      88K |        - |       94 |       94 |       0.42 | *
    |     100K |        - |       93 |       93 |       0.47 | *
    |     103K |        - |       92 |       92 |       0.48 | *
    |     103K |        - |       91 |       91 |       0.48 | *
    |     103K |        - |       90 |       90 |       0.48 | *
    |     131K |        - |       89 |       89 |       0.60 | *
    |     135K |        - |       88 |       88 |       0.61 | *
    |     136K |        - |       87 |       87 |       0.62 | *
    |     136K |        - |       86 |       86 |       0.62 | *
    |     140K |        - |       85 |       85 |       0.64 | *
    |     142K |        - |       84 |       84 |       0.65 | *
    |     143K |        - |       83 |       83 |       0.65 | *
    |     143K |        - |       82 |       82 |       0.65 | *
    |     147K |        - |       81 |       81 |       0.67 | *
    |     156K |        - |       80 |       80 |       0.70 | *
    |     268K |        - |       79 |       79 |       1.01 | *
    |     282K |        - |       78 |       78 |       1.02 | *
    |     294K |        - |       77 |       77 |       1.04 | *
    |     299K |        - |       76 |       76 |       1.05 | *
    |     337K |        - |       75 |       75 |       1.09 | *
    |     392K |        - |       74 |       74 |       1.14 | *
    |     896K |        - |       73 |       73 |       1.67 | *
    |     897K |        - |       72 |       72 |       1.67 | *
    |    1110K |        - |       71 |       71 |       1.84 | *
    |    1127K |        - |       70 |       70 |       1.85 | *
    |    2124K |        - |       69 |       69 |       2.69 | *
    |    5568K |        - |       68 |       68 |       5.53 | *
    |    5620K |        - |       67 |       67 |       5.58 | *
    |    6127K |        - |       66 |       66 |       6.20 | *
    |      43M |        - |       65 |       65 |      34.19 | *
    |      43M |        - |       64 |       64 |      34.39 | *
    |     132M |        - |       63 |       63 |      93.51 | *
    |     233M |        - |       62 |       62 |     160.33 | *
    |     233M |        - |       61 |       61 |     160.77 | *
    |     338M |        - |       60 |       60 |     230.06 | *
    |     463M |        - |       59 |       59 |     312.63 | *
    |     885M |        - |       58 |       58 |     589.04 | *
    |    1447M |        - |       57 |       57 |     957.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      80K |     225K |     335K |     230M |
    | Shift              |     3209 |    5003K |    5067K |     225M |
    | ShiftSmart(mk)     |     349K |    1047K |    1534K |     229M |
    | ShiftSmart         |      14K |      19M |      19M |     211M |
    | SimpSwap(mk)       |      472 |     1089 |     1756 |     230M |
    | SimpSwap           |       31 |     5306 |     5801 |     230M |
    | SimpSwapSmart(mk)  |     2188 |     5455 |     8574 |     230M |
    | SimpSwapSmart      |      208 |      26K |      29K |     230M |
    | Swap(mk)           |      173 |      367 |      602 |     230M |
    | Swap               |       16 |     2029 |     2232 |     230M |
    | SwapSmart(mk)      |     2375 |     6022 |     9477 |     230M |
    | SwapSmart          |      192 |      26K |      28K |     230M |
    | Switch(mk)         |      26K |      34M |      34M |     196M |
    | Switch             |     1038 |      42M |      42M |     188M |
    | SwitchSmart(mk)    |     103K |     161K |     294K |     230M |
    | SwitchSmart        |     4016 |    7225K |    7306K |     223M |
    | TaskMove(mk)       |     3576 |      11K |      16K |     230M |
    | TaskMove           |      164 |      36K |      39K |     230M |
    | TaskMoveSmart(mk)  |      18K |      56K |      82K |     230M |
    | TaskMoveSmart      |      802 |     190K |     201K |     230M |
    | 2-Shift(mk)        |      41K |    6073K |    6127K |     224M |
    | 2-Shift            |     1625 |      12M |      12M |     219M |
    | 2-ShiftSmart(mk)   |     155K |    3811K |    4003K |     226M |
    | 2-ShiftSmart       |     6135 |      19M |      19M |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5522566668
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
