Instance....: instances/I_100_25_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      321 |        - |      396 |      396 |       0.12 | *
    |      325 |        - |      390 |      390 |       0.12 | *
    |      344 |        - |      379 |      379 |       0.12 | *
    |      345 |        - |      378 |      378 |       0.12 | *
    |      385 |        - |      377 |      377 |       0.12 | *
    |      398 |        - |      375 |      375 |       0.13 | *
    |      422 |        - |      374 |      374 |       0.13 | *
    |      424 |        - |      370 |      370 |       0.13 | *
    |      429 |        - |      368 |      368 |       0.13 | *
    |      434 |        - |      366 |      366 |       0.13 | *
    |      438 |        - |      358 |      358 |       0.13 | *
    |      455 |        - |      355 |      355 |       0.13 | *
    |      469 |        - |      346 |      346 |       0.13 | *
    |      478 |        - |      345 |      345 |       0.13 | *
    |      481 |        - |      343 |      343 |       0.13 | *
    |      487 |        - |      341 |      341 |       0.13 | *
    |      488 |        - |      339 |      339 |       0.14 | *
    |      490 |        - |      337 |      337 |       0.14 | *
    |      503 |        - |      329 |      329 |       0.14 | *
    |      514 |        - |      318 |      318 |       0.14 | *
    |      527 |        - |      314 |      314 |       0.14 | *
    |      565 |        - |      308 |      308 |       0.14 | *
    |      566 |        - |      302 |      302 |       0.14 | *
    |      622 |        - |      301 |      301 |       0.14 | *
    |      641 |        - |      295 |      295 |       0.14 | *
    |      647 |        - |      287 |      287 |       0.14 | *
    |      794 |        - |      285 |      285 |       0.15 | *
    |      821 |        - |      284 |      284 |       0.15 | *
    |      832 |        - |      283 |      283 |       0.15 | *
    |      835 |        - |      282 |      282 |       0.15 | *
    |      923 |        - |      280 |      280 |       0.15 | *
    |      924 |        - |      278 |      278 |       0.15 | *
    |      942 |        - |      277 |      277 |       0.15 | *
    |      985 |        - |      276 |      276 |       0.15 | *
    |     1074 |        - |      272 |      272 |       0.15 | *
    |     1085 |        - |      271 |      271 |       0.16 | *
    |     1116 |        - |      270 |      270 |       0.16 | *
    |     1127 |        - |      269 |      269 |       0.16 | *
    |     1129 |        - |      268 |      268 |       0.16 | *
    |     1134 |        - |      266 |      266 |       0.16 | *
    |     1136 |        - |      263 |      263 |       0.16 | *
    |     1144 |        - |      259 |      259 |       0.16 | *
    |     1152 |        - |      258 |      258 |       0.16 | *
    |     1192 |        - |      257 |      257 |       0.16 | *
    |     1193 |        - |      256 |      256 |       0.16 | *
    |     1197 |        - |      255 |      255 |       0.17 | *
    |     1315 |        - |      254 |      254 |       0.17 | *
    |     1339 |        - |      253 |      253 |       0.17 | *
    |     1345 |        - |      252 |      252 |       0.17 | *
    |     1349 |        - |      251 |      251 |       0.17 | *
    |     1463 |        - |      250 |      250 |       0.17 | *
    |     1471 |        - |      244 |      244 |       0.17 | *
    |     1531 |        - |      242 |      242 |       0.17 | *
    |     1543 |        - |      238 |      238 |       0.17 | *
    |     1548 |        - |      235 |      235 |       0.17 | *
    |     1706 |        - |      234 |      234 |       0.18 | *
    |     1816 |        - |      232 |      232 |       0.18 | *
    |     1839 |        - |      231 |      231 |       0.18 | *
    |     1840 |        - |      229 |      229 |       0.18 | *
    |     1935 |        - |      227 |      227 |       0.18 | *
    |     2031 |        - |      225 |      225 |       0.18 | *
    |     2048 |        - |      224 |      224 |       0.18 | *
    |     2075 |        - |      223 |      223 |       0.18 | *
    |     2420 |        - |      221 |      221 |       0.19 | *
    |     2462 |        - |      220 |      220 |       0.19 | *
    |     2598 |        - |      217 |      217 |       0.19 | *
    |     2616 |        - |      216 |      216 |       0.19 | *
    |     2671 |        - |      215 |      215 |       0.19 | *
    |     2833 |        - |      213 |      213 |       0.19 | *
    |     2928 |        - |      211 |      211 |       0.19 | *
    |     3107 |        - |      210 |      210 |       0.20 | *
    |     3311 |        - |      209 |      209 |       0.20 | *
    |     3357 |        - |      207 |      207 |       0.20 | *
    |     3367 |        - |      206 |      206 |       0.20 | *
    |     3417 |        - |      204 |      204 |       0.21 | *
    |     3698 |        - |      202 |      202 |       0.21 | *
    |     3723 |        - |      201 |      201 |       0.21 | *
    |     3861 |        - |      200 |      200 |       0.21 | *
    |     3864 |        - |      199 |      199 |       0.21 | *
    |     3867 |        - |      198 |      198 |       0.21 | *
    |     3914 |        - |      196 |      196 |       0.21 | *
    |     4048 |        - |      195 |      195 |       0.22 | *
    |     4281 |        - |      194 |      194 |       0.22 | *
    |     4831 |        - |      192 |      192 |       0.22 | *
    |     4850 |        - |      191 |      191 |       0.22 | *
    |     5130 |        - |      189 |      189 |       0.22 | *
    |     5318 |        - |      188 |      188 |       0.23 | *
    |     5337 |        - |      187 |      187 |       0.23 | *
    |     5638 |        - |      186 |      186 |       0.23 | *
    |     5700 |        - |      183 |      183 |       0.23 | *
    |     6014 |        - |      181 |      181 |       0.23 | *
    |     6022 |        - |      178 |      178 |       0.23 | *
    |     6401 |        - |      176 |      176 |       0.23 | *
    |     6450 |        - |      175 |      175 |       0.23 | *
    |     6521 |        - |      174 |      174 |       0.23 | *
    |     6767 |        - |      172 |      172 |       0.24 | *
    |     7003 |        - |      170 |      170 |       0.24 | *
    |     7515 |        - |      168 |      168 |       0.24 | *
    |     7541 |        - |      167 |      167 |       0.24 | *
    |     7605 |        - |      166 |      166 |       0.24 | *
    |     7647 |        - |      165 |      165 |       0.24 | *
    |     7669 |        - |      164 |      164 |       0.25 | *
    |     7701 |        - |      162 |      162 |       0.25 | *
    |     8060 |        - |      161 |      161 |       0.25 | *
    |     8066 |        - |      160 |      160 |       0.25 | *
    |     8080 |        - |      159 |      159 |       0.25 | *
    |     8629 |        - |      158 |      158 |       0.25 | *
    |     9084 |        - |      157 |      157 |       0.26 | *
    |     9437 |        - |      156 |      156 |       0.26 | *
    |     9646 |        - |      155 |      155 |       0.26 | *
    |     9701 |        - |      154 |      154 |       0.26 | *
    |      12K |        - |      153 |      153 |       0.27 | *
    |      12K |        - |      152 |      152 |       0.27 | *
    |      12K |        - |      150 |      150 |       0.27 | *
    |      14K |        - |      149 |      149 |       0.28 | *
    |      14K |        - |      147 |      147 |       0.28 | *
    |      14K |        - |      146 |      146 |       0.28 | *
    |      15K |        - |      145 |      145 |       0.28 | *
    |      16K |        - |      144 |      144 |       0.29 | *
    |      17K |        - |      143 |      143 |       0.29 | *
    |      17K |        - |      142 |      142 |       0.29 | *
    |      17K |        - |      140 |      140 |       0.30 | *
    |      17K |        - |      139 |      139 |       0.30 | *
    |      18K |        - |      138 |      138 |       0.30 | *
    |      19K |        - |      137 |      137 |       0.30 | *
    |      19K |        - |      135 |      135 |       0.31 | *
    |      19K |        - |      134 |      134 |       0.31 | *
    |      19K |        - |      133 |      133 |       0.31 | *
    |      19K |        - |      132 |      132 |       0.31 | *
    |      20K |        - |      131 |      131 |       0.31 | *
    |      20K |        - |      130 |      130 |       0.32 | *
    |      20K |        - |      129 |      129 |       0.32 | *
    |      23K |        - |      128 |      128 |       0.32 | *
    |      23K |        - |      127 |      127 |       0.33 | *
    |      24K |        - |      125 |      125 |       0.33 | *
    |      26K |        - |      124 |      124 |       0.34 | *
    |      26K |        - |      123 |      123 |       0.34 | *
    |      27K |        - |      122 |      122 |       0.34 | *
    |      27K |        - |      121 |      121 |       0.34 | *
    |      27K |        - |      120 |      120 |       0.34 | *
    |      30K |        - |      119 |      119 |       0.35 | *
    |      30K |        - |      118 |      118 |       0.35 | *
    |      30K |        - |      116 |      116 |       0.35 | *
    |      34K |        - |      115 |      115 |       0.37 | *
    |      36K |        - |      114 |      114 |       0.37 | *
    |      36K |        - |      113 |      113 |       0.37 | *
    |      37K |        - |      112 |      112 |       0.38 | *
    |      38K |        - |      111 |      111 |       0.38 | *
    |      38K |        - |      110 |      110 |       0.38 | *
    |      38K |        - |      108 |      108 |       0.38 | *
    |      41K |        - |      107 |      107 |       0.39 | *
    |      44K |        - |      106 |      106 |       0.40 | *
    |      59K |        - |      103 |      103 |       0.44 | *
    |      67K |        - |      102 |      102 |       0.47 | *
    |      69K |        - |      101 |      101 |       0.47 | *
    |      78K |        - |      100 |      100 |       0.49 | *
    |      86K |        - |       98 |       98 |       0.51 | *
    |      87K |        - |       97 |       97 |       0.51 | *
    |      91K |        - |       96 |       96 |       0.52 | *
    |     115K |        - |       95 |       95 |       0.58 | *
    |     116K |        - |       94 |       94 |       0.59 | *
    |     116K |        - |       93 |       93 |       0.59 | *
    |     124K |        - |       92 |       92 |       0.61 | *
    |     140K |        - |       91 |       91 |       0.66 | *
    |     140K |        - |       89 |       89 |       0.66 | *
    |     148K |        - |       88 |       88 |       0.69 | *
    |     150K |        - |       87 |       87 |       0.70 | *
    |     171K |        - |       86 |       86 |       0.77 | *
    |     175K |        - |       84 |       84 |       0.78 | *
    |     187K |        - |       83 |       83 |       0.82 | *
    |     236K |        - |       82 |       82 |       0.99 | *
    |     243K |        - |       81 |       81 |       1.01 | *
    |     244K |        - |       80 |       80 |       1.01 | *
    |     411K |        - |       79 |       79 |       1.42 | *
    |     440K |        - |       78 |       78 |       1.47 | *
    |     464K |        - |       77 |       77 |       1.51 | *
    |     485K |        - |       76 |       76 |       1.55 | *
    |     485K |        - |       74 |       74 |       1.55 | *
    |     489K |        - |       73 |       73 |       1.56 | *
    |     967K |        - |       72 |       72 |       2.17 | *
    |    1253K |        - |       71 |       71 |       2.43 | *
    |    1259K |        - |       70 |       70 |       2.43 | *
    |    1878K |        - |       69 |       69 |       3.02 | *
    |    2421K |        - |       68 |       68 |       3.37 | *
    |    2635K |        - |       66 |       66 |       3.52 | *
    |    2638K |        - |       65 |       65 |       3.53 | *
    |    2934K |        - |       64 |       64 |       3.75 | *
    |      70M |        - |       63 |       63 |      47.38 | *
    |      72M |        - |       62 |       62 |      48.05 | *
    |     222M |        - |       61 |       61 |     140.80 | *
    |     222M |        - |       60 |       60 |     140.80 | *
    |     230M |        - |       59 |       59 |     145.49 | *
    |     236M |        - |       58 |       58 |     149.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      41K |      44K |      92K |     259M |
    | Shift              |     1588 |    2955K |    2993K |     256M |
    | ShiftSmart(mk)     |      85K |     100K |     201K |     259M |
    | ShiftSmart         |     3540 |    8236K |    8314K |     251M |
    | SimpSwap(mk)       |      393 |      698 |     1193 |     259M |
    | SimpSwap           |       25 |     4081 |     4434 |     259M |
    | SimpSwapSmart(mk)  |     1068 |     1788 |     3158 |     259M |
    | SimpSwapSmart      |       95 |      12K |      13K |     259M |
    | Swap(mk)           |      192 |      398 |      642 |     259M |
    | Swap               |       17 |     2594 |     2800 |     259M |
    | SwapSmart(mk)      |     1220 |     2733 |     4317 |     259M |
    | SwapSmart          |      116 |      14K |      16K |     259M |
    | Switch(mk)         |      11K |      84M |      84M |     175M |
    | Switch             |      466 |      70M |      70M |     190M |
    | SwitchSmart(mk)    |      29K |      28K |      63K |     259M |
    | SwitchSmart        |     1172 |     680K |     706K |     258M |
    | TaskMove(mk)       |     2222 |     5024 |     8005 |     259M |
    | TaskMove           |      110 |      60K |      61K |     259M |
    | TaskMoveSmart(mk)  |     7773 |      17K |      28K |     259M |
    | TaskMoveSmart      |      398 |     192K |     197K |     259M |
    | 2-Shift(mk)        |      28K |      42M |      42M |     218M |
    | 2-Shift            |     1144 |      32M |      32M |     227M |
    | 2-ShiftSmart(mk)   |      42K |      81M |      81M |     179M |
    | 2-ShiftSmart       |     1730 |      52M |      52M |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 6222080474
Total runtime.....: 3600.07s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
