Instance....: instances/I_150_30_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      833 |        - |      199 |      199 |       0.11 | *
    |      842 |        - |      198 |      198 |       0.11 | *
    |      872 |        - |      197 |      197 |       0.11 | *
    |      877 |        - |      196 |      196 |       0.11 | *
    |      880 |        - |      195 |      195 |       0.11 | *
    |      888 |        - |      194 |      194 |       0.11 | *
    |      893 |        - |      193 |      193 |       0.11 | *
    |      928 |        - |      191 |      191 |       0.11 | *
    |      932 |        - |      189 |      189 |       0.11 | *
    |      941 |        - |      187 |      187 |       0.11 | *
    |      947 |        - |      186 |      186 |       0.11 | *
    |      952 |        - |      185 |      185 |       0.11 | *
    |      954 |        - |      184 |      184 |       0.11 | *
    |      955 |        - |      183 |      183 |       0.11 | *
    |      957 |        - |      182 |      182 |       0.12 | *
    |      972 |        - |      180 |      180 |       0.12 | *
    |      982 |        - |      179 |      179 |       0.12 | *
    |     1024 |        - |      177 |      177 |       0.12 | *
    |     1041 |        - |      176 |      176 |       0.12 | *
    |     1042 |        - |      175 |      175 |       0.12 | *
    |     1063 |        - |      174 |      174 |       0.12 | *
    |     1069 |        - |      173 |      173 |       0.12 | *
    |     1085 |        - |      172 |      172 |       0.12 | *
    |     1139 |        - |      171 |      171 |       0.12 | *
    |     1156 |        - |      170 |      170 |       0.12 | *
    |     1174 |        - |      169 |      169 |       0.12 | *
    |     1215 |        - |      168 |      168 |       0.12 | *
    |     1222 |        - |      167 |      167 |       0.12 | *
    |     1264 |        - |      166 |      166 |       0.12 | *
    |     1306 |        - |      165 |      165 |       0.12 | *
    |     1318 |        - |      164 |      164 |       0.12 | *
    |     1320 |        - |      163 |      163 |       0.12 | *
    |     1321 |        - |      162 |      162 |       0.12 | *
    |     1360 |        - |      161 |      161 |       0.13 | *
    |     1362 |        - |      160 |      160 |       0.13 | *
    |     1363 |        - |      159 |      159 |       0.13 | *
    |     1364 |        - |      158 |      158 |       0.13 | *
    |     1372 |        - |      157 |      157 |       0.13 | *
    |     1415 |        - |      156 |      156 |       0.13 | *
    |     1438 |        - |      155 |      155 |       0.13 | *
    |     1471 |        - |      154 |      154 |       0.13 | *
    |     1522 |        - |      153 |      153 |       0.13 | *
    |     1553 |        - |      152 |      152 |       0.13 | *
    |     1557 |        - |      151 |      151 |       0.13 | *
    |     1575 |        - |      150 |      150 |       0.13 | *
    |     1661 |        - |      149 |      149 |       0.13 | *
    |     1689 |        - |      148 |      148 |       0.13 | *
    |     1693 |        - |      147 |      147 |       0.13 | *
    |     1830 |        - |      146 |      146 |       0.13 | *
    |     1850 |        - |      144 |      144 |       0.13 | *
    |     1861 |        - |      143 |      143 |       0.13 | *
    |     1911 |        - |      142 |      142 |       0.13 | *
    |     1935 |        - |      141 |      141 |       0.13 | *
    |     1948 |        - |      139 |      139 |       0.14 | *
    |     1955 |        - |      138 |      138 |       0.14 | *
    |     1960 |        - |      137 |      137 |       0.14 | *
    |     1962 |        - |      136 |      136 |       0.14 | *
    |     1965 |        - |      135 |      135 |       0.14 | *
    |     1989 |        - |      134 |      134 |       0.14 | *
    |     2003 |        - |      132 |      132 |       0.14 | *
    |     2005 |        - |      131 |      131 |       0.14 | *
    |     2011 |        - |      130 |      130 |       0.14 | *
    |     2018 |        - |      128 |      128 |       0.14 | *
    |     2048 |        - |      127 |      127 |       0.14 | *
    |     2188 |        - |      126 |      126 |       0.14 | *
    |     2218 |        - |      125 |      125 |       0.14 | *
    |     2223 |        - |      124 |      124 |       0.14 | *
    |     2226 |        - |      123 |      123 |       0.14 | *
    |     2237 |        - |      122 |      122 |       0.14 | *
    |     2283 |        - |      121 |      121 |       0.14 | *
    |     2376 |        - |      120 |      120 |       0.14 | *
    |     2452 |        - |      118 |      118 |       0.14 | *
    |     2486 |        - |      117 |      117 |       0.14 | *
    |     2526 |        - |      116 |      116 |       0.14 | *
    |     2764 |        - |      114 |      114 |       0.14 | *
    |     2779 |        - |      113 |      113 |       0.14 | *
    |     2837 |        - |      112 |      112 |       0.15 | *
    |     2860 |        - |      111 |      111 |       0.15 | *
    |     2867 |        - |      110 |      110 |       0.15 | *
    |     3130 |        - |      109 |      109 |       0.15 | *
    |     3149 |        - |      108 |      108 |       0.15 | *
    |     3328 |        - |      107 |      107 |       0.15 | *
    |     3421 |        - |      106 |      106 |       0.15 | *
    |     3618 |        - |      105 |      105 |       0.15 | *
    |     3687 |        - |      104 |      104 |       0.15 | *
    |     3769 |        - |      103 |      103 |       0.15 | *
    |     4199 |        - |      102 |      102 |       0.15 | *
    |     4237 |        - |      101 |      101 |       0.15 | *
    |     4257 |        - |      100 |      100 |       0.15 | *
    |     4285 |        - |       99 |       99 |       0.16 | *
    |     4372 |        - |       98 |       98 |       0.16 | *
    |     4730 |        - |       97 |       97 |       0.16 | *
    |     4765 |        - |       96 |       96 |       0.16 | *
    |     4995 |        - |       95 |       95 |       0.16 | *
    |     5302 |        - |       94 |       94 |       0.16 | *
    |     5321 |        - |       93 |       93 |       0.16 | *
    |     5425 |        - |       92 |       92 |       0.16 | *
    |     5468 |        - |       91 |       91 |       0.16 | *
    |     5518 |        - |       90 |       90 |       0.16 | *
    |     5733 |        - |       89 |       89 |       0.16 | *
    |     5765 |        - |       88 |       88 |       0.16 | *
    |     5851 |        - |       87 |       87 |       0.16 | *
    |     6053 |        - |       86 |       86 |       0.16 | *
    |     6100 |        - |       85 |       85 |       0.16 | *
    |     6223 |        - |       84 |       84 |       0.16 | *
    |     6435 |        - |       83 |       83 |       0.16 | *
    |     6531 |        - |       82 |       82 |       0.17 | *
    |     6848 |        - |       81 |       81 |       0.17 | *
    |     7048 |        - |       80 |       80 |       0.17 | *
    |     7082 |        - |       79 |       79 |       0.17 | *
    |     7130 |        - |       78 |       78 |       0.17 | *
    |     8368 |        - |       77 |       77 |       0.17 | *
    |     9031 |        - |       76 |       76 |       0.17 | *
    |     9417 |        - |       75 |       75 |       0.17 | *
    |      10K |        - |       74 |       74 |       0.18 | *
    |      11K |        - |       73 |       73 |       0.18 | *
    |      11K |        - |       72 |       72 |       0.18 | *
    |      11K |        - |       71 |       71 |       0.18 | *
    |      11K |        - |       70 |       70 |       0.18 | *
    |      11K |        - |       69 |       69 |       0.19 | *
    |      12K |        - |       68 |       68 |       0.19 | *
    |      12K |        - |       67 |       67 |       0.19 | *
    |      12K |        - |       66 |       66 |       0.19 | *
    |      12K |        - |       65 |       65 |       0.19 | *
    |      12K |        - |       64 |       64 |       0.19 | *
    |      12K |        - |       63 |       63 |       0.19 | *
    |      13K |        - |       62 |       62 |       0.20 | *
    |      13K |        - |       61 |       61 |       0.20 | *
    |      14K |        - |       60 |       60 |       0.20 | *
    |      15K |        - |       59 |       59 |       0.21 | *
    |      15K |        - |       58 |       58 |       0.21 | *
    |      17K |        - |       57 |       57 |       0.21 | *
    |      20K |        - |       56 |       56 |       0.22 | *
    |      20K |        - |       55 |       55 |       0.22 | *
    |      33K |        - |       54 |       54 |       0.24 | *
    |      33K |        - |       53 |       53 |       0.24 | *
    |      33K |        - |       52 |       52 |       0.24 | *
    |      37K |        - |       51 |       51 |       0.25 | *
    |      38K |        - |       50 |       50 |       0.26 | *
    |      41K |        - |       49 |       49 |       0.26 | *
    |      42K |        - |       48 |       48 |       0.27 | *
    |      63K |        - |       47 |       47 |       0.32 | *
    |      84K |        - |       46 |       46 |       0.37 | *
    |      85K |        - |       45 |       45 |       0.37 | *
    |     174K |        - |       44 |       44 |       0.63 | *
    |     179K |        - |       43 |       43 |       0.65 | *
    |     202K |        - |       42 |       42 |       0.72 | *
    |     788K |        - |       41 |       41 |       1.71 | *
    |     790K |        - |       40 |       40 |       1.71 | *
    |      15M |        - |       39 |       39 |      11.93 | *
    |      15M |        - |       38 |       38 |      11.93 | *
    |     122M |        - |       37 |       37 |      80.61 | *
    |     184M |        - |       36 |       36 |     120.26 | *
    |     278M |        - |       35 |       35 |     181.16 | *
    |     375M |        - |       34 |       34 |     243.46 | *
    |     656M |        - |       33 |       33 |     424.30 | *
    |     740M |        - |       32 |       32 |     478.70 | *
    |    1712M |        - |       31 |       31 |    1106.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1074K |    6505K |    8231K |     223M |
    | Shift              |      36K |      30M |      31M |     201M |
    | ShiftSmart(mk)     |    2853K |      20M |      24M |     208M |
    | ShiftSmart         |      95K |      65M |      66M |     166M |
    | SimpSwap(mk)       |     7459 |      21K |      33K |     232M |
    | SimpSwap           |      522 |      72K |      80K |     232M |
    | SimpSwapSmart(mk)  |      28K |      83K |     128K |     232M |
    | SimpSwapSmart      |     2044 |     279K |     309K |     231M |
    | Swap(mk)           |     5925 |      16K |      25K |     231M |
    | Swap               |      389 |      54K |      60K |     232M |
    | SwapSmart(mk)      |      18K |      59K |      87K |     232M |
    | SwapSmart          |     1217 |     165K |     180K |     231M |
    | Switch(mk)         |     665K |      54M |      55M |     176M |
    | Switch             |      22K |      66M |      67M |     165M |
    | SwitchSmart(mk)    |    1582K |    8502K |      11M |     221M |
    | SwitchSmart        |      52K |      35M |      36M |     195M |
    | TaskMove(mk)       |      48K |     130K |     202K |     231M |
    | TaskMove           |     1629 |     211K |     236K |     232M |
    | TaskMoveSmart(mk)  |     116K |     344K |     513K |     231M |
    | TaskMoveSmart      |     3949 |     556K |     613K |     231M |
    | 2-Shift(mk)        |     781K |      21M |      22M |     209M |
    | 2-Shift            |      26K |      37M |      38M |     194M |
    | 2-ShiftSmart(mk)   |    2409K |      50M |      53M |     179M |
    | 2-ShiftSmart       |      80K |      70M |      71M |     160M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5559253664
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
