Instance....: instances/I_200_25_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      891 |      891 |       0.00 | s0
    |        1 |        - |      866 |      866 |       0.00 | *
    |        2 |        - |      859 |      859 |       0.01 | *
    |        4 |        - |      852 |      852 |       0.01 | *
    |        7 |        - |      835 |      835 |       0.01 | *
    |        9 |        - |      801 |      801 |       0.01 | *
    |       10 |        - |      796 |      796 |       0.01 | *
    |       12 |        - |      791 |      791 |       0.03 | *
    |       15 |        - |      790 |      790 |       0.03 | *
    |       20 |        - |      768 |      768 |       0.03 | *
    |       22 |        - |      763 |      763 |       0.04 | *
    |       23 |        - |      710 |      710 |       0.04 | *
    |       26 |        - |      709 |      709 |       0.04 | *
    |       28 |        - |      686 |      686 |       0.04 | *
    |       30 |        - |      671 |      671 |       0.04 | *
    |       32 |        - |      670 |      670 |       0.04 | *
    |       34 |        - |      668 |      668 |       0.04 | *
    |       36 |        - |      666 |      666 |       0.04 | *
    |       51 |        - |      664 |      664 |       0.04 | *
    |       53 |        - |      662 |      662 |       0.04 | *
    |       60 |        - |      646 |      646 |       0.04 | *
    |       64 |        - |      589 |      589 |       0.04 | *
    |       65 |        - |      587 |      587 |       0.05 | *
    |       74 |        - |      585 |      585 |       0.05 | *
    |       79 |        - |      583 |      583 |       0.05 | *
    |       80 |        - |      581 |      581 |       0.05 | *
    |       82 |        - |      578 |      578 |       0.05 | *
    |       83 |        - |      572 |      572 |       0.05 | *
    |       86 |        - |      568 |      568 |       0.05 | *
    |       88 |        - |      558 |      558 |       0.05 | *
    |       90 |        - |      555 |      555 |       0.05 | *
    |       93 |        - |      549 |      549 |       0.05 | *
    |       99 |        - |      545 |      545 |       0.05 | *
    |      100 |        - |      540 |      540 |       0.05 | *
    |      102 |        - |      538 |      538 |       0.05 | *
    |      103 |        - |      537 |      537 |       0.05 | *
    |      105 |        - |      533 |      533 |       0.05 | *
    |      107 |        - |      527 |      527 |       0.05 | *
    |      121 |        - |      526 |      526 |       0.05 | *
    |      129 |        - |      522 |      522 |       0.06 | *
    |      138 |        - |      517 |      517 |       0.06 | *
    |      142 |        - |      514 |      514 |       0.06 | *
    |      150 |        - |      502 |      502 |       0.06 | *
    |      155 |        - |      489 |      489 |       0.06 | *
    |      156 |        - |      487 |      487 |       0.06 | *
    |      158 |        - |      483 |      483 |       0.06 | *
    |      161 |        - |      481 |      481 |       0.06 | *
    |      168 |        - |      479 |      479 |       0.06 | *
    |      171 |        - |      476 |      476 |       0.06 | *
    |      174 |        - |      475 |      475 |       0.06 | *
    |      177 |        - |      474 |      474 |       0.06 | *
    |      183 |        - |      465 |      465 |       0.07 | *
    |      184 |        - |      464 |      464 |       0.07 | *
    |      186 |        - |      462 |      462 |       0.07 | *
    |      189 |        - |      460 |      460 |       0.07 | *
    |      208 |        - |      458 |      458 |       0.07 | *
    |      216 |        - |      454 |      454 |       0.07 | *
    |      217 |        - |      450 |      450 |       0.07 | *
    |      225 |        - |      447 |      447 |       0.07 | *
    |      237 |        - |      446 |      446 |       0.07 | *
    |      249 |        - |      444 |      444 |       0.07 | *
    |      251 |        - |      436 |      436 |       0.07 | *
    |      254 |        - |      435 |      435 |       0.07 | *
    |      255 |        - |      434 |      434 |       0.07 | *
    |      266 |        - |      433 |      433 |       0.07 | *
    |      281 |        - |      426 |      426 |       0.07 | *
    |      282 |        - |      420 |      420 |       0.07 | *
    |      286 |        - |      417 |      417 |       0.08 | *
    |      289 |        - |      416 |      416 |       0.08 | *
    |      318 |        - |      415 |      415 |       0.08 | *
    |      327 |        - |      414 |      414 |       0.08 | *
    |      329 |        - |      413 |      413 |       0.08 | *
    |      334 |        - |      410 |      410 |       0.08 | *
    |      338 |        - |      408 |      408 |       0.08 | *
    |      348 |        - |      404 |      404 |       0.08 | *
    |      350 |        - |      400 |      400 |       0.08 | *
    |      352 |        - |      398 |      398 |       0.08 | *
    |      360 |        - |      395 |      395 |       0.08 | *
    |      362 |        - |      392 |      392 |       0.08 | *
    |      376 |        - |      390 |      390 |       0.09 | *
    |      389 |        - |      389 |      389 |       0.09 | *
    |      393 |        - |      387 |      387 |       0.09 | *
    |      403 |        - |      384 |      384 |       0.09 | *
    |      404 |        - |      383 |      383 |       0.09 | *
    |      407 |        - |      380 |      380 |       0.09 | *
    |      419 |        - |      379 |      379 |       0.09 | *
    |      429 |        - |      375 |      375 |       0.09 | *
    |      433 |        - |      371 |      371 |       0.09 | *
    |      434 |        - |      370 |      370 |       0.10 | *
    |      435 |        - |      369 |      369 |       0.10 | *
    |      446 |        - |      368 |      368 |       0.10 | *
    |      449 |        - |      367 |      367 |       0.10 | *
    |      459 |        - |      364 |      364 |       0.10 | *
    |      470 |        - |      360 |      360 |       0.10 | *
    |      474 |        - |      359 |      359 |       0.10 | *
    |      477 |        - |      358 |      358 |       0.10 | *
    |      478 |        - |      357 |      357 |       0.10 | *
    |      482 |        - |      355 |      355 |       0.10 | *
    |      488 |        - |      354 |      354 |       0.10 | *
    |      492 |        - |      351 |      351 |       0.10 | *
    |      503 |        - |      350 |      350 |       0.10 | *
