Instance....: instances/I_200_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      490 |        - |      747 |      747 |       0.09 | *
    |      493 |        - |      738 |      738 |       0.09 | *
    |      498 |        - |      730 |      730 |       0.09 | *
    |      558 |        - |      727 |      727 |       0.09 | *
    |      575 |        - |      723 |      723 |       0.09 | *
    |      591 |        - |      720 |      720 |       0.09 | *
    |      592 |        - |      717 |      717 |       0.09 | *
    |      616 |        - |      713 |      713 |       0.09 | *
    |      626 |        - |      702 |      702 |       0.09 | *
    |      643 |        - |      700 |      700 |       0.09 | *
    |      644 |        - |      698 |      698 |       0.09 | *
    |      684 |        - |      696 |      696 |       0.09 | *
    |      686 |        - |      691 |      691 |       0.09 | *
    |      767 |        - |      687 |      687 |       0.10 | *
    |      784 |        - |      684 |      684 |       0.10 | *
    |      834 |        - |      681 |      681 |       0.10 | *
    |      846 |        - |      677 |      677 |       0.10 | *
    |      861 |        - |      676 |      676 |       0.10 | *
    |      872 |        - |      675 |      675 |       0.10 | *
    |      873 |        - |      670 |      670 |       0.10 | *
    |      877 |        - |      669 |      669 |       0.10 | *
    |      880 |        - |      667 |      667 |       0.10 | *
    |      882 |        - |      662 |      662 |       0.10 | *
    |      910 |        - |      660 |      660 |       0.10 | *
    |      928 |        - |      658 |      658 |       0.10 | *
    |      943 |        - |      655 |      655 |       0.10 | *
    |      944 |        - |      652 |      652 |       0.10 | *
    |      970 |        - |      651 |      651 |       0.10 | *
    |      987 |        - |      646 |      646 |       0.10 | *
    |      996 |        - |      645 |      645 |       0.10 | *
    |     1001 |        - |      643 |      643 |       0.10 | *
    |     1016 |        - |      640 |      640 |       0.10 | *
    |     1030 |        - |      639 |      639 |       0.10 | *
    |     1044 |        - |      638 |      638 |       0.11 | *
    |     1049 |        - |      637 |      637 |       0.11 | *
    |     1061 |        - |      632 |      632 |       0.11 | *
    |     1073 |        - |      631 |      631 |       0.11 | *
    |     1075 |        - |      629 |      629 |       0.11 | *
    |     1076 |        - |      625 |      625 |       0.11 | *
    |     1079 |        - |      620 |      620 |       0.11 | *
    |     1084 |        - |      619 |      619 |       0.11 | *
    |     1134 |        - |      617 |      617 |       0.11 | *
    |     1159 |        - |      613 |      613 |       0.11 | *
    |     1169 |        - |      610 |      610 |       0.11 | *
    |     1191 |        - |      605 |      605 |       0.11 | *
    |     1194 |        - |      600 |      600 |       0.11 | *
    |     1233 |        - |      597 |      597 |       0.11 | *
    |     1247 |        - |      593 |      593 |       0.11 | *
    |     1283 |        - |      590 |      590 |       0.11 | *
    |     1291 |        - |      587 |      587 |       0.11 | *
    |     1315 |        - |      586 |      586 |       0.11 | *
    |     1359 |        - |      584 |      584 |       0.12 | *
    |     1368 |        - |      580 |      580 |       0.12 | *
    |     1470 |        - |      577 |      577 |       0.12 | *
    |     1481 |        - |      575 |      575 |       0.12 | *
    |     1484 |        - |      573 |      573 |       0.12 | *
    |     1495 |        - |      569 |      569 |       0.12 | *
    |     1504 |        - |      565 |      565 |       0.12 | *
    |     1604 |        - |      562 |      562 |       0.12 | *
    |     1732 |        - |      560 |      560 |       0.12 | *
    |     1751 |        - |      559 |      559 |       0.12 | *
    |     1758 |        - |      558 |      558 |       0.12 | *
    |     1770 |        - |      557 |      557 |       0.12 | *
    |     1795 |        - |      556 |      556 |       0.12 | *
    |     1797 |        - |      554 |      554 |       0.12 | *
    |     1813 |        - |      553 |      553 |       0.12 | *
    |     1871 |        - |      552 |      552 |       0.12 | *
    |     1986 |        - |      551 |      551 |       0.12 | *
    |     2009 |        - |      550 |      550 |       0.13 | *
    |     2010 |        - |      548 |      548 |       0.13 | *
    |     2034 |        - |      543 |      543 |       0.13 | *
    |     2061 |        - |      542 |      542 |       0.13 | *
    |     2062 |        - |      537 |      537 |       0.13 | *
    |     2118 |        - |      536 |      536 |       0.13 | *
    |     2120 |        - |      534 |      534 |       0.13 | *
    |     2146 |        - |      529 |      529 |       0.13 | *
    |     2155 |        - |      528 |      528 |       0.13 | *
    |     2180 |        - |      527 |      527 |       0.13 | *
    |     2287 |        - |      526 |      526 |       0.13 | *
    |     2408 |        - |      523 |      523 |       0.13 | *
    |     2459 |        - |      521 |      521 |       0.13 | *
    |     2480 |        - |      519 |      519 |       0.13 | *
    |     2484 |        - |      518 |      518 |       0.13 | *
    |     2496 |        - |      516 |      516 |       0.14 | *
    |     2506 |        - |      515 |      515 |       0.14 | *
    |     2515 |        - |      512 |      512 |       0.14 | *
    |     2517 |        - |      509 |      509 |       0.14 | *
    |     2564 |        - |      505 |      505 |       0.14 | *
    |     2574 |        - |      503 |      503 |       0.14 | *
    |     2582 |        - |      500 |      500 |       0.14 | *
    |     2671 |        - |      499 |      499 |       0.14 | *
    |     2738 |        - |      498 |      498 |       0.14 | *
    |     2758 |        - |      496 |      496 |       0.14 | *
    |     2769 |        - |      495 |      495 |       0.14 | *
    |     2773 |        - |      494 |      494 |       0.14 | *
    |     3110 |        - |      493 |      493 |       0.14 | *
    |     3303 |        - |      490 |      490 |       0.14 | *
    |     3310 |        - |      488 |      488 |       0.14 | *
    |     3320 |        - |      486 |      486 |       0.15 | *
    |     3418 |        - |      484 |      484 |       0.15 | *
    |     3451 |        - |      483 |      483 |       0.15 | *
    |     3491 |        - |      482 |      482 |       0.15 | *
    |     3526 |        - |      479 |      479 |       0.15 | *
    |     3559 |        - |      478 |      478 |       0.15 | *
    |     3578 |        - |      476 |      476 |       0.15 | *
    |     3586 |        - |      472 |      472 |       0.15 | *
    |     3607 |        - |      471 |      471 |       0.15 | *
    |     3701 |        - |      470 |      470 |       0.15 | *
    |     3713 |        - |      469 |      469 |       0.15 | *
    |     4093 |        - |      467 |      467 |       0.15 | *
    |     4117 |        - |      466 |      466 |       0.15 | *
    |     4123 |        - |      465 |      465 |       0.15 | *
    |     4137 |        - |      463 |      463 |       0.15 | *
    |     4181 |        - |      461 |      461 |       0.15 | *
    |     4188 |        - |      460 |      460 |       0.15 | *
    |     4232 |        - |      459 |      459 |       0.15 | *
    |     4233 |        - |      458 |      458 |       0.15 | *
    |     4243 |        - |      456 |      456 |       0.15 | *
    |     4417 |        - |      453 |      453 |       0.15 | *
    |     4504 |        - |      451 |      451 |       0.15 | *
    |     4559 |        - |      448 |      448 |       0.16 | *
    |     4569 |        - |      446 |      446 |       0.16 | *
    |     4766 |        - |      445 |      445 |       0.16 | *
    |     5247 |        - |      441 |      441 |       0.16 | *
    |     5524 |        - |      438 |      438 |       0.16 | *
    |     5555 |        - |      437 |      437 |       0.16 | *
    |     5649 |        - |      436 |      436 |       0.16 | *
    |     5699 |        - |      435 |      435 |       0.16 | *
    |     5728 |        - |      432 |      432 |       0.16 | *
    |     5801 |        - |      431 |      431 |       0.16 | *
    |     5816 |        - |      429 |      429 |       0.16 | *
    |     5967 |        - |      428 |      428 |       0.16 | *
    |     5990 |        - |      426 |      426 |       0.16 | *
    |     6222 |        - |      423 |      423 |       0.16 | *
    |     6245 |        - |      422 |      422 |       0.16 | *
    |     6254 |        - |      421 |      421 |       0.16 | *
    |     6259 |        - |      420 |      420 |       0.16 | *
    |     6276 |        - |      419 |      419 |       0.16 | *
    |     6416 |        - |      415 |      415 |       0.16 | *
    |     6571 |        - |      411 |      411 |       0.16 | *
    |     6600 |        - |      409 |      409 |       0.17 | *
    |     6607 |        - |      407 |      407 |       0.17 | *
    |     6963 |        - |      406 |      406 |       0.17 | *
    |     7207 |        - |      405 |      405 |       0.17 | *
    |     7274 |        - |      404 |      404 |       0.17 | *
    |     7690 |        - |      403 |      403 |       0.17 | *
    |     7804 |        - |      402 |      402 |       0.17 | *
    |     7867 |        - |      401 |      401 |       0.17 | *
    |     8185 |        - |      398 |      398 |       0.17 | *
    |     8425 |        - |      396 |      396 |       0.17 | *
    |     9012 |        - |      395 |      395 |       0.17 | *
    |     9287 |        - |      394 |      394 |       0.17 | *
    |     9336 |        - |      393 |      393 |       0.17 | *
    |     9371 |        - |      392 |      392 |       0.17 | *
    |     9453 |        - |      390 |      390 |       0.17 | *
    |     9472 |        - |      387 |      387 |       0.17 | *
    |     9662 |        - |      383 |      383 |       0.18 | *
    |     9777 |        - |      381 |      381 |       0.18 | *
    |      10K |        - |      379 |      379 |       0.18 | *
    |      10K |        - |      378 |      378 |       0.18 | *
    |      10K |        - |      376 |      376 |       0.18 | *
    |      11K |        - |      375 |      375 |       0.18 | *
    |      11K |        - |      374 |      374 |       0.18 | *
    |      11K |        - |      372 |      372 |       0.18 | *
    |      11K |        - |      371 |      371 |       0.18 | *
    |      11K |        - |      370 |      370 |       0.18 | *
    |      11K |        - |      368 |      368 |       0.18 | *
    |      12K |        - |      367 |      367 |       0.19 | *
    |      12K |        - |      366 |      366 |       0.19 | *
    |      13K |        - |      365 |      365 |       0.19 | *
    |      13K |        - |      364 |      364 |       0.19 | *
    |      13K |        - |      360 |      360 |       0.19 | *
    |      13K |        - |      359 |      359 |       0.19 | *
    |      13K |        - |      358 |      358 |       0.19 | *
    |      13K |        - |      357 |      357 |       0.19 | *
    |      13K |        - |      356 |      356 |       0.20 | *
    |      13K |        - |      355 |      355 |       0.20 | *
    |      13K |        - |      354 |      354 |       0.20 | *
    |      13K |        - |      352 |      352 |       0.20 | *
    |      14K |        - |      351 |      351 |       0.20 | *
    |      14K |        - |      350 |      350 |       0.20 | *
    |      14K |        - |      349 |      349 |       0.20 | *
    |      14K |        - |      348 |      348 |       0.20 | *
    |      15K |        - |      345 |      345 |       0.20 | *
    |      15K |        - |      344 |      344 |       0.20 | *
    |      15K |        - |      343 |      343 |       0.21 | *
    |      16K |        - |      342 |      342 |       0.21 | *
    |      16K |        - |      341 |      341 |       0.21 | *
    |      17K |        - |      340 |      340 |       0.21 | *
    |      18K |        - |      339 |      339 |       0.21 | *
    |      18K |        - |      338 |      338 |       0.21 | *
    |      18K |        - |      337 |      337 |       0.22 | *
    |      19K |        - |      334 |      334 |       0.22 | *
    |      19K |        - |      333 |      333 |       0.22 | *
    |      19K |        - |      332 |      332 |       0.22 | *
    |      21K |        - |      331 |      331 |       0.22 | *
    |      21K |        - |      329 |      329 |       0.22 | *
    |      21K |        - |      328 |      328 |       0.22 | *
    |      21K |        - |      327 |      327 |       0.23 | *
    |      22K |        - |      325 |      325 |       0.23 | *
    |      23K |        - |      323 |      323 |       0.23 | *
    |      23K |        - |      322 |      322 |       0.23 | *
    |      24K |        - |      321 |      321 |       0.23 | *
    |      24K |        - |      320 |      320 |       0.23 | *
    |      25K |        - |      319 |      319 |       0.24 | *
    |      25K |        - |      318 |      318 |       0.24 | *
    |      25K |        - |      315 |      315 |       0.24 | *
    |      25K |        - |      313 |      313 |       0.24 | *
    |      26K |        - |      311 |      311 |       0.24 | *
    |      27K |        - |      310 |      310 |       0.24 | *
    |      27K |        - |      309 |      309 |       0.25 | *
    |      27K |        - |      308 |      308 |       0.25 | *
    |      28K |        - |      307 |      307 |       0.25 | *
    |      28K |        - |      306 |      306 |       0.25 | *
    |      28K |        - |      305 |      305 |       0.25 | *
    |      28K |        - |      304 |      304 |       0.25 | *
    |      28K |        - |      302 |      302 |       0.25 | *
    |      35K |        - |      300 |      300 |       0.26 | *
    |      35K |        - |      299 |      299 |       0.27 | *
    |      35K |        - |      298 |      298 |       0.27 | *
    |      35K |        - |      297 |      297 |       0.27 | *
    |      39K |        - |      295 |      295 |       0.28 | *
    |      42K |        - |      294 |      294 |       0.28 | *
    |      43K |        - |      291 |      291 |       0.29 | *
    |      46K |        - |      290 |      290 |       0.29 | *
    |      46K |        - |      289 |      289 |       0.30 | *
    |      47K |        - |      288 |      288 |       0.30 | *
    |      48K |        - |      287 |      287 |       0.30 | *
    |      53K |        - |      286 |      286 |       0.31 | *
    |      53K |        - |      285 |      285 |       0.31 | *
    |      53K |        - |      284 |      284 |       0.32 | *
    |      58K |        - |      283 |      283 |       0.33 | *
    |      61K |        - |      282 |      282 |       0.34 | *
    |      61K |        - |      281 |      281 |       0.34 | *
    |      61K |        - |      280 |      280 |       0.34 | *
    |      61K |        - |      279 |      279 |       0.34 | *
    |      61K |        - |      278 |      278 |       0.34 | *
    |      61K |        - |      277 |      277 |       0.34 | *
    |      63K |        - |      276 |      276 |       0.35 | *
    |      63K |        - |      275 |      275 |       0.35 | *
    |      64K |        - |      274 |      274 |       0.35 | *
    |      64K |        - |      272 |      272 |       0.36 | *
    |      64K |        - |      271 |      271 |       0.36 | *
    |      71K |        - |      270 |      270 |       0.38 | *
    |      75K |        - |      269 |      269 |       0.39 | *
    |      76K |        - |      268 |      268 |       0.39 | *
    |      88K |        - |      267 |      267 |       0.43 | *
    |      91K |        - |      266 |      266 |       0.44 | *
    |      92K |        - |      265 |      265 |       0.44 | *
    |      92K |        - |      264 |      264 |       0.44 | *
    |      92K |        - |      263 |      263 |       0.44 | *
    |      93K |        - |      262 |      262 |       0.45 | *
    |      94K |        - |      261 |      261 |       0.45 | *
    |      94K |        - |      260 |      260 |       0.45 | *
    |     100K |        - |      259 |      259 |       0.47 | *
    |     103K |        - |      258 |      258 |       0.48 | *
    |     112K |        - |      257 |      257 |       0.50 | *
    |     112K |        - |      256 |      256 |       0.50 | *
    |     112K |        - |      255 |      255 |       0.50 | *
    |     117K |        - |      254 |      254 |       0.52 | *
    |     117K |        - |      253 |      253 |       0.52 | *
    |     119K |        - |      252 |      252 |       0.52 | *
    |     119K |        - |      251 |      251 |       0.53 | *
    |     121K |        - |      250 |      250 |       0.53 | *
    |     140K |        - |      249 |      249 |       0.58 | *
    |     140K |        - |      248 |      248 |       0.58 | *
    |     144K |        - |      246 |      246 |       0.59 | *
    |     145K |        - |      245 |      245 |       0.60 | *
    |     150K |        - |      244 |      244 |       0.61 | *
    |     152K |        - |      243 |      243 |       0.62 | *
    |     152K |        - |      242 |      242 |       0.62 | *
    |     155K |        - |      240 |      240 |       0.63 | *
    |     155K |        - |      238 |      238 |       0.63 | *
    |     157K |        - |      236 |      236 |       0.64 | *
    |     161K |        - |      235 |      235 |       0.66 | *
    |     163K |        - |      233 |      233 |       0.67 | *
    |     163K |        - |      232 |      232 |       0.67 | *
    |     176K |        - |      231 |      231 |       0.72 | *
    |     178K |        - |      230 |      230 |       0.73 | *
    |     241K |        - |      228 |      228 |       0.91 | *
    |     243K |        - |      227 |      227 |       0.91 | *
    |     257K |        - |      226 |      226 |       0.95 | *
    |     259K |        - |      225 |      225 |       0.95 | *
    |     260K |        - |      223 |      223 |       0.96 | *
    |     261K |        - |      221 |      221 |       0.96 | *
    |     275K |        - |      220 |      220 |       1.00 | *
    |     277K |        - |      219 |      219 |       1.00 | *
    |     278K |        - |      218 |      218 |       1.01 | *
    |     290K |        - |      217 |      217 |       1.03 | *
    |     319K |        - |      216 |      216 |       1.07 | *
    |     375K |        - |      215 |      215 |       1.17 | *
    |     382K |        - |      214 |      214 |       1.18 | *
    |     407K |        - |      213 |      213 |       1.22 | *
    |     408K |        - |      212 |      212 |       1.22 | *
    |     430K |        - |      211 |      211 |       1.25 | *
    |     470K |        - |      210 |      210 |       1.29 | *
    |     489K |        - |      209 |      209 |       1.33 | *
    |     489K |        - |      208 |      208 |       1.33 | *
    |     493K |        - |      207 |      207 |       1.33 | *
    |     496K |        - |      205 |      205 |       1.33 | *
    |     500K |        - |      204 |      204 |       1.34 | *
    |     512K |        - |      203 |      203 |       1.35 | *
    |     583K |        - |      202 |      202 |       1.43 | *
    |     706K |        - |      201 |      201 |       1.52 | *
    |     708K |        - |      200 |      200 |       1.53 | *
    |     710K |        - |      199 |      199 |       1.53 | *
    |     720K |        - |      197 |      197 |       1.54 | *
    |     748K |        - |      196 |      196 |       1.56 | *
    |     749K |        - |      194 |      194 |       1.56 | *
    |     792K |        - |      193 |      193 |       1.59 | *
    |     847K |        - |      192 |      192 |       1.63 | *
    |     887K |        - |      191 |      191 |       1.66 | *
    |     911K |        - |      190 |      190 |       1.68 | *
    |     935K |        - |      189 |      189 |       1.70 | *
    |     935K |        - |      188 |      188 |       1.70 | *
    |    1003K |        - |      187 |      187 |       1.75 | *
    |    1007K |        - |      186 |      186 |       1.75 | *
    |    1204K |        - |      185 |      185 |       1.89 | *
    |    1210K |        - |      184 |      184 |       1.90 | *
    |    2389K |        - |      183 |      183 |       2.75 | *
    |    2394K |        - |      182 |      182 |       2.75 | *
    |    2456K |        - |      181 |      181 |       2.80 | *
    |    2616K |        - |      180 |      180 |       2.92 | *
    |    3014K |        - |      179 |      179 |       3.22 | *
    |    3060K |        - |      178 |      178 |       3.26 | *
    |    3060K |        - |      177 |      177 |       3.26 | *
    |    3110K |        - |      176 |      176 |       3.30 | *
    |    4157K |        - |      175 |      175 |       4.49 | *
    |    4250K |        - |      174 |      174 |       4.57 | *
    |    4405K |        - |      173 |      173 |       4.73 | *
    |    4654K |        - |      172 |      172 |       5.00 | *
    |    4654K |        - |      171 |      171 |       5.00 | *
    |    4664K |        - |      170 |      170 |       5.01 | *
    |    4862K |        - |      169 |      169 |       5.19 | *
    |    4867K |        - |      168 |      168 |       5.19 | *
    |    4875K |        - |      167 |      167 |       5.20 | *
    |    4931K |        - |      166 |      166 |       5.24 | *
    |    6763K |        - |      165 |      165 |       6.59 | *
    |    7868K |        - |      163 |      163 |       7.82 | *
    |    8472K |        - |      162 |      162 |       8.28 | *
    |    9081K |        - |      160 |      160 |       8.72 | *
    |    9302K |        - |      159 |      159 |       8.87 | *
    |      15M |        - |      158 |      158 |      13.47 | *
    |      17M |        - |      157 |      157 |      15.12 | *
    |      22M |        - |      156 |      156 |      19.87 | *
    |      24M |        - |      155 |      155 |      20.99 | *
    |      27M |        - |      154 |      154 |      23.74 | *
    |      30M |        - |      153 |      153 |      26.76 | *
    |      43M |        - |      152 |      152 |      36.65 | *
    |      43M |        - |      151 |      151 |      36.65 | *
    |      43M |        - |      150 |      150 |      36.69 | *
    |      44M |        - |      149 |      149 |      36.93 | *
    |      64M |        - |      148 |      148 |      51.65 | *
    |      64M |        - |      147 |      147 |      51.72 | *
    |      64M |        - |      146 |      146 |      51.73 | *
    |      71M |        - |      145 |      145 |      56.61 | *
    |      77M |        - |      144 |      144 |      61.19 | *
    |     243M |        - |      143 |      143 |     181.56 | *
    |     265M |        - |      142 |      142 |     197.56 | *
    |     294M |        - |      141 |      141 |     218.68 | *
    |     296M |        - |      140 |      140 |     220.43 | *
    |     594M |        - |      139 |      139 |     435.73 | *
    |    1033M |        - |      138 |      138 |     753.08 | *
    |    1543M |        - |      137 |      137 |    1124.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7965 |      13K |      23K |     209M |
    | Shift              |      375 |     648K |     656K |     209M |
    | ShiftSmart(mk)     |      64K |     109K |     188K |     209M |
    | ShiftSmart         |     3202 |    4093K |    4147K |     205M |
    | SimpSwap(mk)       |       51 |      119 |      187 |     209M |
    | SimpSwap           |        5 |      561 |      607 |     209M |
    | SimpSwapSmart(mk)  |      454 |     1209 |     1833 |     209M |
    | SimpSwapSmart      |       41 |     5009 |     5382 |     209M |
    | Swap(mk)           |        6 |       13 |       22 |     209M |
    | Swap               |        0 |       70 |       80 |     210M |
    | SwapSmart(mk)      |      413 |      970 |     1483 |     209M |
    | SwapSmart          |       38 |     4284 |     4612 |     209M |
    | Switch(mk)         |     1714 |      19M |      19M |     190M |
    | Switch             |       76 |      22M |      22M |     188M |
    | SwitchSmart(mk)    |      13K |      18K |      35K |     209M |
    | SwitchSmart        |      679 |     371K |     382K |     209M |
    | TaskMove(mk)       |      558 |      915 |     1645 |     209M |
    | TaskMove           |       37 |     4139 |     4511 |     210M |
    | TaskMoveSmart(mk)  |     4636 |     8382 |      15K |     209M |
    | TaskMoveSmart      |      319 |      37K |      40K |     209M |
    | 2-Shift(mk)        |     2464 |    2015K |    2018K |     207M |
    | 2-Shift            |      115 |    2779K |    2781K |     207M |
    | 2-ShiftSmart(mk)   |      18K |    2689K |    2713K |     207M |
    | 2-ShiftSmart       |      904 |    4250K |    4260K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 137
N. of Iterations..: 5023610969
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
