Instance....: instances/I_100_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20K |        - |      202 |      202 |       0.19 | *
    |      20K |        - |      200 |      200 |       0.19 | *
    |      21K |        - |      199 |      199 |       0.20 | *
    |      21K |        - |      198 |      198 |       0.20 | *
    |      21K |        - |      197 |      197 |       0.20 | *
    |      23K |        - |      194 |      194 |       0.20 | *
    |      24K |        - |      192 |      192 |       0.20 | *
    |      25K |        - |      191 |      191 |       0.21 | *
    |      26K |        - |      189 |      189 |       0.21 | *
    |      29K |        - |      188 |      188 |       0.21 | *
    |      29K |        - |      187 |      187 |       0.22 | *
    |      30K |        - |      186 |      186 |       0.22 | *
    |      33K |        - |      185 |      185 |       0.22 | *
    |      35K |        - |      182 |      182 |       0.23 | *
    |      36K |        - |      181 |      181 |       0.23 | *
    |      36K |        - |      180 |      180 |       0.23 | *
    |      36K |        - |      179 |      179 |       0.23 | *
    |      37K |        - |      178 |      178 |       0.23 | *
    |      38K |        - |      176 |      176 |       0.23 | *
    |      38K |        - |      174 |      174 |       0.23 | *
    |      39K |        - |      173 |      173 |       0.23 | *
    |      41K |        - |      172 |      172 |       0.24 | *
    |      46K |        - |      171 |      171 |       0.24 | *
    |      46K |        - |      170 |      170 |       0.24 | *
    |      69K |        - |      167 |      167 |       0.27 | *
    |      70K |        - |      166 |      166 |       0.27 | *
    |      71K |        - |      165 |      165 |       0.27 | *
    |      80K |        - |      163 |      163 |       0.28 | *
    |      81K |        - |      162 |      162 |       0.28 | *
    |      93K |        - |      161 |      161 |       0.29 | *
    |      95K |        - |      159 |      159 |       0.30 | *
    |      95K |        - |      158 |      158 |       0.30 | *
    |      96K |        - |      157 |      157 |       0.30 | *
    |      99K |        - |      156 |      156 |       0.30 | *
    |     100K |        - |      155 |      155 |       0.31 | *
    |     109K |        - |      154 |      154 |       0.33 | *
    |     149K |        - |      153 |      153 |       0.41 | *
    |     163K |        - |      152 |      152 |       0.45 | *
    |     188K |        - |      151 |      151 |       0.53 | *
    |     190K |        - |      150 |      150 |       0.54 | *
    |     201K |        - |      149 |      149 |       0.58 | *
    |     210K |        - |      148 |      148 |       0.60 | *
    |     210K |        - |      146 |      146 |       0.60 | *
    |     230K |        - |      145 |      145 |       0.66 | *
    |     231K |        - |      144 |      144 |       0.67 | *
    |     245K |        - |      143 |      143 |       0.71 | *
    |     245K |        - |      142 |      142 |       0.71 | *
    |     246K |        - |      141 |      141 |       0.71 | *
    |     246K |        - |      140 |      140 |       0.71 | *
    |     247K |        - |      139 |      139 |       0.72 | *
    |     251K |        - |      138 |      138 |       0.73 | *
    |     254K |        - |      137 |      137 |       0.74 | *
    |     410K |        - |      136 |      136 |       0.96 | *
    |     416K |        - |      135 |      135 |       0.98 | *
    |     710K |        - |      134 |      134 |       1.24 | *
    |     711K |        - |      133 |      133 |       1.24 | *
    |     806K |        - |      132 |      132 |       1.31 | *
    |     869K |        - |      130 |      130 |       1.36 | *
    |     874K |        - |      129 |      129 |       1.37 | *
    |     885K |        - |      128 |      128 |       1.37 | *
    |    1281K |        - |      127 |      127 |       1.63 | *
    |    2761K |        - |      126 |      126 |       2.57 | *
    |    2867K |        - |      125 |      125 |       2.63 | *
    |    3603K |        - |      124 |      124 |       3.12 | *
    |    3648K |        - |      123 |      123 |       3.15 | *
    |    3661K |        - |      122 |      122 |       3.16 | *
    |    5760K |        - |      121 |      121 |       4.79 | *
    |    6164K |        - |      120 |      120 |       5.04 | *
    |    6460K |        - |      118 |      118 |       5.22 | *
    |      14M |        - |      117 |      117 |      10.74 | *
    |      17M |        - |      116 |      116 |      12.64 | *
    |      19M |        - |      115 |      115 |      14.41 | *
    |      69M |        - |      114 |      114 |      45.46 | *
    |     229M |        - |      113 |      113 |     145.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      36K |      56K |     247M |
    | Shift              |     1027 |    2235K |    2251K |     245M |
    | ShiftSmart(mk)     |      74K |     164K |     258K |     247M |
    | ShiftSmart         |     5038 |    8203K |    8273K |     239M |
    | SimpSwap(mk)       |       79 |      855 |      952 |     247M |
    | SimpSwap           |       12 |     2394 |     2477 |     248M |
    | SimpSwapSmart(mk)  |      435 |     5844 |     6372 |     248M |
    | SimpSwapSmart      |       55 |      15K |      15K |     247M |
    | Swap(mk)           |       21 |       75 |      102 |     247M |
    | Swap               |        1 |      392 |      410 |     248M |
    | SwapSmart(mk)      |      657 |     3028 |     3802 |     247M |
    | SwapSmart          |       92 |     9858 |      11K |     247M |
    | Switch(mk)         |     6092 |      35M |      35M |     212M |
    | Switch             |      389 |      39M |      39M |     208M |
    | SwitchSmart(mk)    |      26K |      50K |      84K |     248M |
    | SwitchSmart        |     1716 |    2775K |    2794K |     245M |
    | TaskMove(mk)       |     1067 |     2215 |     3467 |     247M |
    | TaskMove           |       96 |      30K |      31K |     248M |
    | TaskMoveSmart(mk)  |     5734 |      13K |      20K |     247M |
    | TaskMoveSmart      |      479 |     217K |     223K |     247M |
    | 2-Shift(mk)        |     7636 |    5914K |    5924K |     241M |
    | 2-Shift            |      541 |    9279K |    9287K |     238M |
    | 2-ShiftSmart(mk)   |      31K |    3475K |    3512K |     244M |
    | 2-ShiftSmart       |     2148 |      22M |      22M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 113
N. of Iterations..: 5938908004
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
