Instance....: instances/I_100_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3505 |        - |      396 |      396 |       0.13 | *
    |     4033 |        - |      393 |      393 |       0.13 | *
    |     4075 |        - |      391 |      391 |       0.13 | *
    |     4098 |        - |      390 |      390 |       0.13 | *
    |     4147 |        - |      389 |      389 |       0.13 | *
    |     4190 |        - |      387 |      387 |       0.13 | *
    |     4299 |        - |      380 |      380 |       0.14 | *
    |     4819 |        - |      379 |      379 |       0.14 | *
    |     4883 |        - |      378 |      378 |       0.14 | *
    |     4892 |        - |      377 |      377 |       0.14 | *
    |     5246 |        - |      374 |      374 |       0.14 | *
    |     5816 |        - |      373 |      373 |       0.14 | *
    |     5950 |        - |      370 |      370 |       0.14 | *
    |     6107 |        - |      368 |      368 |       0.15 | *
    |     6512 |        - |      366 |      366 |       0.15 | *
    |     6518 |        - |      365 |      365 |       0.15 | *
    |     6968 |        - |      363 |      363 |       0.15 | *
    |     7969 |        - |      360 |      360 |       0.15 | *
    |     8144 |        - |      359 |      359 |       0.15 | *
    |     8164 |        - |      355 |      355 |       0.15 | *
    |     8197 |        - |      354 |      354 |       0.15 | *
    |     8217 |        - |      353 |      353 |       0.16 | *
    |     8269 |        - |      350 |      350 |       0.16 | *
    |     8394 |        - |      349 |      349 |       0.16 | *
    |     8475 |        - |      348 |      348 |       0.16 | *
    |     8485 |        - |      344 |      344 |       0.16 | *
    |     8490 |        - |      342 |      342 |       0.16 | *
    |     8674 |        - |      341 |      341 |       0.16 | *
    |     8721 |        - |      337 |      337 |       0.16 | *
    |     8838 |        - |      335 |      335 |       0.16 | *
    |     8932 |        - |      333 |      333 |       0.16 | *
    |     8933 |        - |      332 |      332 |       0.16 | *
    |     8990 |        - |      330 |      330 |       0.16 | *
    |     9146 |        - |      329 |      329 |       0.16 | *
    |      10K |        - |      328 |      328 |       0.17 | *
    |      11K |        - |      327 |      327 |       0.17 | *
    |      11K |        - |      326 |      326 |       0.17 | *
    |      11K |        - |      325 |      325 |       0.17 | *
    |      12K |        - |      323 |      323 |       0.17 | *
    |      12K |        - |      322 |      322 |       0.17 | *
    |      12K |        - |      319 |      319 |       0.18 | *
    |      12K |        - |      317 |      317 |       0.18 | *
    |      12K |        - |      314 |      314 |       0.18 | *
    |      12K |        - |      313 |      313 |       0.18 | *
    |      13K |        - |      312 |      312 |       0.18 | *
    |      13K |        - |      311 |      311 |       0.18 | *
    |      13K |        - |      310 |      310 |       0.18 | *
    |      13K |        - |      307 |      307 |       0.18 | *
    |      13K |        - |      306 |      306 |       0.18 | *
    |      13K |        - |      305 |      305 |       0.18 | *
    |      14K |        - |      304 |      304 |       0.19 | *
    |      15K |        - |      302 |      302 |       0.19 | *
    |      15K |        - |      300 |      300 |       0.19 | *
    |      17K |        - |      299 |      299 |       0.19 | *
    |      19K |        - |      298 |      298 |       0.20 | *
    |      20K |        - |      297 |      297 |       0.20 | *
    |      20K |        - |      295 |      295 |       0.20 | *
    |      21K |        - |      293 |      293 |       0.21 | *
    |      22K |        - |      292 |      292 |       0.21 | *
    |      22K |        - |      291 |      291 |       0.21 | *
    |      26K |        - |      289 |      289 |       0.22 | *
    |      26K |        - |      287 |      287 |       0.22 | *
    |      26K |        - |      286 |      286 |       0.22 | *
    |      26K |        - |      285 |      285 |       0.22 | *
    |      26K |        - |      284 |      284 |       0.22 | *
    |      26K |        - |      282 |      282 |       0.22 | *
    |      27K |        - |      281 |      281 |       0.22 | *
    |      28K |        - |      280 |      280 |       0.23 | *
    |      28K |        - |      279 |      279 |       0.23 | *
    |      28K |        - |      276 |      276 |       0.23 | *
    |      30K |        - |      273 |      273 |       0.23 | *
    |      31K |        - |      272 |      272 |       0.23 | *
    |      31K |        - |      270 |      270 |       0.24 | *
    |      31K |        - |      269 |      269 |       0.24 | *
    |      32K |        - |      268 |      268 |       0.24 | *
    |      32K |        - |      267 |      267 |       0.24 | *
    |      33K |        - |      265 |      265 |       0.24 | *
    |      34K |        - |      263 |      263 |       0.25 | *
    |      36K |        - |      260 |      260 |       0.25 | *
    |      39K |        - |      259 |      259 |       0.26 | *
    |      40K |        - |      258 |      258 |       0.26 | *
    |      40K |        - |      256 |      256 |       0.26 | *
    |      47K |        - |      255 |      255 |       0.28 | *
    |      47K |        - |      254 |      254 |       0.28 | *
    |      47K |        - |      253 |      253 |       0.28 | *
    |      48K |        - |      252 |      252 |       0.28 | *
    |      64K |        - |      251 |      251 |       0.32 | *
    |      64K |        - |      250 |      250 |       0.32 | *
    |      67K |        - |      249 |      249 |       0.33 | *
    |      68K |        - |      246 |      246 |       0.33 | *
    |     115K |        - |      243 |      243 |       0.45 | *
    |     115K |        - |      242 |      242 |       0.45 | *
    |     115K |        - |      240 |      240 |       0.45 | *
    |     117K |        - |      239 |      239 |       0.46 | *
    |     120K |        - |      238 |      238 |       0.47 | *
    |     121K |        - |      236 |      236 |       0.47 | *
    |     121K |        - |      235 |      235 |       0.47 | *
    |     153K |        - |      233 |      233 |       0.56 | *
    |     230K |        - |      232 |      232 |       0.79 | *
    |     385K |        - |      229 |      229 |       1.28 | *
    |     385K |        - |      228 |      228 |       1.28 | *
    |     385K |        - |      227 |      227 |       1.28 | *
    |     422K |        - |      226 |      226 |       1.33 | *
    |     463K |        - |      225 |      225 |       1.37 | *
    |     463K |        - |      224 |      224 |       1.37 | *
    |     469K |        - |      222 |      222 |       1.37 | *
    |     477K |        - |      221 |      221 |       1.38 | *
    |     478K |        - |      220 |      220 |       1.38 | *
    |    1093K |        - |      219 |      219 |       1.92 | *
    |    1185K |        - |      218 |      218 |       2.00 | *
    |    2384K |        - |      217 |      217 |       3.15 | *
    |    4697K |        - |      216 |      216 |       5.21 | *
    |    4951K |        - |      215 |      215 |       5.40 | *
    |    4988K |        - |      214 |      214 |       5.44 | *
    |    5040K |        - |      213 |      213 |       5.48 | *
    |    5384K |        - |      212 |      212 |       5.79 | *
    |    5399K |        - |      211 |      211 |       5.80 | *
    |    6403K |        - |      209 |      209 |       6.75 | *
    |    6403K |        - |      208 |      208 |       6.75 | *
    |    7301K |        - |      207 |      207 |       7.54 | *
    |    7525K |        - |      205 |      205 |       7.78 | *
    |    7795K |        - |      203 |      203 |       8.04 | *
    |      17M |        - |      201 |      201 |      14.78 | *
    |      17M |        - |      199 |      199 |      14.99 | *
    |      67M |        - |      198 |      198 |      47.83 | *
    |      67M |        - |      197 |      197 |      47.87 | *
    |      67M |        - |      196 |      196 |      48.12 | *
    |      94M |        - |      195 |      195 |      65.51 | *
    |      95M |        - |      194 |      194 |      66.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6974 |      11K |      19K |     237M |
    | Shift              |      740 |     235K |     244K |     237M |
    | ShiftSmart(mk)     |      62K |     108K |     179K |     237M |
    | ShiftSmart         |     6270 |    2046K |    2110K |     235M |
    | SimpSwap(mk)       |       25 |        9 |       43 |     237M |
    | SimpSwap           |        6 |      132 |      156 |     237M |
    | SimpSwapSmart(mk)  |      232 |      111 |      432 |     237M |
    | SimpSwapSmart      |       45 |     1271 |     1495 |     237M |
    | Swap(mk)           |        6 |        1 |       11 |     237M |
    | Swap               |        1 |       33 |       40 |     237M |
    | SwapSmart(mk)      |      280 |      204 |      589 |     237M |
    | SwapSmart          |       59 |     2186 |     2466 |     237M |
    | Switch(mk)         |     1570 |      26M |      26M |     211M |
    | Switch             |      161 |      24M |      24M |     213M |
    | SwitchSmart(mk)    |      13K |      12K |      29K |     237M |
    | SwitchSmart        |     1327 |      91K |     102K |     237M |
    | TaskMove(mk)       |      258 |      450 |      782 |     237M |
    | TaskMove           |       21 |     1606 |     1808 |     237M |
    | TaskMoveSmart(mk)  |     2348 |     4500 |     7738 |     237M |
    | TaskMoveSmart      |      264 |      15K |      17K |     237M |
    | 2-Shift(mk)        |     1939 |    3237K |    3239K |     233M |
    | 2-Shift            |      205 |    2819K |    2822K |     234M |
    | 2-ShiftSmart(mk)   |      22K |    3378K |    3402K |     234M |
    | 2-ShiftSmart       |     2131 |    5466K |    5486K |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 5682617180
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
