Instance....: instances/I_150_25_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      548 |        - |      274 |      274 |       0.09 | *
    |      552 |        - |      272 |      272 |       0.09 | *
    |      555 |        - |      270 |      270 |       0.09 | *
    |      569 |        - |      265 |      265 |       0.09 | *
    |      573 |        - |      264 |      264 |       0.09 | *
    |      580 |        - |      263 |      263 |       0.09 | *
    |      585 |        - |      262 |      262 |       0.09 | *
    |      593 |        - |      261 |      261 |       0.09 | *
    |      594 |        - |      260 |      260 |       0.10 | *
    |      604 |        - |      258 |      258 |       0.10 | *
    |      611 |        - |      257 |      257 |       0.10 | *
    |      619 |        - |      254 |      254 |       0.10 | *
    |      620 |        - |      253 |      253 |       0.10 | *
    |      627 |        - |      252 |      252 |       0.10 | *
    |      632 |        - |      250 |      250 |       0.10 | *
    |      633 |        - |      249 |      249 |       0.10 | *
    |      653 |        - |      248 |      248 |       0.10 | *
    |      656 |        - |      247 |      247 |       0.10 | *
    |      689 |        - |      246 |      246 |       0.10 | *
    |      691 |        - |      245 |      245 |       0.10 | *
    |      700 |        - |      242 |      242 |       0.10 | *
    |      702 |        - |      240 |      240 |       0.11 | *
    |      710 |        - |      238 |      238 |       0.11 | *
    |      739 |        - |      236 |      236 |       0.11 | *
    |      782 |        - |      235 |      235 |       0.11 | *
    |      792 |        - |      234 |      234 |       0.11 | *
    |      815 |        - |      232 |      232 |       0.11 | *
    |      831 |        - |      230 |      230 |       0.11 | *
    |      846 |        - |      229 |      229 |       0.11 | *
    |      850 |        - |      228 |      228 |       0.11 | *
    |      864 |        - |      227 |      227 |       0.11 | *
    |      866 |        - |      225 |      225 |       0.11 | *
    |      867 |        - |      224 |      224 |       0.11 | *
    |      874 |        - |      221 |      221 |       0.12 | *
    |      880 |        - |      220 |      220 |       0.12 | *
    |      884 |        - |      219 |      219 |       0.12 | *
    |      899 |        - |      218 |      218 |       0.12 | *
    |      913 |        - |      217 |      217 |       0.12 | *
    |      945 |        - |      216 |      216 |       0.12 | *
    |      950 |        - |      214 |      214 |       0.12 | *
    |      967 |        - |      213 |      213 |       0.12 | *
    |      973 |        - |      212 |      212 |       0.12 | *
    |      977 |        - |      210 |      210 |       0.12 | *
    |      984 |        - |      209 |      209 |       0.12 | *
    |      985 |        - |      208 |      208 |       0.13 | *
    |     1030 |        - |      206 |      206 |       0.13 | *
    |     1035 |        - |      205 |      205 |       0.13 | *
    |     1043 |        - |      204 |      204 |       0.13 | *
    |     1048 |        - |      202 |      202 |       0.13 | *
    |     1054 |        - |      200 |      200 |       0.13 | *
    |     1055 |        - |      199 |      199 |       0.13 | *
    |     1056 |        - |      198 |      198 |       0.13 | *
    |     1063 |        - |      197 |      197 |       0.13 | *
    |     1064 |        - |      195 |      195 |       0.13 | *
    |     1076 |        - |      194 |      194 |       0.13 | *
    |     1086 |        - |      193 |      193 |       0.13 | *
    |     1168 |        - |      192 |      192 |       0.13 | *
    |     1172 |        - |      190 |      190 |       0.13 | *
    |     1193 |        - |      189 |      189 |       0.14 | *
    |     1210 |        - |      188 |      188 |       0.14 | *
    |     1213 |        - |      187 |      187 |       0.14 | *
    |     1228 |        - |      186 |      186 |       0.14 | *
    |     1234 |        - |      182 |      182 |       0.14 | *
    |     1268 |        - |      181 |      181 |       0.14 | *
    |     1269 |        - |      180 |      180 |       0.14 | *
    |     1271 |        - |      178 |      178 |       0.14 | *
    |     1273 |        - |      177 |      177 |       0.14 | *
    |     1287 |        - |      173 |      173 |       0.14 | *
    |     1288 |        - |      171 |      171 |       0.14 | *
    |     1303 |        - |      170 |      170 |       0.15 | *
    |     1320 |        - |      169 |      169 |       0.15 | *
    |     1455 |        - |      168 |      168 |       0.15 | *
    |     1468 |        - |      167 |      167 |       0.15 | *
    |     1475 |        - |      165 |      165 |       0.15 | *
    |     1483 |        - |      164 |      164 |       0.15 | *
    |     1495 |        - |      163 |      163 |       0.15 | *
    |     1502 |        - |      162 |      162 |       0.15 | *
    |     1545 |        - |      161 |      161 |       0.15 | *
    |     1609 |        - |      160 |      160 |       0.15 | *
    |     1615 |        - |      159 |      159 |       0.15 | *
    |     1632 |        - |      158 |      158 |       0.15 | *
    |     1661 |        - |      157 |      157 |       0.16 | *
    |     1688 |        - |      156 |      156 |       0.16 | *
    |     1761 |        - |      155 |      155 |       0.16 | *
    |     1762 |        - |      154 |      154 |       0.16 | *
    |     1788 |        - |      152 |      152 |       0.16 | *
    |     1798 |        - |      149 |      149 |       0.16 | *
    |     1849 |        - |      148 |      148 |       0.16 | *
    |     1853 |        - |      147 |      147 |       0.16 | *
    |     1991 |        - |      146 |      146 |       0.16 | *
    |     1998 |        - |      145 |      145 |       0.16 | *
    |     2005 |        - |      144 |      144 |       0.16 | *
    |     2035 |        - |      143 |      143 |       0.16 | *
    |     2037 |        - |      141 |      141 |       0.16 | *
    |     2057 |        - |      139 |      139 |       0.16 | *
    |     2113 |        - |      138 |      138 |       0.17 | *
    |     2182 |        - |      137 |      137 |       0.17 | *
    |     2204 |        - |      136 |      136 |       0.17 | *
    |     2244 |        - |      135 |      135 |       0.17 | *
    |     2258 |        - |      133 |      133 |       0.17 | *
    |     2294 |        - |      132 |      132 |       0.17 | *
    |     2354 |        - |      131 |      131 |       0.17 | *
    |     2383 |        - |      130 |      130 |       0.17 | *
    |     2419 |        - |      129 |      129 |       0.17 | *
    |     2449 |        - |      128 |      128 |       0.17 | *
    |     2456 |        - |      126 |      126 |       0.17 | *
    |     2656 |        - |      125 |      125 |       0.18 | *
    |     2773 |        - |      124 |      124 |       0.18 | *
    |     2901 |        - |      123 |      123 |       0.18 | *
    |     2923 |        - |      122 |      122 |       0.18 | *
    |     2965 |        - |      121 |      121 |       0.18 | *
    |     2981 |        - |      120 |      120 |       0.18 | *
    |     3016 |        - |      119 |      119 |       0.18 | *
    |     3025 |        - |      118 |      118 |       0.18 | *
    |     3200 |        - |      117 |      117 |       0.18 | *
    |     3277 |        - |      116 |      116 |       0.18 | *
    |     3453 |        - |      115 |      115 |       0.19 | *
    |     3454 |        - |      114 |      114 |       0.19 | *
    |     3490 |        - |      113 |      113 |       0.19 | *
    |     3502 |        - |      112 |      112 |       0.19 | *
    |     3520 |        - |      111 |      111 |       0.19 | *
    |     3577 |        - |      110 |      110 |       0.19 | *
    |     3856 |        - |      109 |      109 |       0.19 | *
    |     4018 |        - |      108 |      108 |       0.20 | *
    |     4441 |        - |      106 |      106 |       0.20 | *
    |     4541 |        - |      105 |      105 |       0.20 | *
    |     4706 |        - |      104 |      104 |       0.20 | *
    |     4856 |        - |      103 |      103 |       0.20 | *
    |     4945 |        - |      102 |      102 |       0.20 | *
    |     5139 |        - |      101 |      101 |       0.20 | *
    |     5147 |        - |      100 |      100 |       0.20 | *
    |     5525 |        - |       99 |       99 |       0.20 | *
    |     5609 |        - |       98 |       98 |       0.21 | *
    |     5756 |        - |       97 |       97 |       0.21 | *
    |     5865 |        - |       96 |       96 |       0.21 | *
    |     5893 |        - |       95 |       95 |       0.21 | *
    |     5903 |        - |       94 |       94 |       0.21 | *
    |     6636 |        - |       93 |       93 |       0.22 | *
    |     6670 |        - |       92 |       92 |       0.22 | *
    |     6677 |        - |       91 |       91 |       0.22 | *
    |     6683 |        - |       90 |       90 |       0.22 | *
    |     6687 |        - |       89 |       89 |       0.22 | *
    |     6967 |        - |       88 |       88 |       0.22 | *
    |     7270 |        - |       87 |       87 |       0.22 | *
    |     7366 |        - |       86 |       86 |       0.22 | *
    |     7636 |        - |       85 |       85 |       0.22 | *
    |     7789 |        - |       84 |       84 |       0.22 | *
    |     8341 |        - |       83 |       83 |       0.23 | *
    |     9131 |        - |       82 |       82 |       0.23 | *
    |     9683 |        - |       81 |       81 |       0.23 | *
    |     9976 |        - |       80 |       80 |       0.23 | *
    |      11K |        - |       79 |       79 |       0.24 | *
    |      12K |        - |       78 |       78 |       0.24 | *
    |      12K |        - |       77 |       77 |       0.24 | *
    |      12K |        - |       76 |       76 |       0.24 | *
    |      13K |        - |       75 |       75 |       0.24 | *
    |      13K |        - |       74 |       74 |       0.24 | *
    |      14K |        - |       73 |       73 |       0.25 | *
    |      15K |        - |       72 |       72 |       0.25 | *
    |      16K |        - |       71 |       71 |       0.25 | *
    |      16K |        - |       70 |       70 |       0.26 | *
    |      16K |        - |       69 |       69 |       0.26 | *
    |      18K |        - |       68 |       68 |       0.27 | *
    |      19K |        - |       67 |       67 |       0.27 | *
    |      19K |        - |       66 |       66 |       0.27 | *
    |      19K |        - |       65 |       65 |       0.27 | *
    |      28K |        - |       64 |       64 |       0.29 | *
    |      28K |        - |       63 |       63 |       0.29 | *
    |      36K |        - |       62 |       62 |       0.31 | *
    |      39K |        - |       61 |       61 |       0.32 | *
    |      63K |        - |       60 |       60 |       0.37 | *
    |      63K |        - |       59 |       59 |       0.37 | *
    |      63K |        - |       58 |       58 |       0.37 | *
    |      65K |        - |       57 |       57 |       0.38 | *
    |      67K |        - |       56 |       56 |       0.38 | *
    |      67K |        - |       55 |       55 |       0.38 | *
    |      85K |        - |       54 |       54 |       0.41 | *
    |     165K |        - |       53 |       53 |       0.53 | *
    |     176K |        - |       52 |       52 |       0.55 | *
    |     183K |        - |       51 |       51 |       0.56 | *
    |     189K |        - |       50 |       50 |       0.57 | *
    |    1866K |        - |       49 |       49 |       3.01 | *
    |    8795K |        - |       48 |       48 |      10.42 | *
    |      75M |        - |       47 |       47 |      57.90 | *
    |     188M |        - |       46 |       46 |     132.95 | *
    |     257M |        - |       45 |       45 |     176.51 | *
    |     511M |        - |       44 |       44 |     339.43 | *
    |     643M |        - |       43 |       43 |     424.05 | *
    |     736M |        - |       42 |       42 |     483.19 | *
    |    1563M |        - |       41 |       41 |    1007.73 | *
    |    3029M |        - |       40 |       40 |    1922.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     935K |    4237K |    5767K |     234M |
    | Shift              |      37K |      33M |      34M |     207M |
    | ShiftSmart(mk)     |    2901K |      13M |      17M |     223M |
    | ShiftSmart         |     116K |      71M |      72M |     168M |
    | SimpSwap(mk)       |     5086 |      15K |      24K |     240M |
    | SimpSwap           |      417 |      48K |      54K |     240M |
    | SimpSwapSmart(mk)  |      24K |      72K |     113K |     240M |
    | SimpSwapSmart      |     2061 |     226K |     256K |     240M |
    | Swap(mk)           |     3795 |      10K |      16K |     240M |
    | Swap               |      295 |      36K |      41K |     240M |
    | SwapSmart(mk)      |      15K |      44K |      67K |     240M |
    | SwapSmart          |     1200 |     125K |     138K |     240M |
    | Switch(mk)         |     578K |      52M |      53M |     187M |
    | Switch             |      23K |      62M |      62M |     178M |
    | SwitchSmart(mk)    |    1557K |    5895K |    8196K |     232M |
    | SwitchSmart        |      62K |      41M |      42M |     198M |
    | TaskMove(mk)       |      41K |     100K |     161K |     240M |
    | TaskMove           |     1604 |     174K |     197K |     240M |
    | TaskMoveSmart(mk)  |     111K |     294K |     458K |     239M |
    | TaskMoveSmart      |     4629 |     527K |     585K |     239M |
    | 2-Shift(mk)        |     640K |      19M |      20M |     220M |
    | 2-Shift            |      26K |      34M |      34M |     206M |
    | 2-ShiftSmart(mk)   |    2472K |      35M |      38M |     202M |
    | 2-ShiftSmart       |      99K |      63M |      64M |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 40
N. of Iterations..: 5759506547
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
