Instance....: instances/I_50_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     8060 |        - |      175 |      175 |       0.26 | *
    |     8275 |        - |      172 |      172 |       0.26 | *
    |     8710 |        - |      171 |      171 |       0.27 | *
    |     9007 |        - |      169 |      169 |       0.28 | *
    |     9114 |        - |      168 |      168 |       0.28 | *
    |     9220 |        - |      164 |      164 |       0.28 | *
    |      10K |        - |      163 |      163 |       0.29 | *
    |      11K |        - |      160 |      160 |       0.29 | *
    |      12K |        - |      159 |      159 |       0.29 | *
    |      12K |        - |      158 |      158 |       0.30 | *
    |      13K |        - |      157 |      157 |       0.30 | *
    |      14K |        - |      154 |      154 |       0.31 | *
    |      14K |        - |      153 |      153 |       0.31 | *
    |      15K |        - |      152 |      152 |       0.31 | *
    |      15K |        - |      149 |      149 |       0.32 | *
    |      16K |        - |      148 |      148 |       0.32 | *
    |      16K |        - |      147 |      147 |       0.32 | *
    |      17K |        - |      143 |      143 |       0.32 | *
    |      17K |        - |      141 |      141 |       0.33 | *
    |      17K |        - |      140 |      140 |       0.33 | *
    |      17K |        - |      138 |      138 |       0.33 | *
    |      29K |        - |      136 |      136 |       0.38 | *
    |      29K |        - |      135 |      135 |       0.38 | *
    |      30K |        - |      134 |      134 |       0.40 | *
    |      43K |        - |      133 |      133 |       0.47 | *
    |      43K |        - |      132 |      132 |       0.47 | *
    |      86K |        - |      131 |      131 |       0.55 | *
    |      87K |        - |      128 |      128 |       0.55 | *
    |      88K |        - |      127 |      127 |       0.55 | *
    |      88K |        - |      125 |      125 |       0.55 | *
    |      98K |        - |      124 |      124 |       0.57 | *
    |     105K |        - |      123 |      123 |       0.59 | *
    |     107K |        - |      122 |      122 |       0.60 | *
    |     146K |        - |      121 |      121 |       0.65 | *
    |     407K |        - |      119 |      119 |       1.96 | *
    |     407K |        - |      118 |      118 |       1.96 | *
    |    1896K |        - |      117 |      117 |       4.32 | *
    |    1933K |        - |      115 |      115 |       4.35 | *
    |    1980K |        - |      113 |      113 |       4.38 | *
    |    7580K |        - |      112 |      112 |       7.54 | *
    |      17M |        - |      111 |      111 |      13.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      65K |     979K |    1052K |     276M |
    | Shift              |     6460 |    1555K |    1631K |     276M |
    | ShiftSmart(mk)     |     253K |    3922K |    4192K |     273M |
    | ShiftSmart         |      25K |    5999K |    6266K |     271M |
    | SimpSwap(mk)       |      162 |      122 |      315 |     277M |
    | SimpSwap           |       22 |     1187 |     1391 |     278M |
    | SimpSwapSmart(mk)  |      623 |      505 |     1242 |     278M |
    | SimpSwapSmart      |      131 |     4412 |     5301 |     277M |
    | Swap(mk)           |       54 |       30 |       98 |     277M |
    | Swap               |       10 |      493 |      558 |     278M |
    | SwapSmart(mk)      |      588 |      437 |     1166 |     277M |
    | SwapSmart          |      120 |     5459 |     6176 |     277M |
    | Switch(mk)         |     2163 |      88M |      88M |     190M |
    | Switch             |      214 |      59M |      59M |     219M |
    | SwitchSmart(mk)    |     7811 |     4001 |      17K |     278M |
    | SwitchSmart        |      823 |     478K |     483K |     277M |
    | TaskMove(mk)       |     2059 |     2719 |     5932 |     277M |
    | TaskMove           |      317 |     6232 |     8357 |     278M |
    | TaskMoveSmart(mk)  |      11K |      14K |      30K |     277M |
    | TaskMoveSmart      |     1554 |      34K |      45K |     277M |
    | 2-Shift(mk)        |      39K |      42M |      42M |     235M |
    | 2-Shift            |     3827 |      19M |      19M |     259M |
    | 2-ShiftSmart(mk)   |     117K |      46M |      46M |     232M |
    | 2-ShiftSmart       |      12K |      31M |      31M |     246M |
    \----------------------------------------------------------------/

Best makespan.....: 111
N. of Iterations..: 6659434410
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
