Instance....: instances/I_100_25_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      442 |        - |      369 |      369 |       0.08 | *
    |      450 |        - |      365 |      365 |       0.08 | *
    |      458 |        - |      363 |      363 |       0.08 | *
    |      500 |        - |      355 |      355 |       0.08 | *
    |      525 |        - |      354 |      354 |       0.08 | *
    |      538 |        - |      350 |      350 |       0.08 | *
    |      541 |        - |      347 |      347 |       0.08 | *
    |      559 |        - |      346 |      346 |       0.08 | *
    |      560 |        - |      345 |      345 |       0.08 | *
    |      561 |        - |      344 |      344 |       0.08 | *
    |      570 |        - |      327 |      327 |       0.08 | *
    |      582 |        - |      325 |      325 |       0.08 | *
    |      586 |        - |      324 |      324 |       0.09 | *
    |      587 |        - |      322 |      322 |       0.09 | *
    |      620 |        - |      311 |      311 |       0.09 | *
    |      663 |        - |      309 |      309 |       0.09 | *
    |      672 |        - |      307 |      307 |       0.09 | *
    |      823 |        - |      305 |      305 |       0.09 | *
    |      880 |        - |      300 |      300 |       0.09 | *
    |      898 |        - |      295 |      295 |       0.09 | *
    |      934 |        - |      294 |      294 |       0.09 | *
    |      986 |        - |      291 |      291 |       0.09 | *
    |      991 |        - |      283 |      283 |       0.09 | *
    |     1012 |        - |      282 |      282 |       0.09 | *
    |     1043 |        - |      279 |      279 |       0.09 | *
    |     1057 |        - |      278 |      278 |       0.09 | *
    |     1074 |        - |      277 |      277 |       0.09 | *
    |     1084 |        - |      276 |      276 |       0.10 | *
    |     1085 |        - |      275 |      275 |       0.10 | *
    |     1099 |        - |      273 |      273 |       0.10 | *
    |     1101 |        - |      272 |      272 |       0.10 | *
    |     1181 |        - |      271 |      271 |       0.10 | *
    |     1247 |        - |      269 |      269 |       0.10 | *
    |     1381 |        - |      268 |      268 |       0.10 | *
    |     1444 |        - |      266 |      266 |       0.10 | *
    |     1456 |        - |      265 |      265 |       0.10 | *
    |     1459 |        - |      260 |      260 |       0.10 | *
    |     1492 |        - |      258 |      258 |       0.10 | *
    |     1514 |        - |      257 |      257 |       0.10 | *
    |     1523 |        - |      255 |      255 |       0.10 | *
    |     1591 |        - |      254 |      254 |       0.10 | *
    |     1652 |        - |      253 |      253 |       0.10 | *
    |     1676 |        - |      251 |      251 |       0.10 | *
    |     1677 |        - |      250 |      250 |       0.11 | *
    |     1679 |        - |      249 |      249 |       0.11 | *
    |     1751 |        - |      248 |      248 |       0.11 | *
    |     1841 |        - |      246 |      246 |       0.11 | *
    |     1880 |        - |      242 |      242 |       0.11 | *
    |     1930 |        - |      241 |      241 |       0.11 | *
    |     2037 |        - |      240 |      240 |       0.11 | *
    |     2063 |        - |      239 |      239 |       0.11 | *
    |     2068 |        - |      238 |      238 |       0.11 | *
    |     2092 |        - |      237 |      237 |       0.11 | *
    |     2123 |        - |      232 |      232 |       0.11 | *
    |     2218 |        - |      231 |      231 |       0.11 | *
    |     2226 |        - |      229 |      229 |       0.11 | *
    |     2287 |        - |      225 |      225 |       0.11 | *
    |     2313 |        - |      224 |      224 |       0.12 | *
    |     2512 |        - |      220 |      220 |       0.12 | *
    |     2520 |        - |      219 |      219 |       0.12 | *
    |     2524 |        - |      218 |      218 |       0.12 | *
    |     2609 |        - |      217 |      217 |       0.12 | *
    |     2647 |        - |      214 |      214 |       0.12 | *
    |     2656 |        - |      213 |      213 |       0.12 | *
    |     2697 |        - |      212 |      212 |       0.12 | *
    |     2705 |        - |      211 |      211 |       0.12 | *
    |     2803 |        - |      209 |      209 |       0.12 | *
    |     2824 |        - |      208 |      208 |       0.13 | *
    |     2832 |        - |      207 |      207 |       0.13 | *
    |     3192 |        - |      206 |      206 |       0.13 | *
    |     3283 |        - |      205 |      205 |       0.13 | *
    |     3460 |        - |      202 |      202 |       0.13 | *
    |     3493 |        - |      200 |      200 |       0.13 | *
    |     3548 |        - |      194 |      194 |       0.13 | *
    |     3563 |        - |      192 |      192 |       0.13 | *
    |     3570 |        - |      190 |      190 |       0.14 | *
    |     3709 |        - |      187 |      187 |       0.14 | *
    |     3814 |        - |      186 |      186 |       0.14 | *
    |     3837 |        - |      185 |      185 |       0.14 | *
    |     3947 |        - |      184 |      184 |       0.14 | *
    |     4016 |        - |      183 |      183 |       0.14 | *
    |     4062 |        - |      181 |      181 |       0.14 | *
    |     4173 |        - |      179 |      179 |       0.14 | *
    |     4272 |        - |      178 |      178 |       0.14 | *
    |     4273 |        - |      177 |      177 |       0.14 | *
    |     4311 |        - |      175 |      175 |       0.14 | *
    |     4341 |        - |      173 |      173 |       0.14 | *
    |     4415 |        - |      171 |      171 |       0.15 | *
    |     4430 |        - |      169 |      169 |       0.15 | *
    |     4587 |        - |      167 |      167 |       0.15 | *
    |     4695 |        - |      165 |      165 |       0.15 | *
    |     4701 |        - |      162 |      162 |       0.15 | *
    |     4983 |        - |      160 |      160 |       0.15 | *
    |     5383 |        - |      158 |      158 |       0.15 | *
    |     5618 |        - |      157 |      157 |       0.15 | *
    |     6111 |        - |      154 |      154 |       0.15 | *
    |     7121 |        - |      152 |      152 |       0.16 | *
    |     7136 |        - |      151 |      151 |       0.16 | *
    |     7678 |        - |      150 |      150 |       0.16 | *
    |     7919 |        - |      149 |      149 |       0.16 | *
    |     8605 |        - |      148 |      148 |       0.16 | *
    |     8826 |        - |      147 |      147 |       0.16 | *
    |     9233 |        - |      145 |      145 |       0.17 | *
    |     9911 |        - |      144 |      144 |       0.17 | *
    |     9949 |        - |      142 |      142 |       0.17 | *
    |      10K |        - |      141 |      141 |       0.17 | *
    |      11K |        - |      139 |      139 |       0.17 | *
    |      11K |        - |      138 |      138 |       0.17 | *
    |      13K |        - |      137 |      137 |       0.18 | *
    |      14K |        - |      135 |      135 |       0.18 | *
    |      14K |        - |      132 |      132 |       0.18 | *
    |      15K |        - |      131 |      131 |       0.18 | *
    |      15K |        - |      130 |      130 |       0.18 | *
    |      15K |        - |      129 |      129 |       0.18 | *
    |      15K |        - |      128 |      128 |       0.18 | *
    |      15K |        - |      126 |      126 |       0.18 | *
    |      17K |        - |      124 |      124 |       0.19 | *
    |      17K |        - |      123 |      123 |       0.19 | *
    |      17K |        - |      122 |      122 |       0.19 | *
    |      18K |        - |      121 |      121 |       0.19 | *
    |      19K |        - |      120 |      120 |       0.19 | *
    |      19K |        - |      119 |      119 |       0.19 | *
    |      20K |        - |      117 |      117 |       0.19 | *
    |      20K |        - |      116 |      116 |       0.19 | *
    |      26K |        - |      115 |      115 |       0.20 | *
    |      28K |        - |      114 |      114 |       0.20 | *
    |      28K |        - |      113 |      113 |       0.21 | *
    |      28K |        - |      112 |      112 |       0.21 | *
    |      29K |        - |      111 |      111 |       0.21 | *
    |      29K |        - |      109 |      109 |       0.21 | *
    |      30K |        - |      108 |      108 |       0.21 | *
    |      32K |        - |      107 |      107 |       0.22 | *
    |      32K |        - |      106 |      106 |       0.22 | *
    |      33K |        - |      105 |      105 |       0.22 | *
    |      35K |        - |      102 |      102 |       0.23 | *
    |      36K |        - |      101 |      101 |       0.23 | *
    |      50K |        - |      100 |      100 |       0.25 | *
    |      50K |        - |       99 |       99 |       0.25 | *
    |      57K |        - |       98 |       98 |       0.26 | *
    |      69K |        - |       96 |       96 |       0.27 | *
    |      82K |        - |       95 |       95 |       0.28 | *
    |      91K |        - |       94 |       94 |       0.29 | *
    |      93K |        - |       93 |       93 |       0.30 | *
    |     103K |        - |       92 |       92 |       0.31 | *
    |     103K |        - |       91 |       91 |       0.31 | *
    |     107K |        - |       90 |       90 |       0.32 | *
    |     111K |        - |       89 |       89 |       0.33 | *
    |     112K |        - |       88 |       88 |       0.33 | *
    |     146K |        - |       87 |       87 |       0.38 | *
    |     146K |        - |       86 |       86 |       0.38 | *
    |     164K |        - |       85 |       85 |       0.41 | *
    |     164K |        - |       84 |       84 |       0.41 | *
    |     187K |        - |       83 |       83 |       0.47 | *
    |     193K |        - |       82 |       82 |       0.49 | *
    |     197K |        - |       81 |       81 |       0.50 | *
    |     210K |        - |       80 |       80 |       0.54 | *
    |     237K |        - |       79 |       79 |       0.61 | *
    |     279K |        - |       78 |       78 |       0.70 | *
    |     305K |        - |       77 |       77 |       0.76 | *
    |     306K |        - |       76 |       76 |       0.76 | *
    |     313K |        - |       75 |       75 |       0.78 | *
    |     340K |        - |       74 |       74 |       0.83 | *
    |     658K |        - |       73 |       73 |       1.14 | *
    |     673K |        - |       72 |       72 |       1.15 | *
    |     780K |        - |       71 |       71 |       1.23 | *
    |     867K |        - |       70 |       70 |       1.28 | *
    |     875K |        - |       69 |       69 |       1.29 | *
    |     900K |        - |       67 |       67 |       1.31 | *
    |    1081K |        - |       66 |       66 |       1.43 | *
    |    1405K |        - |       65 |       65 |       1.64 | *
    |    1591K |        - |       64 |       64 |       1.76 | *
    |    1612K |        - |       63 |       63 |       1.77 | *
    |    1911K |        - |       62 |       62 |       1.96 | *
    |    2078K |        - |       61 |       61 |       2.06 | *
    |    2224K |        - |       60 |       60 |       2.15 | *
    |    3419K |        - |       59 |       59 |       2.89 | *
    |    5307K |        - |       58 |       58 |       4.47 | *
    |      19M |        - |       57 |       57 |      14.14 | *
    |      20M |        - |       56 |       56 |      14.33 | *
    |     107M |        - |       55 |       55 |      69.77 | *
    |     127M |        - |       54 |       54 |      81.46 | *
    |    2777M |        - |       53 |       53 |    1682.23 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      73K |     324K |     441K |     249M |
    | Shift              |     2928 |    3419K |    3455K |     246M |
    | ShiftSmart(mk)     |     130K |     798K |    1002K |     248M |
    | ShiftSmart         |     5173 |    7388K |    7459K |     242M |
    | SimpSwap(mk)       |      244 |      11K |      12K |     249M |
    | SimpSwap           |       24 |      34K |      35K |     249M |
    | SimpSwapSmart(mk)  |      683 |      37K |      38K |     249M |
    | SimpSwapSmart      |       61 |      96K |      97K |     249M |
    | Swap(mk)           |      219 |     4779 |     5045 |     249M |
    | Swap               |       22 |      16K |      16K |     249M |
    | SwapSmart(mk)      |     1288 |      40K |      42K |     249M |
    | SwapSmart          |       89 |     116K |     117K |     249M |
    | Switch(mk)         |      44K |      53M |      53M |     196M |
    | Switch             |     1777 |      68M |      68M |     181M |
    | SwitchSmart(mk)    |     129K |      41K |     246K |     249M |
    | SwitchSmart        |     5137 |    1449K |    1495K |     248M |
    | TaskMove(mk)       |     2264 |      28K |      31K |     249M |
    | TaskMove           |      103 |      68K |      70K |     249M |
    | TaskMoveSmart(mk)  |     8081 |     120K |     130K |     249M |
    | TaskMoveSmart      |      361 |     241K |     247K |     249M |
    | 2-Shift(mk)        |      45K |      17M |      17M |     232M |
    | 2-Shift            |     1864 |      33M |      33M |     216M |
    | 2-ShiftSmart(mk)   |      61K |      27M |      27M |     222M |
    | 2-ShiftSmart       |     2441 |      52M |      52M |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 53
N. of Iterations..: 5978577392
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
