Instance....: instances/I_200_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      554 |        - |     1264 |     1264 |       0.09 | *
    |      560 |        - |     1259 |     1259 |       0.09 | *
    |      583 |        - |     1257 |     1257 |       0.09 | *
    |      596 |        - |     1251 |     1251 |       0.09 | *
    |      599 |        - |     1249 |     1249 |       0.10 | *
    |      607 |        - |     1237 |     1237 |       0.10 | *
    |      618 |        - |     1230 |     1230 |       0.10 | *
    |      621 |        - |     1225 |     1225 |       0.10 | *
    |      622 |        - |     1223 |     1223 |       0.10 | *
    |      631 |        - |     1212 |     1212 |       0.10 | *
    |      656 |        - |     1206 |     1206 |       0.10 | *
    |      659 |        - |     1195 |     1195 |       0.10 | *
    |      674 |        - |     1173 |     1173 |       0.10 | *
    |      678 |        - |     1171 |     1171 |       0.10 | *
    |      685 |        - |     1156 |     1156 |       0.10 | *
    |      724 |        - |     1153 |     1153 |       0.10 | *
    |      725 |        - |     1152 |     1152 |       0.10 | *
    |      733 |        - |     1142 |     1142 |       0.10 | *
    |      775 |        - |     1138 |     1138 |       0.10 | *
    |      789 |        - |     1135 |     1135 |       0.10 | *
    |      887 |        - |     1133 |     1133 |       0.10 | *
    |      888 |        - |     1131 |     1131 |       0.10 | *
    |      918 |        - |     1128 |     1128 |       0.11 | *
    |      924 |        - |     1125 |     1125 |       0.11 | *
    |      939 |        - |     1122 |     1122 |       0.11 | *
    |      957 |        - |     1115 |     1115 |       0.11 | *
    |      993 |        - |     1105 |     1105 |       0.11 | *
    |     1004 |        - |     1101 |     1101 |       0.11 | *
    |     1048 |        - |     1090 |     1090 |       0.11 | *
    |     1049 |        - |     1088 |     1088 |       0.11 | *
    |     1069 |        - |     1084 |     1084 |       0.11 | *
    |     1081 |        - |     1083 |     1083 |       0.11 | *
    |     1088 |        - |     1082 |     1082 |       0.11 | *
    |     1096 |        - |     1075 |     1075 |       0.11 | *
    |     1111 |        - |     1071 |     1071 |       0.11 | *
    |     1114 |        - |     1069 |     1069 |       0.11 | *
    |     1118 |        - |     1064 |     1064 |       0.12 | *
    |     1119 |        - |     1056 |     1056 |       0.12 | *
    |     1122 |        - |     1054 |     1054 |       0.12 | *
    |     1230 |        - |     1051 |     1051 |       0.12 | *
    |     1231 |        - |     1050 |     1050 |       0.12 | *
    |     1241 |        - |     1048 |     1048 |       0.12 | *
    |     1262 |        - |     1047 |     1047 |       0.12 | *
    |     1267 |        - |     1044 |     1044 |       0.12 | *
    |     1272 |        - |     1037 |     1037 |       0.12 | *
    |     1279 |        - |     1036 |     1036 |       0.12 | *
    |     1318 |        - |     1030 |     1030 |       0.12 | *
    |     1360 |        - |     1025 |     1025 |       0.12 | *
    |     1366 |        - |     1020 |     1020 |       0.12 | *
    |     1398 |        - |     1019 |     1019 |       0.12 | *
    |     1402 |        - |     1017 |     1017 |       0.12 | *
    |     1404 |        - |     1015 |     1015 |       0.12 | *
    |     1462 |        - |     1011 |     1011 |       0.12 | *
    |     1490 |        - |     1004 |     1004 |       0.13 | *
    |     1501 |        - |     1000 |     1000 |       0.13 | *
    |     1511 |        - |      998 |      998 |       0.13 | *
    |     1520 |        - |      993 |      993 |       0.13 | *
    |     1547 |        - |      992 |      992 |       0.13 | *
    |     1567 |        - |      988 |      988 |       0.13 | *
    |     1621 |        - |      983 |      983 |       0.13 | *
    |     1622 |        - |      982 |      982 |       0.13 | *
    |     1635 |        - |      976 |      976 |       0.13 | *
    |     1651 |        - |      965 |      965 |       0.13 | *
    |     1706 |        - |      961 |      961 |       0.13 | *
    |     1719 |        - |      956 |      956 |       0.13 | *
    |     1744 |        - |      953 |      953 |       0.13 | *
    |     1746 |        - |      952 |      952 |       0.13 | *
    |     1821 |        - |      945 |      945 |       0.13 | *
    |     1858 |        - |      942 |      942 |       0.13 | *
    |     1860 |        - |      937 |      937 |       0.14 | *
    |     1878 |        - |      933 |      933 |       0.14 | *
    |     1941 |        - |      932 |      932 |       0.14 | *
    |     1988 |        - |      930 |      930 |       0.14 | *
    |     1997 |        - |      927 |      927 |       0.14 | *
    |     2013 |        - |      923 |      923 |       0.14 | *
    |     2026 |        - |      922 |      922 |       0.14 | *
    |     2103 |        - |      921 |      921 |       0.14 | *
    |     2152 |        - |      919 |      919 |       0.14 | *
    |     2155 |        - |      916 |      916 |       0.14 | *
    |     2164 |        - |      914 |      914 |       0.14 | *
    |     2209 |        - |      913 |      913 |       0.14 | *
    |     2259 |        - |      912 |      912 |       0.14 | *
    |     2266 |        - |      908 |      908 |       0.14 | *
    |     2272 |        - |      906 |      906 |       0.14 | *
    |     2291 |        - |      904 |      904 |       0.15 | *
    |     2304 |        - |      902 |      902 |       0.15 | *
    |     2311 |        - |      901 |      901 |       0.15 | *
    |     2314 |        - |      894 |      894 |       0.15 | *
    |     2370 |        - |      890 |      890 |       0.15 | *
    |     2372 |        - |      889 |      889 |       0.15 | *
    |     2388 |        - |      886 |      886 |       0.15 | *
    |     2422 |        - |      883 |      883 |       0.15 | *
    |     2561 |        - |      882 |      882 |       0.15 | *
    |     2576 |        - |      878 |      878 |       0.15 | *
    |     2587 |        - |      876 |      876 |       0.15 | *
    |     2601 |        - |      875 |      875 |       0.15 | *
    |     2651 |        - |      873 |      873 |       0.15 | *
    |     2667 |        - |      871 |      871 |       0.15 | *
    |     2673 |        - |      870 |      870 |       0.15 | *
    |     2706 |        - |      867 |      867 |       0.15 | *
    |     2719 |        - |      865 |      865 |       0.16 | *
    |     2738 |        - |      860 |      860 |       0.16 | *
    |     2796 |        - |      855 |      855 |       0.16 | *
    |     2877 |        - |      850 |      850 |       0.16 | *
    |     2928 |        - |      847 |      847 |       0.16 | *
    |     3006 |        - |      846 |      846 |       0.16 | *
    |     3035 |        - |      844 |      844 |       0.16 | *
    |     3088 |        - |      840 |      840 |       0.16 | *
    |     3133 |        - |      839 |      839 |       0.16 | *
    |     3138 |        - |      838 |      838 |       0.16 | *
    |     3150 |        - |      837 |      837 |       0.16 | *
    |     3151 |        - |      836 |      836 |       0.16 | *
    |     3183 |        - |      834 |      834 |       0.16 | *
    |     3293 |        - |      832 |      832 |       0.16 | *
    |     3312 |        - |      829 |      829 |       0.16 | *
    |     3478 |        - |      828 |      828 |       0.16 | *
    |     3920 |        - |      825 |      825 |       0.17 | *
    |     3927 |        - |      822 |      822 |       0.17 | *
    |     4056 |        - |      818 |      818 |       0.17 | *
    |     4065 |        - |      817 |      817 |       0.17 | *
    |     4127 |        - |      816 |      816 |       0.17 | *
    |     4234 |        - |      815 |      815 |       0.17 | *
    |     4264 |        - |      814 |      814 |       0.17 | *
    |     4303 |        - |      809 |      809 |       0.17 | *
    |     4348 |        - |      806 |      806 |       0.17 | *
    |     4380 |        - |      805 |      805 |       0.17 | *
    |     4416 |        - |      803 |      803 |       0.17 | *
    |     4425 |        - |      801 |      801 |       0.17 | *
    |     4447 |        - |      800 |      800 |       0.17 | *
    |     4667 |        - |      799 |      799 |       0.17 | *
    |     4668 |        - |      796 |      796 |       0.17 | *
    |     4681 |        - |      794 |      794 |       0.17 | *
    |     4743 |        - |      791 |      791 |       0.17 | *
    |     4752 |        - |      788 |      788 |       0.17 | *
    |     4792 |        - |      785 |      785 |       0.17 | *
    |     4799 |        - |      784 |      784 |       0.17 | *
    |     4852 |        - |      783 |      783 |       0.17 | *
    |     4869 |        - |      776 |      776 |       0.17 | *
    |     4921 |        - |      765 |      765 |       0.18 | *
    |     4948 |        - |      764 |      764 |       0.18 | *
    |     5023 |        - |      763 |      763 |       0.18 | *
    |     5042 |        - |      762 |      762 |       0.18 | *
    |     5127 |        - |      761 |      761 |       0.18 | *
    |     5207 |        - |      759 |      759 |       0.18 | *
    |     5218 |        - |      756 |      756 |       0.18 | *
    |     5250 |        - |      749 |      749 |       0.18 | *
    |     5263 |        - |      748 |      748 |       0.18 | *
    |     5326 |        - |      746 |      746 |       0.18 | *
    |     5404 |        - |      743 |      743 |       0.18 | *
    |     5406 |        - |      742 |      742 |       0.18 | *
    |     5439 |        - |      739 |      739 |       0.18 | *
    |     5502 |        - |      738 |      738 |       0.18 | *
    |     5504 |        - |      735 |      735 |       0.18 | *
    |     5513 |        - |      730 |      730 |       0.18 | *
    |     5604 |        - |      728 |      728 |       0.18 | *
    |     5642 |        - |      726 |      726 |       0.18 | *
    |     5652 |        - |      722 |      722 |       0.19 | *
    |     5868 |        - |      716 |      716 |       0.19 | *
    |     5899 |        - |      711 |      711 |       0.19 | *
    |     5911 |        - |      709 |      709 |       0.19 | *
    |     5936 |        - |      708 |      708 |       0.19 | *
    |     6024 |        - |      707 |      707 |       0.19 | *
    |     6111 |        - |      706 |      706 |       0.19 | *
    |     6168 |        - |      700 |      700 |       0.19 | *
    |     6246 |        - |      699 |      699 |       0.19 | *
    |     6287 |        - |      698 |      698 |       0.19 | *
    |     6306 |        - |      696 |      696 |       0.19 | *
    |     6328 |        - |      695 |      695 |       0.19 | *
    |     6341 |        - |      693 |      693 |       0.19 | *
    |     6453 |        - |      692 |      692 |       0.20 | *
    |     6515 |        - |      688 |      688 |       0.20 | *
    |     6526 |        - |      687 |      687 |       0.20 | *
    |     6963 |        - |      683 |      683 |       0.20 | *
    |     7096 |        - |      682 |      682 |       0.20 | *
    |     7254 |        - |      681 |      681 |       0.20 | *
    |     7381 |        - |      679 |      679 |       0.20 | *
    |     7434 |        - |      678 |      678 |       0.20 | *
    |     7471 |        - |      676 |      676 |       0.20 | *
    |     7481 |        - |      675 |      675 |       0.20 | *
    |     7534 |        - |      673 |      673 |       0.20 | *
    |     7553 |        - |      672 |      672 |       0.20 | *
    |     7763 |        - |      669 |      669 |       0.21 | *
    |     7971 |        - |      666 |      666 |       0.21 | *
    |     7995 |        - |      664 |      664 |       0.21 | *
    |     8000 |        - |      662 |      662 |       0.21 | *
    |     8150 |        - |      661 |      661 |       0.21 | *
    |     8169 |        - |      660 |      660 |       0.21 | *
    |     8444 |        - |      658 |      658 |       0.21 | *
    |     8447 |        - |      657 |      657 |       0.21 | *
    |     8713 |        - |      654 |      654 |       0.21 | *
    |     8769 |        - |      649 |      649 |       0.21 | *
    |     8954 |        - |      645 |      645 |       0.21 | *
    |     8957 |        - |      643 |      643 |       0.21 | *
    |     8987 |        - |      640 |      640 |       0.21 | *
    |     9851 |        - |      639 |      639 |       0.22 | *
    |     9933 |        - |      638 |      638 |       0.22 | *
    |      10K |        - |      636 |      636 |       0.22 | *
    |      10K |        - |      635 |      635 |       0.22 | *
    |      11K |        - |      634 |      634 |       0.22 | *
    |      11K |        - |      633 |      633 |       0.22 | *
    |      11K |        - |      632 |      632 |       0.23 | *
    |      11K |        - |      630 |      630 |       0.23 | *
    |      11K |        - |      628 |      628 |       0.23 | *
    |      11K |        - |      627 |      627 |       0.23 | *
    |      11K |        - |      626 |      626 |       0.23 | *
    |      12K |        - |      625 |      625 |       0.23 | *
    |      12K |        - |      622 |      622 |       0.23 | *
    |      12K |        - |      619 |      619 |       0.23 | *
    |      12K |        - |      618 |      618 |       0.23 | *
    |      12K |        - |      617 |      617 |       0.23 | *
    |      12K |        - |      616 |      616 |       0.23 | *
    |      12K |        - |      615 |      615 |       0.23 | *
    |      12K |        - |      614 |      614 |       0.24 | *
    |      12K |        - |      612 |      612 |       0.24 | *
    |      13K |        - |      610 |      610 |       0.24 | *
    |      13K |        - |      607 |      607 |       0.24 | *
    |      13K |        - |      606 |      606 |       0.24 | *
    |      13K |        - |      604 |      604 |       0.24 | *
    |      13K |        - |      603 |      603 |       0.24 | *
    |      13K |        - |      602 |      602 |       0.24 | *
    |      13K |        - |      600 |      600 |       0.24 | *
    |      13K |        - |      598 |      598 |       0.24 | *
    |      14K |        - |      596 |      596 |       0.24 | *
    |      14K |        - |      594 |      594 |       0.25 | *
    |      16K |        - |      593 |      593 |       0.25 | *
    |      16K |        - |      591 |      591 |       0.25 | *
    |      16K |        - |      588 |      588 |       0.25 | *
    |      16K |        - |      585 |      585 |       0.25 | *
    |      17K |        - |      584 |      584 |       0.26 | *
    |      17K |        - |      581 |      581 |       0.26 | *
    |      17K |        - |      580 |      580 |       0.26 | *
    |      17K |        - |      578 |      578 |       0.26 | *
    |      17K |        - |      577 |      577 |       0.26 | *
    |      17K |        - |      575 |      575 |       0.26 | *
    |      17K |        - |      569 |      569 |       0.26 | *
    |      18K |        - |      567 |      567 |       0.26 | *
    |      18K |        - |      566 |      566 |       0.26 | *
    |      18K |        - |      565 |      565 |       0.26 | *
    |      19K |        - |      564 |      564 |       0.27 | *
    |      20K |        - |      563 |      563 |       0.27 | *
    |      23K |        - |      562 |      562 |       0.28 | *
    |      24K |        - |      561 |      561 |       0.28 | *
    |      24K |        - |      560 |      560 |       0.28 | *
    |      24K |        - |      559 |      559 |       0.28 | *
    |      24K |        - |      558 |      558 |       0.28 | *
    |      24K |        - |      557 |      557 |       0.29 | *
    |      24K |        - |      555 |      555 |       0.29 | *
    |      24K |        - |      548 |      548 |       0.29 | *
    |      25K |        - |      547 |      547 |       0.29 | *
    |      25K |        - |      543 |      543 |       0.29 | *
    |      25K |        - |      542 |      542 |       0.29 | *
    |      26K |        - |      541 |      541 |       0.29 | *
    |      26K |        - |      539 |      539 |       0.29 | *
    |      26K |        - |      538 |      538 |       0.29 | *
    |      26K |        - |      536 |      536 |       0.29 | *
    |      27K |        - |      533 |      533 |       0.30 | *
    |      28K |        - |      529 |      529 |       0.30 | *
    |      28K |        - |      528 |      528 |       0.30 | *
    |      29K |        - |      527 |      527 |       0.31 | *
    |      29K |        - |      526 |      526 |       0.31 | *
    |      30K |        - |      525 |      525 |       0.31 | *
    |      31K |        - |      524 |      524 |       0.31 | *
    |      31K |        - |      523 |      523 |       0.31 | *
    |      35K |        - |      522 |      522 |       0.32 | *
    |      35K |        - |      521 |      521 |       0.32 | *
    |      35K |        - |      520 |      520 |       0.32 | *
    |      35K |        - |      519 |      519 |       0.32 | *
    |      35K |        - |      518 |      518 |       0.32 | *
    |      36K |        - |      516 |      516 |       0.32 | *
    |      36K |        - |      514 |      514 |       0.32 | *
    |      36K |        - |      513 |      513 |       0.32 | *
    |      36K |        - |      512 |      512 |       0.32 | *
    |      37K |        - |      511 |      511 |       0.32 | *
    |      37K |        - |      510 |      510 |       0.33 | *
    |      43K |        - |      509 |      509 |       0.34 | *
    |      43K |        - |      507 |      507 |       0.34 | *
    |      43K |        - |      506 |      506 |       0.34 | *
    |      43K |        - |      505 |      505 |       0.34 | *
    |      43K |        - |      503 |      503 |       0.34 | *
    |      44K |        - |      501 |      501 |       0.34 | *
    |      44K |        - |      500 |      500 |       0.34 | *
    |      44K |        - |      497 |      497 |       0.34 | *
    |      44K |        - |      495 |      495 |       0.34 | *
    |      46K |        - |      494 |      494 |       0.34 | *
    |      46K |        - |      493 |      493 |       0.34 | *
    |      46K |        - |      492 |      492 |       0.34 | *
    |      47K |        - |      491 |      491 |       0.35 | *
    |      48K |        - |      490 |      490 |       0.35 | *
    |      48K |        - |      489 |      489 |       0.35 | *
    |      49K |        - |      486 |      486 |       0.35 | *
    |      49K |        - |      485 |      485 |       0.35 | *
    |      49K |        - |      482 |      482 |       0.35 | *
    |      49K |        - |      481 |      481 |       0.35 | *
    |      50K |        - |      480 |      480 |       0.35 | *
    |      50K |        - |      479 |      479 |       0.36 | *
    |      53K |        - |      478 |      478 |       0.36 | *
    |      53K |        - |      476 |      476 |       0.36 | *
    |      54K |        - |      475 |      475 |       0.36 | *
    |      55K |        - |      474 |      474 |       0.37 | *
    |      55K |        - |      473 |      473 |       0.37 | *
    |      55K |        - |      472 |      472 |       0.37 | *
    |      56K |        - |      470 |      470 |       0.38 | *
    |      69K |        - |      469 |      469 |       0.43 | *
    |      70K |        - |      468 |      468 |       0.43 | *
    |      70K |        - |      463 |      463 |       0.43 | *
    |      70K |        - |      462 |      462 |       0.44 | *
    |      70K |        - |      461 |      461 |       0.44 | *
    |      71K |        - |      458 |      458 |       0.44 | *
    |      71K |        - |      457 |      457 |       0.44 | *
    |      72K |        - |      456 |      456 |       0.44 | *
    |      72K |        - |      455 |      455 |       0.44 | *
    |      73K |        - |      454 |      454 |       0.45 | *
    |      73K |        - |      453 |      453 |       0.45 | *
    |      73K |        - |      451 |      451 |       0.45 | *
    |      74K |        - |      450 |      450 |       0.45 | *
    |      74K |        - |      449 |      449 |       0.46 | *
    |      74K |        - |      448 |      448 |       0.46 | *
    |      75K |        - |      447 |      447 |       0.46 | *
    |      75K |        - |      444 |      444 |       0.46 | *
    |      75K |        - |      442 |      442 |       0.46 | *
    |      75K |        - |      441 |      441 |       0.46 | *
    |      76K |        - |      440 |      440 |       0.46 | *
    |      76K |        - |      436 |      436 |       0.46 | *
    |      89K |        - |      435 |      435 |       0.50 | *
    |      89K |        - |      432 |      432 |       0.50 | *
    |      89K |        - |      431 |      431 |       0.50 | *
    |      90K |        - |      430 |      430 |       0.50 | *
    |      90K |        - |      429 |      429 |       0.50 | *
    |      90K |        - |      428 |      428 |       0.51 | *
    |      93K |        - |      426 |      426 |       0.51 | *
    |      93K |        - |      425 |      425 |       0.51 | *
    |      93K |        - |      424 |      424 |       0.51 | *
    |      93K |        - |      421 |      421 |       0.51 | *
    |      93K |        - |      420 |      420 |       0.51 | *
    |      93K |        - |      419 |      419 |       0.51 | *
    |      93K |        - |      418 |      418 |       0.51 | *
    |      94K |        - |      417 |      417 |       0.52 | *
    |      97K |        - |      416 |      416 |       0.52 | *
    |     103K |        - |      415 |      415 |       0.55 | *
    |     104K |        - |      414 |      414 |       0.55 | *
    |     104K |        - |      413 |      413 |       0.55 | *
    |     106K |        - |      412 |      412 |       0.55 | *
    |     116K |        - |      411 |      411 |       0.59 | *
    |     120K |        - |      410 |      410 |       0.60 | *
    |     127K |        - |      409 |      409 |       0.62 | *
    |     127K |        - |      408 |      408 |       0.62 | *
    |     128K |        - |      407 |      407 |       0.63 | *
    |     128K |        - |      406 |      406 |       0.63 | *
    |     128K |        - |      405 |      405 |       0.63 | *
    |     156K |        - |      404 |      404 |       0.77 | *
    |     232K |        - |      403 |      403 |       1.03 | *
    |     246K |        - |      400 |      400 |       1.06 | *
    |     251K |        - |      399 |      399 |       1.07 | *
    |     311K |        - |      398 |      398 |       1.19 | *
    |     313K |        - |      396 |      396 |       1.19 | *
    |     317K |        - |      395 |      395 |       1.20 | *
    |     334K |        - |      394 |      394 |       1.23 | *
    |     334K |        - |      392 |      392 |       1.23 | *
    |     336K |        - |      390 |      390 |       1.23 | *
    |     338K |        - |      389 |      389 |       1.23 | *
    |     338K |        - |      388 |      388 |       1.23 | *
    |     341K |        - |      387 |      387 |       1.24 | *
    |     369K |        - |      386 |      386 |       1.27 | *
    |     371K |        - |      385 |      385 |       1.27 | *
    |     374K |        - |      384 |      384 |       1.28 | *
    |     375K |        - |      383 |      383 |       1.28 | *
    |     375K |        - |      380 |      380 |       1.28 | *
    |     428K |        - |      379 |      379 |       1.36 | *
    |     452K |        - |      378 |      378 |       1.41 | *
    |     453K |        - |      377 |      377 |       1.41 | *
    |     454K |        - |      376 |      376 |       1.41 | *
    |     456K |        - |      375 |      375 |       1.41 | *
    |     758K |        - |      374 |      374 |       1.72 | *
    |     762K |        - |      373 |      373 |       1.72 | *
    |     763K |        - |      371 |      371 |       1.72 | *
    |     817K |        - |      369 |      369 |       1.77 | *
    |     866K |        - |      367 |      367 |       1.82 | *
    |     888K |        - |      366 |      366 |       1.84 | *
    |     890K |        - |      363 |      363 |       1.84 | *
    |     890K |        - |      362 |      362 |       1.84 | *
    |     890K |        - |      361 |      361 |       1.84 | *
    |     923K |        - |      360 |      360 |       1.88 | *
    |    1262K |        - |      358 |      358 |       2.22 | *
    |    1267K |        - |      357 |      357 |       2.23 | *
    |    1268K |        - |      356 |      356 |       2.23 | *
    |    1279K |        - |      355 |      355 |       2.24 | *
    |    1387K |        - |      353 |      353 |       2.33 | *
    |    1388K |        - |      352 |      352 |       2.33 | *
    |    1388K |        - |      351 |      351 |       2.33 | *
    |    1408K |        - |      350 |      350 |       2.34 | *
    |    1413K |        - |      349 |      349 |       2.35 | *
    |    1597K |        - |      348 |      348 |       2.50 | *
    |    1621K |        - |      347 |      347 |       2.52 | *
    |    1622K |        - |      346 |      346 |       2.52 | *
    |    1650K |        - |      345 |      345 |       2.55 | *
    |    1656K |        - |      342 |      342 |       2.55 | *
    |    1685K |        - |      341 |      341 |       2.58 | *
    |    1692K |        - |      340 |      340 |       2.58 | *
    |    1788K |        - |      339 |      339 |       2.66 | *
    |    1930K |        - |      338 |      338 |       2.81 | *
    |    2190K |        - |      337 |      337 |       3.02 | *
    |    2742K |        - |      336 |      336 |       3.67 | *
    |    3322K |        - |      334 |      334 |       4.38 | *
    |    3639K |        - |      333 |      333 |       4.65 | *
    |    6181K |        - |      332 |      332 |       7.26 | *
    |    6181K |        - |      331 |      331 |       7.26 | *
    |    6230K |        - |      330 |      330 |       7.33 | *
    |    7186K |        - |      329 |      329 |       8.19 | *
    |    7186K |        - |      328 |      328 |       8.19 | *
    |    7559K |        - |      327 |      327 |       8.49 | *
    |      12M |        - |      326 |      326 |      12.11 | *
    |      13M |        - |      324 |      324 |      13.14 | *
    |      14M |        - |      323 |      323 |      13.90 | *
    |      14M |        - |      322 |      322 |      13.90 | *
    |      14M |        - |      321 |      321 |      14.05 | *
    |      15M |        - |      319 |      319 |      14.30 | *
    |      16M |        - |      318 |      318 |      15.18 | *
    |      23M |        - |      315 |      315 |      21.44 | *
    |      23M |        - |      314 |      314 |      21.44 | *
    |      23M |        - |      313 |      313 |      21.64 | *
    |     196M |        - |      312 |      312 |     161.88 | *
    |     261M |        - |      311 |      311 |     214.35 | *
    |     263M |        - |      310 |      310 |     215.37 | *
    |     300M |        - |      309 |      309 |     246.15 | *
    \--------------------------------------------------------/

