Instance....: instances/I_150_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      572 |        - |      494 |      494 |       0.12 | *
    |      577 |        - |      492 |      492 |       0.12 | *
    |      587 |        - |      491 |      491 |       0.13 | *
    |      614 |        - |      490 |      490 |       0.13 | *
    |      617 |        - |      486 |      486 |       0.13 | *
    |      619 |        - |      485 |      485 |       0.13 | *
    |      620 |        - |      482 |      482 |       0.13 | *
    |      623 |        - |      479 |      479 |       0.13 | *
    |      626 |        - |      478 |      478 |       0.13 | *
    |      629 |        - |      477 |      477 |       0.13 | *
    |      630 |        - |      473 |      473 |       0.13 | *
    |      644 |        - |      471 |      471 |       0.13 | *
    |      660 |        - |      467 |      467 |       0.13 | *
    |      665 |        - |      466 |      466 |       0.13 | *
    |      674 |        - |      463 |      463 |       0.13 | *
    |      679 |        - |      462 |      462 |       0.13 | *
    |      693 |        - |      460 |      460 |       0.13 | *
    |      773 |        - |      457 |      457 |       0.14 | *
    |      779 |        - |      454 |      454 |       0.14 | *
    |      792 |        - |      453 |      453 |       0.14 | *
    |      795 |        - |      450 |      450 |       0.14 | *
    |      806 |        - |      449 |      449 |       0.14 | *
    |      807 |        - |      448 |      448 |       0.14 | *
    |      810 |        - |      443 |      443 |       0.14 | *
    |      813 |        - |      440 |      440 |       0.14 | *
    |      821 |        - |      439 |      439 |       0.14 | *
    |      832 |        - |      437 |      437 |       0.14 | *
    |      835 |        - |      436 |      436 |       0.14 | *
    |      843 |        - |      435 |      435 |       0.14 | *
    |      846 |        - |      433 |      433 |       0.14 | *
    |      849 |        - |      432 |      432 |       0.14 | *
    |      854 |        - |      430 |      430 |       0.14 | *
    |      860 |        - |      429 |      429 |       0.14 | *
    |      880 |        - |      428 |      428 |       0.14 | *
    |      881 |        - |      426 |      426 |       0.14 | *
    |      910 |        - |      425 |      425 |       0.15 | *
    |      911 |        - |      420 |      420 |       0.15 | *
    |      914 |        - |      414 |      414 |       0.15 | *
    |      934 |        - |      410 |      410 |       0.15 | *
    |      939 |        - |      408 |      408 |       0.15 | *
    |      963 |        - |      405 |      405 |       0.15 | *
    |      973 |        - |      404 |      404 |       0.15 | *
    |      994 |        - |      403 |      403 |       0.15 | *
    |     1004 |        - |      399 |      399 |       0.15 | *
    |     1020 |        - |      398 |      398 |       0.15 | *
    |     1027 |        - |      397 |      397 |       0.15 | *
    |     1028 |        - |      394 |      394 |       0.15 | *
    |     1030 |        - |      391 |      391 |       0.15 | *
    |     1039 |        - |      390 |      390 |       0.15 | *
    |     1040 |        - |      389 |      389 |       0.15 | *
    |     1057 |        - |      386 |      386 |       0.16 | *
    |     1069 |        - |      385 |      385 |       0.16 | *
    |     1075 |        - |      384 |      384 |       0.16 | *
    |     1112 |        - |      383 |      383 |       0.16 | *
    |     1146 |        - |      379 |      379 |       0.16 | *
    |     1148 |        - |      378 |      378 |       0.16 | *
    |     1161 |        - |      377 |      377 |       0.16 | *
    |     1188 |        - |      376 |      376 |       0.16 | *
    |     1206 |        - |      375 |      375 |       0.16 | *
    |     1283 |        - |      374 |      374 |       0.16 | *
    |     1285 |        - |      372 |      372 |       0.16 | *
    |     1297 |        - |      371 |      371 |       0.16 | *
    |     1300 |        - |      370 |      370 |       0.16 | *
    |     1306 |        - |      368 |      368 |       0.16 | *
    |     1320 |        - |      366 |      366 |       0.16 | *
    |     1327 |        - |      364 |      364 |       0.17 | *
    |     1349 |        - |      362 |      362 |       0.17 | *
    |     1354 |        - |      361 |      361 |       0.17 | *
    |     1355 |        - |      360 |      360 |       0.17 | *
    |     1357 |        - |      358 |      358 |       0.17 | *
    |     1359 |        - |      357 |      357 |       0.17 | *
    |     1409 |        - |      356 |      356 |       0.17 | *
    |     1423 |        - |      355 |      355 |       0.17 | *
    |     1429 |        - |      354 |      354 |       0.17 | *
    |     1454 |        - |      353 |      353 |       0.17 | *
    |     1487 |        - |      352 |      352 |       0.17 | *
    |     1508 |        - |      350 |      350 |       0.17 | *
    |     1551 |        - |      349 |      349 |       0.17 | *
    |     1625 |        - |      347 |      347 |       0.17 | *
    |     1630 |        - |      346 |      346 |       0.18 | *
    |     1662 |        - |      345 |      345 |       0.18 | *
    |     1663 |        - |      341 |      341 |       0.18 | *
    |     1689 |        - |      339 |      339 |       0.18 | *
    |     1742 |        - |      338 |      338 |       0.18 | *
    |     1772 |        - |      337 |      337 |       0.18 | *
    |     1797 |        - |      336 |      336 |       0.18 | *
    |     1799 |        - |      333 |      333 |       0.18 | *
    |     1826 |        - |      331 |      331 |       0.18 | *
    |     1849 |        - |      330 |      330 |       0.18 | *
    |     1966 |        - |      329 |      329 |       0.18 | *
    |     2051 |        - |      328 |      328 |       0.18 | *
    |     2129 |        - |      327 |      327 |       0.18 | *
    |     2162 |        - |      325 |      325 |       0.19 | *
    |     2167 |        - |      324 |      324 |       0.19 | *
    |     2189 |        - |      323 |      323 |       0.19 | *
    |     2192 |        - |      322 |      322 |       0.19 | *
    |     2211 |        - |      320 |      320 |       0.19 | *
    |     2215 |        - |      319 |      319 |       0.19 | *
    |     2216 |        - |      318 |      318 |       0.19 | *
    |     2227 |        - |      317 |      317 |       0.19 | *
    |     2229 |        - |      315 |      315 |       0.20 | *
    |     2301 |        - |      314 |      314 |       0.20 | *
    |     2335 |        - |      313 |      313 |       0.20 | *
    |     2352 |        - |      312 |      312 |       0.20 | *
    |     2371 |        - |      311 |      311 |       0.20 | *
    |     2724 |        - |      310 |      310 |       0.20 | *
    |     2725 |        - |      309 |      309 |       0.20 | *
    |     2745 |        - |      306 |      306 |       0.20 | *
    |     2775 |        - |      303 |      303 |       0.20 | *
    |     2777 |        - |      302 |      302 |       0.20 | *
    |     2784 |        - |      301 |      301 |       0.20 | *
    |     2848 |        - |      299 |      299 |       0.20 | *
    |     2865 |        - |      298 |      298 |       0.20 | *
    |     2868 |        - |      297 |      297 |       0.20 | *
    |     2896 |        - |      295 |      295 |       0.20 | *
    |     2966 |        - |      294 |      294 |       0.21 | *
    |     3076 |        - |      293 |      293 |       0.21 | *
    |     3145 |        - |      292 |      292 |       0.21 | *
    |     3215 |        - |      291 |      291 |       0.21 | *
    |     3235 |        - |      289 |      289 |       0.21 | *
    |     3246 |        - |      288 |      288 |       0.21 | *
    |     3249 |        - |      287 |      287 |       0.21 | *
    |     3378 |        - |      286 |      286 |       0.21 | *
    |     3399 |        - |      285 |      285 |       0.21 | *
    |     3408 |        - |      283 |      283 |       0.21 | *
    |     3430 |        - |      282 |      282 |       0.21 | *
    |     3770 |        - |      281 |      281 |       0.21 | *
    |     3805 |        - |      279 |      279 |       0.22 | *
    |     3807 |        - |      278 |      278 |       0.22 | *
    |     3810 |        - |      276 |      276 |       0.22 | *
    |     3826 |        - |      275 |      275 |       0.22 | *
    |     3848 |        - |      272 |      272 |       0.22 | *
    |     3974 |        - |      271 |      271 |       0.22 | *
    |     4075 |        - |      270 |      270 |       0.22 | *
    |     4079 |        - |      268 |      268 |       0.22 | *
    |     4190 |        - |      267 |      267 |       0.22 | *
    |     4219 |        - |      266 |      266 |       0.22 | *
    |     4268 |        - |      265 |      265 |       0.22 | *
    |     4415 |        - |      264 |      264 |       0.23 | *
    |     4440 |        - |      263 |      263 |       0.23 | *
    |     4585 |        - |      262 |      262 |       0.23 | *
    |     4634 |        - |      261 |      261 |       0.23 | *
    |     4646 |        - |      260 |      260 |       0.23 | *
    |     4668 |        - |      259 |      259 |       0.23 | *
    |     4675 |        - |      258 |      258 |       0.23 | *
    |     4779 |        - |      257 |      257 |       0.23 | *
    |     4784 |        - |      256 |      256 |       0.23 | *
    |     4840 |        - |      255 |      255 |       0.23 | *
    |     4885 |        - |      254 |      254 |       0.23 | *
    |     4978 |        - |      253 |      253 |       0.23 | *
    |     5010 |        - |      251 |      251 |       0.23 | *
    |     5028 |        - |      250 |      250 |       0.23 | *
    |     5169 |        - |      249 |      249 |       0.23 | *
    |     5246 |        - |      248 |      248 |       0.24 | *
    |     5380 |        - |      247 |      247 |       0.24 | *
    |     5396 |        - |      246 |      246 |       0.24 | *
    |     5404 |        - |      245 |      245 |       0.24 | *
    |     5416 |        - |      244 |      244 |       0.24 | *
    |     5556 |        - |      243 |      243 |       0.24 | *
    |     5560 |        - |      242 |      242 |       0.24 | *
    |     5591 |        - |      241 |      241 |       0.24 | *
    |     5638 |        - |      240 |      240 |       0.24 | *
    |     5782 |        - |      239 |      239 |       0.24 | *
    |     5783 |        - |      238 |      238 |       0.24 | *
    |     5802 |        - |      237 |      237 |       0.24 | *
    |     5822 |        - |      236 |      236 |       0.24 | *
    |     5874 |        - |      235 |      235 |       0.24 | *
    |     6003 |        - |      234 |      234 |       0.24 | *
    |     6083 |        - |      233 |      233 |       0.24 | *
    |     6163 |        - |      232 |      232 |       0.25 | *
    |     6186 |        - |      231 |      231 |       0.25 | *
    |     6327 |        - |      230 |      230 |       0.25 | *
    |     6424 |        - |      229 |      229 |       0.25 | *
    |     6519 |        - |      228 |      228 |       0.25 | *
    |     6580 |        - |      227 |      227 |       0.25 | *
    |     6598 |        - |      226 |      226 |       0.25 | *
    |     6693 |        - |      225 |      225 |       0.25 | *
    |     6738 |        - |      224 |      224 |       0.25 | *
    |     7125 |        - |      223 |      223 |       0.25 | *
    |     7217 |        - |      222 |      222 |       0.25 | *
    |     7749 |        - |      221 |      221 |       0.25 | *
    |     7792 |        - |      220 |      220 |       0.25 | *
    |     9861 |        - |      219 |      219 |       0.26 | *
    |     9886 |        - |      218 |      218 |       0.26 | *
    |     9986 |        - |      217 |      217 |       0.26 | *
    |      10K |        - |      216 |      216 |       0.26 | *
    |      10K |        - |      215 |      215 |       0.26 | *
    |      10K |        - |      214 |      214 |       0.26 | *
    |      12K |        - |      213 |      213 |       0.27 | *
    |      12K |        - |      212 |      212 |       0.27 | *
    |      12K |        - |      211 |      211 |       0.27 | *
    |      12K |        - |      210 |      210 |       0.27 | *
    |      12K |        - |      209 |      209 |       0.27 | *
    |      12K |        - |      207 |      207 |       0.27 | *
    |      12K |        - |      206 |      206 |       0.27 | *
    |      12K |        - |      205 |      205 |       0.27 | *
    |      13K |        - |      204 |      204 |       0.28 | *
    |      13K |        - |      203 |      203 |       0.28 | *
    |      13K |        - |      202 |      202 |       0.28 | *
    |      13K |        - |      201 |      201 |       0.28 | *
    |      13K |        - |      199 |      199 |       0.28 | *
    |      14K |        - |      198 |      198 |       0.28 | *
    |      14K |        - |      197 |      197 |       0.29 | *
    |      14K |        - |      196 |      196 |       0.29 | *
    |      14K |        - |      195 |      195 |       0.29 | *
    |      15K |        - |      194 |      194 |       0.29 | *
    |      15K |        - |      193 |      193 |       0.29 | *
    |      15K |        - |      192 |      192 |       0.29 | *
    |      16K |        - |      191 |      191 |       0.29 | *
    |      16K |        - |      190 |      190 |       0.29 | *
    |      17K |        - |      189 |      189 |       0.30 | *
    |      18K |        - |      188 |      188 |       0.30 | *
    |      21K |        - |      187 |      187 |       0.31 | *
    |      21K |        - |      186 |      186 |       0.31 | *
    |      22K |        - |      185 |      185 |       0.31 | *
    |      23K |        - |      184 |      184 |       0.31 | *
    |      24K |        - |      183 |      183 |       0.32 | *
    |      24K |        - |      182 |      182 |       0.32 | *
    |      27K |        - |      181 |      181 |       0.32 | *
    |      31K |        - |      180 |      180 |       0.33 | *
    |      31K |        - |      179 |      179 |       0.33 | *
    |      32K |        - |      178 |      178 |       0.33 | *
    |      38K |        - |      177 |      177 |       0.34 | *
    |      54K |        - |      176 |      176 |       0.37 | *
    |      60K |        - |      175 |      175 |       0.38 | *
    |      60K |        - |      174 |      174 |       0.38 | *
    |      62K |        - |      173 |      173 |       0.38 | *
    |      62K |        - |      172 |      172 |       0.39 | *
    |      63K |        - |      171 |      171 |       0.39 | *
    |     100K |        - |      170 |      170 |       0.47 | *
    |     457K |        - |      169 |      169 |       1.52 | *
    |     527K |        - |      168 |      168 |       1.67 | *
    |     574K |        - |      167 |      167 |       1.76 | *
    |     590K |        - |      166 |      166 |       1.79 | *
    |    1091K |        - |      165 |      165 |       2.32 | *
    |    1091K |        - |      164 |      164 |       2.32 | *
    |    6597K |        - |      163 |      163 |       7.72 | *
    |     101M |        - |      162 |      162 |      78.20 | *
    |     133M |        - |      161 |      161 |     100.94 | *
    |     237M |        - |      160 |      160 |     175.19 | *
    |     296M |        - |      159 |      159 |     217.57 | *
    |     620M |        - |      158 |      158 |     449.28 | *
    |     697M |        - |      157 |      157 |     504.65 | *
    |    1102M |        - |      156 |      156 |     793.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     411K |    2326K |    3080K |     209M |
    | Shift              |      41K |    9257K |    9882K |     202M |
    | ShiftSmart(mk)     |    2967K |      19M |      23M |     189M |
    | ShiftSmart         |     297K |      49M |      50M |     162M |
    | SimpSwap(mk)       |      790 |     1700 |     3233 |     212M |
    | SimpSwap           |      164 |     5825 |     7387 |     212M |
    | SimpSwapSmart(mk)  |      10K |      22K |      41K |     212M |
    | SimpSwapSmart      |     2107 |      68K |      85K |     212M |
    | Swap(mk)           |      415 |      795 |     1582 |     212M |
    | Swap               |       72 |     2991 |     3873 |     212M |
    | SwapSmart(mk)      |     4924 |      10K |      18K |     212M |
    | SwapSmart          |      943 |      28K |      34K |     212M |
    | Switch(mk)         |     228K |      15M |      15M |     197M |
    | Switch             |      23K |      19M |      19M |     193M |
    | SwitchSmart(mk)    |    1509K |    5244K |    7507K |     205M |
    | SwitchSmart        |     150K |      22M |      23M |     190M |
    | TaskMove(mk)       |     7311 |      14K |      26K |     212M |
    | TaskMove           |      798 |      21K |      26K |     212M |
    | TaskMoveSmart(mk)  |      40K |      78K |     140K |     212M |
    | TaskMoveSmart      |     4185 |     118K |     143K |     212M |
    | 2-Shift(mk)        |     145K |    1533K |    1779K |     210M |
    | 2-Shift            |      15K |    3872K |    4119K |     208M |
    | 2-ShiftSmart(mk)   |    2371K |    9132K |      12M |     200M |
    | 2-ShiftSmart       |     236K |      28M |      29M |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 156
N. of Iterations..: 5093248427
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
