Instance....: instances/I_250_30_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      194 |        - |      789 |      789 |       0.06 | *
    |      208 |        - |      786 |      786 |       0.06 | *
    |      212 |        - |      781 |      781 |       0.06 | *
    |      223 |        - |      779 |      779 |       0.06 | *
    |      227 |        - |      774 |      774 |       0.06 | *
    |      232 |        - |      768 |      768 |       0.06 | *
    |      239 |        - |      767 |      767 |       0.06 | *
    |      241 |        - |      761 |      761 |       0.06 | *
    |      247 |        - |      758 |      758 |       0.07 | *
    |      248 |        - |      753 |      753 |       0.07 | *
    |      250 |        - |      745 |      745 |       0.07 | *
    |      253 |        - |      738 |      738 |       0.07 | *
    |      260 |        - |      737 |      737 |       0.07 | *
    |      266 |        - |      735 |      735 |       0.07 | *
    |      267 |        - |      733 |      733 |       0.07 | *
    |      275 |        - |      731 |      731 |       0.07 | *
    |      276 |        - |      727 |      727 |       0.07 | *
    |      281 |        - |      726 |      726 |       0.07 | *
    |      282 |        - |      724 |      724 |       0.07 | *
    |      285 |        - |      723 |      723 |       0.07 | *
    |      286 |        - |      721 |      721 |       0.07 | *
    |      291 |        - |      718 |      718 |       0.07 | *
    |      298 |        - |      717 |      717 |       0.07 | *
    |      299 |        - |      708 |      708 |       0.07 | *
    |      304 |        - |      706 |      706 |       0.07 | *
    |      306 |        - |      701 |      701 |       0.08 | *
    |      307 |        - |      695 |      695 |       0.08 | *
    |      308 |        - |      687 |      687 |       0.08 | *
    |      318 |        - |      685 |      685 |       0.08 | *
    |      319 |        - |      682 |      682 |       0.08 | *
    |      321 |        - |      681 |      681 |       0.08 | *
    |      323 |        - |      678 |      678 |       0.08 | *
    |      324 |        - |      674 |      674 |       0.08 | *
    |      343 |        - |      673 |      673 |       0.08 | *
    |      344 |        - |      672 |      672 |       0.08 | *
    |      353 |        - |      671 |      671 |       0.08 | *
    |      358 |        - |      667 |      667 |       0.08 | *
    |      383 |        - |      666 |      666 |       0.08 | *
    |      391 |        - |      665 |      665 |       0.08 | *
    |      393 |        - |      662 |      662 |       0.08 | *
    |      395 |        - |      661 |      661 |       0.08 | *
    |      403 |        - |      660 |      660 |       0.09 | *
    |      408 |        - |      656 |      656 |       0.09 | *
    |      409 |        - |      655 |      655 |       0.09 | *
    |      419 |        - |      654 |      654 |       0.09 | *
    |      435 |        - |      653 |      653 |       0.09 | *
    |      455 |        - |      645 |      645 |       0.09 | *
    |      498 |        - |      644 |      644 |       0.09 | *
    |      500 |        - |      638 |      638 |       0.09 | *
    |      540 |        - |      633 |      633 |       0.09 | *
    |      572 |        - |      631 |      631 |       0.09 | *
    |      584 |        - |      630 |      630 |       0.09 | *
    |      601 |        - |      627 |      627 |       0.10 | *
    |      603 |        - |      626 |      626 |       0.10 | *
    |      608 |        - |      625 |      625 |       0.10 | *
    |      611 |        - |      622 |      622 |       0.10 | *
    |      615 |        - |      621 |      621 |       0.10 | *
    |      618 |        - |      618 |      618 |       0.10 | *
    |      624 |        - |      615 |      615 |       0.10 | *
    |      628 |        - |      610 |      610 |       0.10 | *
    |      643 |        - |      609 |      609 |       0.10 | *
    |      649 |        - |      607 |      607 |       0.10 | *
    |      655 |        - |      604 |      604 |       0.10 | *
    |      661 |        - |      603 |      603 |       0.10 | *
    |      682 |        - |      602 |      602 |       0.10 | *
    |      748 |        - |      601 |      601 |       0.10 | *
    |      763 |        - |      597 |      597 |       0.10 | *
    |      783 |        - |      595 |      595 |       0.11 | *
    |      810 |        - |      594 |      594 |       0.11 | *
    |      813 |        - |      589 |      589 |       0.11 | *
    |      833 |        - |      588 |      588 |       0.11 | *
    |      840 |        - |      586 |      586 |       0.11 | *
    |      848 |        - |      585 |      585 |       0.11 | *
    |      868 |        - |      584 |      584 |       0.11 | *
    |      874 |        - |      581 |      581 |       0.11 | *
    |      877 |        - |      580 |      580 |       0.11 | *
    |      906 |        - |      578 |      578 |       0.11 | *
    |      919 |        - |      576 |      576 |       0.11 | *
    |      922 |        - |      575 |      575 |       0.11 | *
    |      929 |        - |      571 |      571 |       0.12 | *
    |      943 |        - |      568 |      568 |       0.12 | *
    |      945 |        - |      567 |      567 |       0.12 | *
    |      958 |        - |      565 |      565 |       0.12 | *
    |     1047 |        - |      564 |      564 |       0.12 | *
    |     1050 |        - |      558 |      558 |       0.12 | *
    |     1105 |        - |      557 |      557 |       0.12 | *
    |     1106 |        - |      555 |      555 |       0.12 | *
    |     1116 |        - |      552 |      552 |       0.12 | *
    |     1131 |        - |      549 |      549 |       0.12 | *
    |     1154 |        - |      546 |      546 |       0.12 | *
    |     1173 |        - |      544 |      544 |       0.12 | *
    |     1186 |        - |      543 |      543 |       0.12 | *
    |     1189 |        - |      542 |      542 |       0.13 | *
    |     1207 |        - |      540 |      540 |       0.13 | *
    |     1233 |        - |      538 |      538 |       0.13 | *
    |     1237 |        - |      537 |      537 |       0.13 | *
    |     1240 |        - |      536 |      536 |       0.13 | *
    |     1280 |        - |      535 |      535 |       0.13 | *
    |     1282 |        - |      534 |      534 |       0.13 | *
    |     1317 |        - |      533 |      533 |       0.13 | *
    |     1318 |        - |      529 |      529 |       0.13 | *
    |     1325 |        - |      526 |      526 |       0.13 | *
    |     1329 |        - |      525 |      525 |       0.13 | *
    |     1334 |        - |      520 |      520 |       0.13 | *
    |     1432 |        - |      519 |      519 |       0.13 | *
    |     1437 |        - |      518 |      518 |       0.14 | *
    |     1438 |        - |      517 |      517 |       0.14 | *
    |     1473 |        - |      513 |      513 |       0.14 | *
    |     1488 |        - |      510 |      510 |       0.14 | *
    |     1497 |        - |      508 |      508 |       0.14 | *
    |     1503 |        - |      506 |      506 |       0.14 | *
    |     1511 |        - |      505 |      505 |       0.14 | *
    |     1543 |        - |      502 |      502 |       0.14 | *
    |     1616 |        - |      499 |      499 |       0.14 | *
    |     1680 |        - |      498 |      498 |       0.14 | *
    |     1681 |        - |      497 |      497 |       0.14 | *
    |     1687 |        - |      496 |      496 |       0.15 | *
    |     1692 |        - |      492 |      492 |       0.15 | *
    |     1712 |        - |      491 |      491 |       0.15 | *
    |     1863 |        - |      490 |      490 |       0.15 | *
    |     1883 |        - |      488 |      488 |       0.15 | *
    |     1894 |        - |      487 |      487 |       0.15 | *
    |     1914 |        - |      486 |      486 |       0.15 | *
    |     1927 |        - |      484 |      484 |       0.15 | *
    |     1954 |        - |      481 |      481 |       0.15 | *
    |     1959 |        - |      479 |      479 |       0.15 | *
    |     2014 |        - |      478 |      478 |       0.15 | *
    |     2060 |        - |      477 |      477 |       0.15 | *
    |     2065 |        - |      476 |      476 |       0.15 | *
    |     2116 |        - |      471 |      471 |       0.16 | *
    |     2128 |        - |      467 |      467 |       0.16 | *
    |     2157 |        - |      461 |      461 |       0.16 | *
    |     2158 |        - |      459 |      459 |       0.16 | *
    |     2179 |        - |      458 |      458 |       0.16 | *
    |     2200 |        - |      456 |      456 |       0.16 | *
    |     2222 |        - |      454 |      454 |       0.16 | *
    |     2253 |        - |      452 |      452 |       0.16 | *
    |     2326 |        - |      450 |      450 |       0.16 | *
    |     2351 |        - |      449 |      449 |       0.16 | *
    |     2353 |        - |      447 |      447 |       0.16 | *
    |     2403 |        - |      444 |      444 |       0.16 | *
    |     2420 |        - |      443 |      443 |       0.16 | *
    |     2423 |        - |      442 |      442 |       0.16 | *
    |     2479 |        - |      440 |      440 |       0.16 | *
    |     2484 |        - |      439 |      439 |       0.17 | *
    |     2579 |        - |      438 |      438 |       0.17 | *
    |     2691 |        - |      437 |      437 |       0.17 | *
    |     2720 |        - |      436 |      436 |       0.17 | *
    |     2727 |        - |      435 |      435 |       0.17 | *
    |     2738 |        - |      433 |      433 |       0.17 | *
    |     2847 |        - |      432 |      432 |       0.17 | *
    |     2935 |        - |      431 |      431 |       0.17 | *
    |     3039 |        - |      429 |      429 |       0.17 | *
    |     3176 |        - |      428 |      428 |       0.18 | *
    |     3189 |        - |      423 |      423 |       0.18 | *
    |     3290 |        - |      420 |      420 |       0.18 | *
    |     3499 |        - |      419 |      419 |       0.18 | *
    |     3527 |        - |      417 |      417 |       0.18 | *
    |     3530 |        - |      416 |      416 |       0.18 | *
    |     3589 |        - |      415 |      415 |       0.18 | *
    |     3656 |        - |      414 |      414 |       0.18 | *
    |     3760 |        - |      411 |      411 |       0.18 | *
    |     3797 |        - |      409 |      409 |       0.19 | *
    |     3798 |        - |      408 |      408 |       0.19 | *
    |     4114 |        - |      407 |      407 |       0.19 | *
    |     4127 |        - |      406 |      406 |       0.19 | *
    |     4164 |        - |      405 |      405 |       0.19 | *
    |     4232 |        - |      404 |      404 |       0.19 | *
    |     4250 |        - |      402 |      402 |       0.19 | *
    |     4254 |        - |      401 |      401 |       0.19 | *
    |     4263 |        - |      400 |      400 |       0.19 | *
    |     4265 |        - |      399 |      399 |       0.19 | *
    |     4329 |        - |      398 |      398 |       0.19 | *
    |     4420 |        - |      397 |      397 |       0.19 | *
    |     4458 |        - |      395 |      395 |       0.19 | *
    |     4463 |        - |      394 |      394 |       0.20 | *
    |     4497 |        - |      392 |      392 |       0.20 | *
    |     4506 |        - |      391 |      391 |       0.20 | *
    |     4514 |        - |      387 |      387 |       0.20 | *
    |     4532 |        - |      385 |      385 |       0.20 | *
    |     4563 |        - |      383 |      383 |       0.20 | *
    |     4566 |        - |      381 |      381 |       0.20 | *
    |     4589 |        - |      380 |      380 |       0.20 | *
    |     4597 |        - |      379 |      379 |       0.20 | *
    |     4611 |        - |      378 |      378 |       0.20 | *
    |     4699 |        - |      377 |      377 |       0.20 | *
    |     4704 |        - |      375 |      375 |       0.20 | *
    |     4761 |        - |      374 |      374 |       0.20 | *
    |     4840 |        - |      373 |      373 |       0.20 | *
    |     4845 |        - |      372 |      372 |       0.20 | *
    |     4955 |        - |      369 |      369 |       0.21 | *
    |     4992 |        - |      367 |      367 |       0.21 | *
    |     5008 |        - |      366 |      366 |       0.21 | *
    |     5522 |        - |      365 |      365 |       0.21 | *
    |     5525 |        - |      363 |      363 |       0.21 | *
    |     5594 |        - |      362 |      362 |       0.21 | *
    |     5662 |        - |      360 |      360 |       0.21 | *
    |     5688 |        - |      358 |      358 |       0.21 | *
    |     5858 |        - |      356 |      356 |       0.21 | *
    |     5920 |        - |      355 |      355 |       0.21 | *
    |     5995 |        - |      354 |      354 |       0.22 | *
    |     6064 |        - |      353 |      353 |       0.22 | *
    |     6082 |        - |      352 |      352 |       0.22 | *
    |     6105 |        - |      350 |      350 |       0.22 | *
    |     6175 |        - |      348 |      348 |       0.22 | *
    |     6772 |        - |      346 |      346 |       0.22 | *
    |     6918 |        - |      345 |      345 |       0.22 | *
    |     7044 |        - |      344 |      344 |       0.22 | *
    |     7171 |        - |      343 |      343 |       0.22 | *
    |     7191 |        - |      341 |      341 |       0.22 | *
    |     7264 |        - |      340 |      340 |       0.22 | *
    |     7274 |        - |      339 |      339 |       0.22 | *
    |     8042 |        - |      338 |      338 |       0.23 | *
    |     8178 |        - |      336 |      336 |       0.23 | *
    |     8555 |        - |      335 |      335 |       0.23 | *
    |     9094 |        - |      334 |      334 |       0.23 | *
    |     9275 |        - |      333 |      333 |       0.23 | *
    |     9383 |        - |      332 |      332 |       0.23 | *
    |     9389 |        - |      331 |      331 |       0.23 | *
    |     9437 |        - |      330 |      330 |       0.23 | *
    |     9549 |        - |      329 |      329 |       0.23 | *
    |     9610 |        - |      328 |      328 |       0.23 | *
    |      11K |        - |      327 |      327 |       0.24 | *
    |      11K |        - |      326 |      326 |       0.24 | *
    |      11K |        - |      323 |      323 |       0.24 | *
    |      11K |        - |      322 |      322 |       0.24 | *
    |      11K |        - |      321 |      321 |       0.24 | *
    |      11K |        - |      320 |      320 |       0.24 | *
    |      11K |        - |      319 |      319 |       0.24 | *
    |      11K |        - |      318 |      318 |       0.24 | *
    |      11K |        - |      316 |      316 |       0.24 | *
    |      11K |        - |      315 |      315 |       0.24 | *
    |      12K |        - |      314 |      314 |       0.24 | *
    |      12K |        - |      312 |      312 |       0.24 | *
    |      12K |        - |      311 |      311 |       0.25 | *
    |      12K |        - |      308 |      308 |       0.25 | *
    |      12K |        - |      306 |      306 |       0.25 | *
    |      12K |        - |      305 |      305 |       0.25 | *
    |      12K |        - |      304 |      304 |       0.25 | *
    |      12K |        - |      303 |      303 |       0.25 | *
    |      13K |        - |      302 |      302 |       0.25 | *
    |      13K |        - |      301 |      301 |       0.25 | *
    |      13K |        - |      300 |      300 |       0.25 | *
    |      13K |        - |      299 |      299 |       0.25 | *
    |      13K |        - |      298 |      298 |       0.25 | *
    |      13K |        - |      297 |      297 |       0.25 | *
    |      13K |        - |      296 |      296 |       0.25 | *
    |      13K |        - |      295 |      295 |       0.25 | *
    |      13K |        - |      294 |      294 |       0.25 | *
    |      14K |        - |      293 |      293 |       0.26 | *
    |      14K |        - |      290 |      290 |       0.26 | *
    |      15K |        - |      289 |      289 |       0.26 | *
    |      15K |        - |      288 |      288 |       0.26 | *
    |      15K |        - |      287 |      287 |       0.26 | *
    |      15K |        - |      286 |      286 |       0.26 | *
    |      15K |        - |      284 |      284 |       0.26 | *
    |      16K |        - |      283 |      283 |       0.26 | *
    |      17K |        - |      282 |      282 |       0.26 | *
    |      17K |        - |      280 |      280 |       0.27 | *
    |      18K |        - |      279 |      279 |       0.27 | *
    |      18K |        - |      278 |      278 |       0.27 | *
    |      19K |        - |      277 |      277 |       0.27 | *
    |      20K |        - |      276 |      276 |       0.27 | *
    |      20K |        - |      273 |      273 |       0.27 | *
    |      20K |        - |      272 |      272 |       0.27 | *
    |      20K |        - |      271 |      271 |       0.27 | *
    |      20K |        - |      270 |      270 |       0.27 | *
    |      20K |        - |      269 |      269 |       0.27 | *
    |      20K |        - |      268 |      268 |       0.28 | *
    |      20K |        - |      267 |      267 |       0.28 | *
    |      20K |        - |      266 |      266 |       0.28 | *
    |      20K |        - |      265 |      265 |       0.28 | *
    |      20K |        - |      264 |      264 |       0.28 | *
    |      20K |        - |      263 |      263 |       0.28 | *
    |      21K |        - |      262 |      262 |       0.28 | *
    |      21K |        - |      261 |      261 |       0.28 | *
    |      21K |        - |      260 |      260 |       0.28 | *
    |      21K |        - |      259 |      259 |       0.28 | *
    |      22K |        - |      258 |      258 |       0.29 | *
    |      22K |        - |      257 |      257 |       0.29 | *
    |      22K |        - |      256 |      256 |       0.29 | *
    |      22K |        - |      254 |      254 |       0.29 | *
    |      22K |        - |      253 |      253 |       0.29 | *
    |      22K |        - |      252 |      252 |       0.29 | *
    |      23K |        - |      251 |      251 |       0.29 | *
    |      23K |        - |      250 |      250 |       0.29 | *
    |      25K |        - |      249 |      249 |       0.30 | *
    |      25K |        - |      248 |      248 |       0.30 | *
    |      26K |        - |      247 |      247 |       0.31 | *
    |      26K |        - |      246 |      246 |       0.31 | *
    |      27K |        - |      245 |      245 |       0.31 | *
    |      27K |        - |      244 |      244 |       0.31 | *
    |      28K |        - |      243 |      243 |       0.31 | *
    |      28K |        - |      242 |      242 |       0.31 | *
    |      28K |        - |      241 |      241 |       0.31 | *
    |      29K |        - |      240 |      240 |       0.31 | *
    |      30K |        - |      239 |      239 |       0.31 | *
    |      30K |        - |      238 |      238 |       0.31 | *
    |      30K |        - |      237 |      237 |       0.32 | *
    |      31K |        - |      235 |      235 |       0.32 | *
    |      31K |        - |      234 |      234 |       0.32 | *
    |      34K |        - |      232 |      232 |       0.32 | *
    |      38K |        - |      231 |      231 |       0.33 | *
    |      38K |        - |      230 |      230 |       0.33 | *
    |      39K |        - |      229 |      229 |       0.34 | *
    |      39K |        - |      228 |      228 |       0.34 | *
    |      41K |        - |      227 |      227 |       0.34 | *
    |      42K |        - |      226 |      226 |       0.34 | *
    |      43K |        - |      225 |      225 |       0.34 | *
    |      44K |        - |      224 |      224 |       0.35 | *
    |      44K |        - |      222 |      222 |       0.35 | *
    |      45K |        - |      221 |      221 |       0.35 | *
    |      47K |        - |      220 |      220 |       0.35 | *
    |      47K |        - |      219 |      219 |       0.35 | *
    |      48K |        - |      218 |      218 |       0.36 | *
    |      49K |        - |      217 |      217 |       0.36 | *
    |      49K |        - |      215 |      215 |       0.36 | *
    |      49K |        - |      214 |      214 |       0.36 | *
    |      49K |        - |      213 |      213 |       0.36 | *
    |      49K |        - |      212 |      212 |       0.36 | *
    |      56K |        - |      211 |      211 |       0.38 | *
    |      58K |        - |      210 |      210 |       0.39 | *
    |      59K |        - |      209 |      209 |       0.39 | *
    |      62K |        - |      208 |      208 |       0.40 | *
    |      65K |        - |      207 |      207 |       0.41 | *
    |      67K |        - |      206 |      206 |       0.41 | *
    |      68K |        - |      205 |      205 |       0.41 | *
    |      68K |        - |      204 |      204 |       0.42 | *
    |      68K |        - |      203 |      203 |       0.42 | *
    |      69K |        - |      202 |      202 |       0.42 | *
    |      75K |        - |      201 |      201 |       0.43 | *
    |      75K |        - |      200 |      200 |       0.43 | *
    |      77K |        - |      199 |      199 |       0.43 | *
    |      77K |        - |      198 |      198 |       0.43 | *
    |      78K |        - |      197 |      197 |       0.43 | *
    |      78K |        - |      196 |      196 |       0.43 | *
    |      78K |        - |      195 |      195 |       0.44 | *
    |      79K |        - |      194 |      194 |       0.44 | *
    |      81K |        - |      193 |      193 |       0.44 | *
    |      87K |        - |      192 |      192 |       0.45 | *
    |      88K |        - |      191 |      191 |       0.45 | *
    |      88K |        - |      190 |      190 |       0.45 | *
    |      94K |        - |      189 |      189 |       0.46 | *
    |      96K |        - |      188 |      188 |       0.47 | *
    |     107K |        - |      187 |      187 |       0.49 | *
    |     113K |        - |      186 |      186 |       0.50 | *
    |     113K |        - |      185 |      185 |       0.50 | *
    |     113K |        - |      184 |      184 |       0.50 | *
    |     115K |        - |      183 |      183 |       0.51 | *
    |     115K |        - |      182 |      182 |       0.51 | *
    |     121K |        - |      181 |      181 |       0.52 | *
    |     122K |        - |      180 |      180 |       0.52 | *
    |     123K |        - |      179 |      179 |       0.52 | *
    |     125K |        - |      178 |      178 |       0.53 | *
    |     126K |        - |      177 |      177 |       0.53 | *
    |     127K |        - |      176 |      176 |       0.54 | *
    |     146K |        - |      175 |      175 |       0.60 | *
    |     155K |        - |      174 |      174 |       0.63 | *
    |     156K |        - |      173 |      173 |       0.63 | *
    |     157K |        - |      172 |      172 |       0.64 | *
    |     157K |        - |      171 |      171 |       0.64 | *
    |     161K |        - |      170 |      170 |       0.65 | *
    |     163K |        - |      169 |      169 |       0.66 | *
    |     163K |        - |      168 |      168 |       0.66 | *
    |     168K |        - |      167 |      167 |       0.68 | *
    |     168K |        - |      166 |      166 |       0.68 | *
    |     168K |        - |      165 |      165 |       0.68 | *
    |     172K |        - |      164 |      164 |       0.70 | *
    |     175K |        - |      163 |      163 |       0.71 | *
    |     179K |        - |      162 |      162 |       0.73 | *
    |     179K |        - |      161 |      161 |       0.73 | *
    |     184K |        - |      160 |      160 |       0.75 | *
    |     184K |        - |      159 |      159 |       0.75 | *
    |     192K |        - |      158 |      158 |       0.79 | *
    |     199K |        - |      157 |      157 |       0.82 | *
    |     207K |        - |      156 |      156 |       0.86 | *
    |     222K |        - |      155 |      155 |       0.91 | *
    |     228K |        - |      154 |      154 |       0.94 | *
    |     234K |        - |      152 |      152 |       0.96 | *
    |     238K |        - |      151 |      151 |       0.97 | *
    |     286K |        - |      150 |      150 |       1.11 | *
    |     338K |        - |      149 |      149 |       1.22 | *
    |     340K |        - |      148 |      148 |       1.22 | *
    |     365K |        - |      147 |      147 |       1.25 | *
    |     395K |        - |      146 |      146 |       1.29 | *
    |     420K |        - |      145 |      145 |       1.33 | *
    |     457K |        - |      144 |      144 |       1.37 | *
    |     467K |        - |      143 |      143 |       1.38 | *
    |     468K |        - |      142 |      142 |       1.38 | *
    |     563K |        - |      141 |      141 |       1.48 | *
    |     564K |        - |      140 |      140 |       1.48 | *
    |     610K |        - |      139 |      139 |       1.53 | *
    |     615K |        - |      138 |      138 |       1.53 | *
    |     667K |        - |      137 |      137 |       1.58 | *
    |     668K |        - |      136 |      136 |       1.59 | *
    |     678K |        - |      135 |      135 |       1.60 | *
    |     972K |        - |      134 |      134 |       1.84 | *
    |    1016K |        - |      133 |      133 |       1.88 | *
    |    1031K |        - |      132 |      132 |       1.89 | *
    |    1031K |        - |      131 |      131 |       1.89 | *
    |    1054K |        - |      130 |      130 |       1.91 | *
    |    1071K |        - |      129 |      129 |       1.92 | *
    |    1163K |        - |      128 |      128 |       1.99 | *
    |    1202K |        - |      127 |      127 |       2.02 | *
    |    1292K |        - |      126 |      126 |       2.09 | *
    |    1383K |        - |      125 |      125 |       2.16 | *
    |    1547K |        - |      124 |      124 |       2.28 | *
    |    1641K |        - |      123 |      123 |       2.35 | *
    |    1726K |        - |      122 |      122 |       2.41 | *
    |    2167K |        - |      121 |      121 |       2.74 | *
    |    3000K |        - |      120 |      120 |       3.37 | *
    |    3243K |        - |      119 |      119 |       3.55 | *
    |    3291K |        - |      118 |      118 |       3.59 | *
    |    4150K |        - |      117 |      117 |       4.23 | *
    |    4342K |        - |      116 |      116 |       4.44 | *
    |    5145K |        - |      115 |      115 |       5.40 | *
    |    5146K |        - |      114 |      114 |       5.40 | *
    |    5212K |        - |      113 |      113 |       5.47 | *
    |    5374K |        - |      112 |      112 |       5.59 | *
    |    5416K |        - |      111 |      111 |       5.63 | *
    |      17M |        - |      110 |      110 |      15.84 | *
    |      17M |        - |      109 |      109 |      15.84 | *
    |      18M |        - |      108 |      108 |      17.17 | *
    |      19M |        - |      107 |      107 |      17.24 | *
    |      19M |        - |      106 |      106 |      17.27 | *
    |      19M |        - |      105 |      105 |      18.03 | *
    |      72M |        - |      104 |      104 |      60.12 | *
    |      73M |        - |      103 |      103 |      61.14 | *
    |      74M |        - |      102 |      102 |      61.59 | *
    |      99M |        - |      101 |      101 |      81.32 | *
    |     243M |        - |      100 |      100 |     189.97 | *
    |     243M |        - |       99 |       99 |     190.01 | *
    |     303M |        - |       98 |       98 |     235.46 | *
    |     319M |        - |       97 |       97 |     248.04 | *
    |     320M |        - |       96 |       96 |     248.25 | *
    |     321M |        - |       95 |       95 |     249.62 | *
    |     462M |        - |       94 |       94 |     355.11 | *
    |     464M |        - |       93 |       93 |     356.92 | *
    |     465M |        - |       92 |       92 |     357.18 | *
    |     571M |        - |       91 |       91 |     437.25 | *
    |    2020M |        - |       90 |       90 |    1519.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      71K |      92K |     203M |
    | Shift              |      529 |    1354K |    1369K |     202M |
    | ShiftSmart(mk)     |     112K |     524K |     671K |     202M |
    | ShiftSmart         |     3786 |    6267K |    6350K |     197M |
    | SimpSwap(mk)       |      110 |      155 |      287 |     203M |
    | SimpSwap           |        8 |     1285 |     1381 |     203M |
    | SimpSwapSmart(mk)  |      635 |     1186 |     2079 |     203M |
    | SimpSwapSmart      |       47 |     8480 |     9124 |     203M |
    | Swap(mk)           |       27 |       54 |       88 |     203M |
    | Swap               |        0 |      283 |      298 |     203M |
    | SwapSmart(mk)      |      685 |     1951 |     2897 |     203M |
    | SwapSmart          |       53 |     8895 |     9492 |     203M |
    | Switch(mk)         |     3609 |      22M |      22M |     181M |
    | Switch             |      120 |      26M |      26M |     177M |
    | SwitchSmart(mk)    |      24K |      41K |      70K |     203M |
    | SwitchSmart        |      796 |    1814K |    1833K |     201M |
    | TaskMove(mk)       |     1126 |     2946 |     4446 |     203M |
    | TaskMove           |       40 |      11K |      12K |     203M |
    | TaskMoveSmart(mk)  |     7906 |      22K |      34K |     203M |
    | TaskMoveSmart      |      314 |      81K |      86K |     203M |
    | 2-Shift(mk)        |     5944 |    2659K |    2667K |     200M |
    | 2-Shift            |      190 |    4523K |    4528K |     199M |
    | 2-ShiftSmart(mk)   |      33K |    2080K |    2120K |     201M |
    | 2-ShiftSmart       |     1126 |    6394K |    6415K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 4872308583
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
