Instance....: instances/I_150_25_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      678 |        - |      246 |      246 |       0.10 | *
    |      681 |        - |      245 |      245 |       0.10 | *
    |      684 |        - |      244 |      244 |       0.10 | *
    |      686 |        - |      242 |      242 |       0.10 | *
    |      715 |        - |      241 |      241 |       0.10 | *
    |      750 |        - |      240 |      240 |       0.10 | *
    |      755 |        - |      238 |      238 |       0.11 | *
    |      768 |        - |      237 |      237 |       0.11 | *
    |      784 |        - |      236 |      236 |       0.11 | *
    |      860 |        - |      235 |      235 |       0.11 | *
    |      880 |        - |      233 |      233 |       0.11 | *
    |      882 |        - |      232 |      232 |       0.11 | *
    |      903 |        - |      228 |      228 |       0.11 | *
    |      910 |        - |      226 |      226 |       0.11 | *
    |      944 |        - |      225 |      225 |       0.11 | *
    |      964 |        - |      224 |      224 |       0.11 | *
    |      970 |        - |      223 |      223 |       0.11 | *
    |      976 |        - |      222 |      222 |       0.11 | *
    |      978 |        - |      221 |      221 |       0.11 | *
    |      984 |        - |      220 |      220 |       0.11 | *
    |     1000 |        - |      218 |      218 |       0.11 | *
    |     1003 |        - |      217 |      217 |       0.11 | *
    |     1005 |        - |      216 |      216 |       0.12 | *
    |     1034 |        - |      214 |      214 |       0.12 | *
    |     1157 |        - |      213 |      213 |       0.12 | *
    |     1171 |        - |      212 |      212 |       0.12 | *
    |     1172 |        - |      211 |      211 |       0.12 | *
    |     1181 |        - |      210 |      210 |       0.12 | *
    |     1198 |        - |      209 |      209 |       0.12 | *
    |     1212 |        - |      207 |      207 |       0.13 | *
    |     1234 |        - |      205 |      205 |       0.13 | *
    |     1259 |        - |      204 |      204 |       0.13 | *
    |     1266 |        - |      203 |      203 |       0.13 | *
    |     1292 |        - |      201 |      201 |       0.13 | *
    |     1294 |        - |      200 |      200 |       0.13 | *
    |     1302 |        - |      198 |      198 |       0.13 | *
    |     1305 |        - |      196 |      196 |       0.13 | *
    |     1344 |        - |      195 |      195 |       0.13 | *
    |     1362 |        - |      194 |      194 |       0.13 | *
    |     1380 |        - |      193 |      193 |       0.13 | *
    |     1429 |        - |      192 |      192 |       0.13 | *
    |     1454 |        - |      190 |      190 |       0.13 | *
    |     1459 |        - |      187 |      187 |       0.13 | *
    |     1465 |        - |      185 |      185 |       0.13 | *
    |     1476 |        - |      184 |      184 |       0.14 | *
    |     1487 |        - |      183 |      183 |       0.14 | *
    |     1488 |        - |      182 |      182 |       0.14 | *
    |     1498 |        - |      181 |      181 |       0.14 | *
    |     1505 |        - |      179 |      179 |       0.14 | *
    |     1596 |        - |      178 |      178 |       0.14 | *
    |     1631 |        - |      177 |      177 |       0.14 | *
    |     1665 |        - |      176 |      176 |       0.14 | *
    |     1697 |        - |      175 |      175 |       0.14 | *
    |     1716 |        - |      173 |      173 |       0.14 | *
    |     1718 |        - |      172 |      172 |       0.14 | *
    |     1740 |        - |      170 |      170 |       0.14 | *
    |     1750 |        - |      169 |      169 |       0.15 | *
    |     1757 |        - |      168 |      168 |       0.15 | *
    |     1780 |        - |      167 |      167 |       0.15 | *
    |     1801 |        - |      166 |      166 |       0.15 | *
    |     1865 |        - |      164 |      164 |       0.15 | *
    |     1899 |        - |      163 |      163 |       0.15 | *
    |     1908 |        - |      162 |      162 |       0.15 | *
    |     1911 |        - |      161 |      161 |       0.15 | *
    |     1955 |        - |      160 |      160 |       0.15 | *
    |     1998 |        - |      159 |      159 |       0.15 | *
    |     2275 |        - |      158 |      158 |       0.15 | *
    |     2277 |        - |      157 |      157 |       0.15 | *
    |     2364 |        - |      156 |      156 |       0.16 | *
    |     2446 |        - |      155 |      155 |       0.16 | *
    |     2471 |        - |      154 |      154 |       0.16 | *
    |     2476 |        - |      153 |      153 |       0.16 | *
    |     2543 |        - |      152 |      152 |       0.16 | *
    |     2562 |        - |      151 |      151 |       0.16 | *
    |     2686 |        - |      150 |      150 |       0.16 | *
    |     2703 |        - |      149 |      149 |       0.16 | *
    |     2767 |        - |      147 |      147 |       0.16 | *
    |     2776 |        - |      146 |      146 |       0.16 | *
    |     2777 |        - |      144 |      144 |       0.16 | *
    |     2782 |        - |      143 |      143 |       0.16 | *
    |     2790 |        - |      142 |      142 |       0.16 | *
    |     2800 |        - |      141 |      141 |       0.16 | *
    |     2946 |        - |      140 |      140 |       0.17 | *
    |     2967 |        - |      139 |      139 |       0.17 | *
    |     2978 |        - |      138 |      138 |       0.17 | *
    |     3043 |        - |      137 |      137 |       0.17 | *
    |     3083 |        - |      136 |      136 |       0.17 | *
    |     3095 |        - |      135 |      135 |       0.17 | *
    |     3096 |        - |      134 |      134 |       0.17 | *
    |     3102 |        - |      133 |      133 |       0.17 | *
    |     3579 |        - |      132 |      132 |       0.17 | *
    |     3711 |        - |      131 |      131 |       0.17 | *
    |     3785 |        - |      130 |      130 |       0.17 | *
    |     3865 |        - |      129 |      129 |       0.18 | *
    |     3866 |        - |      128 |      128 |       0.18 | *
    |     3880 |        - |      127 |      127 |       0.18 | *
    |     3918 |        - |      126 |      126 |       0.18 | *
    |     3981 |        - |      125 |      125 |       0.18 | *
    |     4001 |        - |      124 |      124 |       0.18 | *
    |     4004 |        - |      123 |      123 |       0.18 | *
    |     4041 |        - |      122 |      122 |       0.18 | *
    |     4198 |        - |      121 |      121 |       0.18 | *
    |     4211 |        - |      120 |      120 |       0.18 | *
    |     4240 |        - |      119 |      119 |       0.18 | *
    |     4504 |        - |      118 |      118 |       0.18 | *
    |     4588 |        - |      117 |      117 |       0.18 | *
    |     4641 |        - |      116 |      116 |       0.18 | *
    |     4747 |        - |      115 |      115 |       0.18 | *
    |     4778 |        - |      114 |      114 |       0.19 | *
    |     4858 |        - |      113 |      113 |       0.19 | *
    |     5118 |        - |      112 |      112 |       0.19 | *
    |     5230 |        - |      111 |      111 |       0.19 | *
    |     5278 |        - |      110 |      110 |       0.19 | *
    |     5321 |        - |      109 |      109 |       0.19 | *
    |     5434 |        - |      108 |      108 |       0.19 | *
    |     5517 |        - |      106 |      106 |       0.19 | *
    |     5555 |        - |      105 |      105 |       0.19 | *
    |     5571 |        - |      104 |      104 |       0.19 | *
    |     5818 |        - |      103 |      103 |       0.19 | *
    |     5971 |        - |      102 |      102 |       0.19 | *
    |     6447 |        - |      101 |      101 |       0.20 | *
    |     6478 |        - |      100 |      100 |       0.20 | *
    |     6491 |        - |       99 |       99 |       0.20 | *
    |     6719 |        - |       98 |       98 |       0.20 | *
    |     6767 |        - |       97 |       97 |       0.20 | *
    |     6835 |        - |       96 |       96 |       0.20 | *
    |     7196 |        - |       95 |       95 |       0.20 | *
    |     7251 |        - |       94 |       94 |       0.20 | *
    |     7325 |        - |       93 |       93 |       0.20 | *
    |     7393 |        - |       92 |       92 |       0.20 | *
    |     7549 |        - |       91 |       91 |       0.20 | *
    |     7550 |        - |       90 |       90 |       0.20 | *
    |     7841 |        - |       89 |       89 |       0.21 | *
    |     8106 |        - |       88 |       88 |       0.21 | *
    |     8133 |        - |       87 |       87 |       0.21 | *
    |     8236 |        - |       86 |       86 |       0.21 | *
    |     8790 |        - |       85 |       85 |       0.21 | *
    |     9131 |        - |       84 |       84 |       0.21 | *
    |     9325 |        - |       83 |       83 |       0.21 | *
    |     9405 |        - |       82 |       82 |       0.22 | *
    |      10K |        - |       81 |       81 |       0.22 | *
    |      10K |        - |       80 |       80 |       0.22 | *
    |      11K |        - |       79 |       79 |       0.22 | *
    |      11K |        - |       78 |       78 |       0.22 | *
    |      11K |        - |       77 |       77 |       0.23 | *
    |      13K |        - |       76 |       76 |       0.24 | *
    |      13K |        - |       75 |       75 |       0.24 | *
    |      13K |        - |       74 |       74 |       0.24 | *
    |      13K |        - |       73 |       73 |       0.24 | *
    |      14K |        - |       72 |       72 |       0.24 | *
    |      15K |        - |       71 |       71 |       0.25 | *
    |      16K |        - |       70 |       70 |       0.25 | *
    |      16K |        - |       69 |       69 |       0.25 | *
    |      17K |        - |       68 |       68 |       0.25 | *
    |      19K |        - |       67 |       67 |       0.26 | *
    |      22K |        - |       66 |       66 |       0.26 | *
    |      24K |        - |       65 |       65 |       0.27 | *
    |      25K |        - |       64 |       64 |       0.27 | *
    |      26K |        - |       63 |       63 |       0.27 | *
    |      30K |        - |       62 |       62 |       0.29 | *
    |      31K |        - |       61 |       61 |       0.29 | *
    |      31K |        - |       60 |       60 |       0.29 | *
    |      32K |        - |       59 |       59 |       0.29 | *
    |      33K |        - |       58 |       58 |       0.29 | *
    |      36K |        - |       57 |       57 |       0.31 | *
    |      51K |        - |       56 |       56 |       0.34 | *
    |      60K |        - |       55 |       55 |       0.37 | *
    |      69K |        - |       54 |       54 |       0.39 | *
    |     131K |        - |       53 |       53 |       0.50 | *
    |     413K |        - |       52 |       52 |       1.24 | *
    |     428K |        - |       51 |       51 |       1.30 | *
    |     747K |        - |       50 |       50 |       1.71 | *
    |    1083K |        - |       49 |       49 |       2.13 | *
    |    2275K |        - |       48 |       48 |       2.99 | *
    |    3689K |        - |       47 |       47 |       4.26 | *
    |      22M |        - |       46 |       46 |      20.31 | *
    |      95M |        - |       45 |       45 |      67.62 | *
    |     272M |        - |       44 |       44 |     180.25 | *
    |     395M |        - |       43 |       43 |     258.23 | *
    |     438M |        - |       42 |       42 |     285.56 | *
    |     589M |        - |       41 |       41 |     381.74 | *
    |     840M |        - |       40 |       40 |     542.78 | *
    |    1506M |        - |       39 |       39 |     972.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     948K |    6104K |    7637K |     229M |
    | Shift              |      38K |      34M |      35M |     202M |
    | ShiftSmart(mk)     |    2858K |      19M |      23M |     213M |
    | ShiftSmart         |     114K |      79M |      80M |     156M |
    | SimpSwap(mk)       |     5655 |      15K |      24K |     236M |
    | SimpSwap           |      435 |      51K |      58K |     236M |
    | SimpSwapSmart(mk)  |      26K |      69K |     111K |     236M |
    | SimpSwapSmart      |     2140 |     234K |     263K |     236M |
    | Swap(mk)           |     4360 |      11K |      18K |     236M |
    | Swap               |      356 |      38K |      43K |     236M |
    | SwapSmart(mk)      |      16K |      44K |      67K |     236M |
    | SwapSmart          |     1260 |     129K |     142K |     236M |
    | Switch(mk)         |     594K |      44M |      45M |     192M |
    | Switch             |      24K |      64M |      64M |     172M |
    | SwitchSmart(mk)    |    1548K |    6618K |    8913K |     228M |
    | SwitchSmart        |      61K |      46M |      47M |     190M |
    | TaskMove(mk)       |      45K |     117K |     184K |     236M |
    | TaskMove           |     1887 |     205K |     229K |     236M |
    | TaskMoveSmart(mk)  |     120K |     366K |     542K |     236M |
    | TaskMoveSmart      |     5241 |     647K |     709K |     236M |
    | 2-Shift(mk)        |     655K |      14M |      15M |     221M |
    | 2-Shift            |      26K |      35M |      36M |     201M |
    | 2-ShiftSmart(mk)   |    2413K |      29M |      32M |     204M |
    | 2-ShiftSmart       |      96K |      71M |      72M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5672827512
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
