Instance....: instances/I_250_30_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3211 |        - |      449 |      449 |       0.21 | *
    |     3266 |        - |      448 |      448 |       0.21 | *
    |     3310 |        - |      447 |      447 |       0.21 | *
    |     3362 |        - |      446 |      446 |       0.22 | *
    |     3442 |        - |      443 |      443 |       0.22 | *
    |     3488 |        - |      442 |      442 |       0.22 | *
    |     3583 |        - |      441 |      441 |       0.22 | *
    |     3598 |        - |      440 |      440 |       0.22 | *
    |     3695 |        - |      439 |      439 |       0.22 | *
    |     3750 |        - |      435 |      435 |       0.22 | *
    |     3835 |        - |      434 |      434 |       0.22 | *
    |     3859 |        - |      433 |      433 |       0.22 | *
    |     3886 |        - |      432 |      432 |       0.22 | *
    |     3914 |        - |      431 |      431 |       0.22 | *
    |     3917 |        - |      430 |      430 |       0.22 | *
    |     3951 |        - |      428 |      428 |       0.22 | *
    |     4009 |        - |      427 |      427 |       0.22 | *
    |     4416 |        - |      424 |      424 |       0.22 | *
    |     4490 |        - |      422 |      422 |       0.23 | *
    |     4533 |        - |      421 |      421 |       0.23 | *
    |     4535 |        - |      420 |      420 |       0.23 | *
    |     4585 |        - |      419 |      419 |       0.23 | *
    |     4661 |        - |      418 |      418 |       0.23 | *
    |     4671 |        - |      417 |      417 |       0.23 | *
    |     4760 |        - |      416 |      416 |       0.23 | *
    |     4781 |        - |      414 |      414 |       0.23 | *
    |     4819 |        - |      413 |      413 |       0.23 | *
    |     4825 |        - |      412 |      412 |       0.23 | *
    |     5267 |        - |      410 |      410 |       0.23 | *
    |     5346 |        - |      409 |      409 |       0.23 | *
    |     5400 |        - |      407 |      407 |       0.23 | *
    |     5487 |        - |      400 |      400 |       0.23 | *
    |     5751 |        - |      399 |      399 |       0.23 | *
    |     6003 |        - |      398 |      398 |       0.23 | *
    |     6098 |        - |      397 |      397 |       0.23 | *
    |     6144 |        - |      396 |      396 |       0.24 | *
    |     6165 |        - |      395 |      395 |       0.24 | *
    |     6290 |        - |      393 |      393 |       0.24 | *
    |     6308 |        - |      392 |      392 |       0.24 | *
    |     6318 |        - |      391 |      391 |       0.24 | *
    |     6361 |        - |      390 |      390 |       0.24 | *
    |     6393 |        - |      389 |      389 |       0.24 | *
    |     6411 |        - |      387 |      387 |       0.24 | *
    |     6415 |        - |      385 |      385 |       0.24 | *
    |     6468 |        - |      383 |      383 |       0.24 | *
    |     6589 |        - |      382 |      382 |       0.24 | *
    |     6865 |        - |      380 |      380 |       0.24 | *
    |     6975 |        - |      379 |      379 |       0.24 | *
    |     7105 |        - |      378 |      378 |       0.24 | *
    |     7108 |        - |      377 |      377 |       0.24 | *
    |     7134 |        - |      375 |      375 |       0.24 | *
    |     7170 |        - |      373 |      373 |       0.24 | *
    |     7182 |        - |      372 |      372 |       0.24 | *
    |     7693 |        - |      371 |      371 |       0.24 | *
    |     7941 |        - |      370 |      370 |       0.25 | *
    |     8060 |        - |      369 |      369 |       0.25 | *
    |     8861 |        - |      368 |      368 |       0.25 | *
    |     8989 |        - |      367 |      367 |       0.25 | *
    |     9335 |        - |      366 |      366 |       0.25 | *
    |     9431 |        - |      364 |      364 |       0.25 | *
    |     9541 |        - |      363 |      363 |       0.25 | *
    |     9588 |        - |      362 |      362 |       0.25 | *
    |     9937 |        - |      361 |      361 |       0.26 | *
    |      10K |        - |      360 |      360 |       0.26 | *
    |      11K |        - |      357 |      357 |       0.26 | *
    |      11K |        - |      354 |      354 |       0.26 | *
    |      11K |        - |      353 |      353 |       0.26 | *
    |      11K |        - |      350 |      350 |       0.26 | *
    |      11K |        - |      349 |      349 |       0.26 | *
    |      11K |        - |      348 |      348 |       0.26 | *
    |      11K |        - |      347 |      347 |       0.26 | *
    |      12K |        - |      344 |      344 |       0.26 | *
    |      12K |        - |      343 |      343 |       0.27 | *
    |      12K |        - |      342 |      342 |       0.27 | *
    |      12K |        - |      341 |      341 |       0.27 | *
    |      12K |        - |      340 |      340 |       0.27 | *
    |      13K |        - |      338 |      338 |       0.27 | *
    |      13K |        - |      337 |      337 |       0.27 | *
    |      14K |        - |      336 |      336 |       0.27 | *
    |      14K |        - |      335 |      335 |       0.28 | *
    |      14K |        - |      334 |      334 |       0.28 | *
    |      14K |        - |      333 |      333 |       0.28 | *
    |      15K |        - |      330 |      330 |       0.28 | *
    |      15K |        - |      329 |      329 |       0.28 | *
    |      15K |        - |      328 |      328 |       0.28 | *
    |      15K |        - |      326 |      326 |       0.28 | *
    |      15K |        - |      324 |      324 |       0.28 | *
    |      15K |        - |      323 |      323 |       0.28 | *
    |      15K |        - |      321 |      321 |       0.28 | *
    |      15K |        - |      320 |      320 |       0.28 | *
    |      15K |        - |      319 |      319 |       0.28 | *
    |      15K |        - |      318 |      318 |       0.29 | *
    |      16K |        - |      317 |      317 |       0.29 | *
    |      16K |        - |      316 |      316 |       0.29 | *
    |      16K |        - |      315 |      315 |       0.29 | *
    |      16K |        - |      314 |      314 |       0.29 | *
    |      17K |        - |      313 |      313 |       0.29 | *
    |      17K |        - |      311 |      311 |       0.29 | *
    |      17K |        - |      308 |      308 |       0.29 | *
    |      17K |        - |      306 |      306 |       0.29 | *
    |      18K |        - |      304 |      304 |       0.30 | *
    |      18K |        - |      303 |      303 |       0.30 | *
    |      18K |        - |      301 |      301 |       0.30 | *
    |      18K |        - |      300 |      300 |       0.30 | *
    |      18K |        - |      299 |      299 |       0.30 | *
    |      18K |        - |      298 |      298 |       0.30 | *
    |      18K |        - |      297 |      297 |       0.30 | *
    |      19K |        - |      296 |      296 |       0.30 | *
    |      19K |        - |      294 |      294 |       0.30 | *
    |      19K |        - |      293 |      293 |       0.30 | *
    |      19K |        - |      292 |      292 |       0.30 | *
    |      19K |        - |      291 |      291 |       0.31 | *
    |      20K |        - |      289 |      289 |       0.31 | *
    |      20K |        - |      288 |      288 |       0.31 | *
    |      20K |        - |      285 |      285 |       0.31 | *
    |      21K |        - |      284 |      284 |       0.31 | *
    |      22K |        - |      283 |      283 |       0.31 | *
    |      22K |        - |      282 |      282 |       0.31 | *
    |      22K |        - |      281 |      281 |       0.32 | *
    |      22K |        - |      280 |      280 |       0.32 | *
    |      22K |        - |      279 |      279 |       0.32 | *
    |      24K |        - |      278 |      278 |       0.32 | *
    |      25K |        - |      277 |      277 |       0.32 | *
    |      25K |        - |      276 |      276 |       0.33 | *
    |      25K |        - |      275 |      275 |       0.33 | *
    |      26K |        - |      274 |      274 |       0.33 | *
    |      27K |        - |      272 |      272 |       0.33 | *
    |      27K |        - |      271 |      271 |       0.33 | *
    |      30K |        - |      270 |      270 |       0.34 | *
    |      30K |        - |      269 |      269 |       0.34 | *
    |      30K |        - |      268 |      268 |       0.34 | *
    |      30K |        - |      267 |      267 |       0.34 | *
    |      30K |        - |      266 |      266 |       0.34 | *
    |      30K |        - |      265 |      265 |       0.35 | *
    |      30K |        - |      264 |      264 |       0.35 | *
    |      34K |        - |      263 |      263 |       0.35 | *
    |      34K |        - |      262 |      262 |       0.36 | *
    |      35K |        - |      261 |      261 |       0.36 | *
    |      35K |        - |      259 |      259 |       0.36 | *
    |      35K |        - |      258 |      258 |       0.36 | *
    |      35K |        - |      257 |      257 |       0.36 | *
    |      38K |        - |      255 |      255 |       0.37 | *
    |      38K |        - |      254 |      254 |       0.37 | *
    |      38K |        - |      252 |      252 |       0.37 | *
    |      40K |        - |      251 |      251 |       0.37 | *
    |      41K |        - |      250 |      250 |       0.37 | *
    |      42K |        - |      249 |      249 |       0.37 | *
    |      47K |        - |      248 |      248 |       0.38 | *
    |      49K |        - |      247 |      247 |       0.38 | *
    |      49K |        - |      246 |      246 |       0.39 | *
    |      49K |        - |      245 |      245 |       0.39 | *
    |      50K |        - |      244 |      244 |       0.39 | *
    |      50K |        - |      243 |      243 |       0.39 | *
    |      50K |        - |      242 |      242 |       0.39 | *
    |      53K |        - |      241 |      241 |       0.39 | *
    |      54K |        - |      240 |      240 |       0.39 | *
    |      56K |        - |      239 |      239 |       0.40 | *
    |      56K |        - |      238 |      238 |       0.40 | *
    |      57K |        - |      236 |      236 |       0.40 | *
    |      57K |        - |      235 |      235 |       0.40 | *
    |      57K |        - |      234 |      234 |       0.40 | *
    |      60K |        - |      233 |      233 |       0.40 | *
    |      60K |        - |      232 |      232 |       0.41 | *
    |      60K |        - |      231 |      231 |       0.41 | *
    |      62K |        - |      230 |      230 |       0.41 | *
    |      65K |        - |      229 |      229 |       0.41 | *
    |      65K |        - |      228 |      228 |       0.41 | *
    |      65K |        - |      227 |      227 |       0.41 | *
    |      67K |        - |      226 |      226 |       0.42 | *
    |      67K |        - |      225 |      225 |       0.42 | *
    |      69K |        - |      224 |      224 |       0.42 | *
    |      76K |        - |      223 |      223 |       0.43 | *
    |      77K |        - |      222 |      222 |       0.43 | *
    |      79K |        - |      221 |      221 |       0.44 | *
    |      79K |        - |      220 |      220 |       0.44 | *
    |      80K |        - |      219 |      219 |       0.44 | *
    |      84K |        - |      217 |      217 |       0.45 | *
    |      84K |        - |      216 |      216 |       0.45 | *
    |      84K |        - |      215 |      215 |       0.45 | *
    |      87K |        - |      214 |      214 |       0.46 | *
    |      95K |        - |      213 |      213 |       0.47 | *
    |      95K |        - |      212 |      212 |       0.47 | *
    |      95K |        - |      210 |      210 |       0.47 | *
    |      98K |        - |      209 |      209 |       0.48 | *
    |     101K |        - |      208 |      208 |       0.49 | *
    |     104K |        - |      207 |      207 |       0.49 | *
    |     108K |        - |      206 |      206 |       0.50 | *
    |     109K |        - |      205 |      205 |       0.51 | *
    |     110K |        - |      204 |      204 |       0.51 | *
    |     119K |        - |      203 |      203 |       0.53 | *
    |     119K |        - |      202 |      202 |       0.53 | *
    |     128K |        - |      201 |      201 |       0.55 | *
    |     128K |        - |      200 |      200 |       0.56 | *
    |     128K |        - |      199 |      199 |       0.56 | *
    |     129K |        - |      198 |      198 |       0.56 | *
    |     131K |        - |      197 |      197 |       0.56 | *
    |     131K |        - |      196 |      196 |       0.57 | *
    |     132K |        - |      195 |      195 |       0.57 | *
    |     133K |        - |      194 |      194 |       0.57 | *
    |     134K |        - |      193 |      193 |       0.58 | *
    |     139K |        - |      192 |      192 |       0.59 | *
    |     140K |        - |      191 |      191 |       0.59 | *
    |     143K |        - |      190 |      190 |       0.60 | *
    |     143K |        - |      189 |      189 |       0.60 | *
    |     150K |        - |      188 |      188 |       0.62 | *
    |     159K |        - |      187 |      187 |       0.65 | *
    |     160K |        - |      186 |      186 |       0.65 | *
    |     171K |        - |      185 |      185 |       0.68 | *
    |     180K |        - |      184 |      184 |       0.71 | *
    |     183K |        - |      183 |      183 |       0.72 | *
    |     189K |        - |      182 |      182 |       0.74 | *
    |     197K |        - |      181 |      181 |       0.77 | *
    |     214K |        - |      180 |      180 |       0.82 | *
    |     231K |        - |      179 |      179 |       0.86 | *
    |     244K |        - |      178 |      178 |       0.89 | *
    |     245K |        - |      177 |      177 |       0.90 | *
    |     249K |        - |      176 |      176 |       0.91 | *
    |     262K |        - |      175 |      175 |       0.93 | *
    |     264K |        - |      174 |      174 |       0.94 | *
    |     285K |        - |      173 |      173 |       0.99 | *
    |     288K |        - |      172 |      172 |       0.99 | *
    |     290K |        - |      171 |      171 |       1.00 | *
    |     296K |        - |      170 |      170 |       1.01 | *
    |     297K |        - |      169 |      169 |       1.01 | *
    |     297K |        - |      168 |      168 |       1.01 | *
    |     315K |        - |      167 |      167 |       1.05 | *
    |     316K |        - |      166 |      166 |       1.05 | *
    |     367K |        - |      165 |      165 |       1.14 | *
    |     370K |        - |      164 |      164 |       1.15 | *
    |     375K |        - |      163 |      163 |       1.16 | *
    |     375K |        - |      162 |      162 |       1.16 | *
    |     429K |        - |      161 |      161 |       1.25 | *
    |     448K |        - |      160 |      160 |       1.28 | *
    |     619K |        - |      159 |      159 |       1.49 | *
    |     665K |        - |      158 |      158 |       1.57 | *
    |     681K |        - |      157 |      157 |       1.60 | *
    |     792K |        - |      156 |      156 |       1.77 | *
    |     809K |        - |      155 |      155 |       1.78 | *
    |     917K |        - |      154 |      154 |       1.86 | *
    |     932K |        - |      153 |      153 |       1.88 | *
    |     948K |        - |      152 |      152 |       1.89 | *
    |     998K |        - |      151 |      151 |       1.93 | *
    |    1006K |        - |      150 |      150 |       1.94 | *
    |    1074K |        - |      149 |      149 |       1.99 | *
    |    1149K |        - |      148 |      148 |       2.09 | *
    |    1283K |        - |      147 |      147 |       2.27 | *
    |    1313K |        - |      146 |      146 |       2.32 | *
    |    1325K |        - |      145 |      145 |       2.34 | *
    |    1327K |        - |      144 |      144 |       2.34 | *
    |    1510K |        - |      143 |      143 |       2.51 | *
    |    1531K |        - |      142 |      142 |       2.53 | *
    |    1555K |        - |      141 |      141 |       2.55 | *
    |    1602K |        - |      140 |      140 |       2.60 | *
    |    1746K |        - |      139 |      139 |       2.73 | *
    |    1761K |        - |      138 |      138 |       2.74 | *
    |    2070K |        - |      137 |      137 |       3.00 | *
    |    2230K |        - |      136 |      136 |       3.12 | *
    |    2287K |        - |      135 |      135 |       3.16 | *
    |    2339K |        - |      134 |      134 |       3.20 | *
    |    2391K |        - |      133 |      133 |       3.24 | *
    |    2496K |        - |      132 |      132 |       3.32 | *
    |    2619K |        - |      131 |      131 |       3.45 | *
    |    3032K |        - |      130 |      130 |       3.78 | *
    |    3150K |        - |      129 |      129 |       3.87 | *
    |    3167K |        - |      128 |      128 |       3.89 | *
    |    3345K |        - |      127 |      127 |       4.03 | *
    |    3515K |        - |      126 |      126 |       4.17 | *
    |    3741K |        - |      125 |      125 |       4.36 | *
    |    3776K |        - |      124 |      124 |       4.40 | *
    |    3779K |        - |      123 |      123 |       4.40 | *
    |    4908K |        - |      122 |      122 |       5.58 | *
    |      14M |        - |      121 |      121 |      13.91 | *
    |      14M |        - |      120 |      120 |      13.91 | *
    |      21M |        - |      119 |      119 |      19.15 | *
    |      21M |        - |      118 |      118 |      19.22 | *
    |      41M |        - |      117 |      117 |      34.83 | *
    |      43M |        - |      116 |      116 |      35.97 | *
    |      44M |        - |      115 |      115 |      37.17 | *
    |      45M |        - |      114 |      114 |      37.87 | *
    |      62M |        - |      113 |      113 |      51.48 | *
    |     139M |        - |      112 |      112 |     109.79 | *
    |     139M |        - |      111 |      111 |     109.91 | *
    |     156M |        - |      110 |      110 |     122.97 | *
    |     256M |        - |      109 |      109 |     198.39 | *
    |     273M |        - |      108 |      108 |     211.36 | *
    |     285M |        - |      107 |      107 |     220.68 | *
    |     286M |        - |      106 |      106 |     221.70 | *
    |     432M |        - |      105 |      105 |     332.21 | *
    |     485M |        - |      104 |      104 |     371.41 | *
    |     549M |        - |      103 |      103 |     420.35 | *
    |     555M |        - |      102 |      102 |     424.88 | *
    |     561M |        - |      101 |      101 |     429.57 | *
    |     657M |        - |      100 |      100 |     501.15 | *
    |     693M |        - |       99 |       99 |     528.52 | *
    |    1461M |        - |       98 |       98 |    1107.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      30K |      46K |     204M |
    | Shift              |      378 |     536K |     546K |     204M |
    | ShiftSmart(mk)     |      82K |     189K |     296K |     204M |
    | ShiftSmart         |     2738 |    3664K |    3727K |     200M |
    | SimpSwap(mk)       |       85 |      133 |      238 |     204M |
    | SimpSwap           |        3 |      790 |      864 |     204M |
    | SimpSwapSmart(mk)  |      562 |     1007 |     1779 |     204M |
    | SimpSwapSmart      |       32 |     5642 |     6128 |     204M |
    | Swap(mk)           |       14 |       29 |       47 |     204M |
    | Swap               |        2 |      199 |      212 |     204M |
    | SwapSmart(mk)      |      466 |     1224 |     1847 |     204M |
    | SwapSmart          |       36 |     5738 |     6152 |     204M |
    | Switch(mk)         |     2742 |      22M |      22M |     183M |
    | Switch             |      107 |      25M |      25M |     179M |
    | SwitchSmart(mk)    |      18K |      54K |      76K |     204M |
    | SwitchSmart        |      564 |     324K |     339K |     204M |
    | TaskMove(mk)       |      879 |     2189 |     3405 |     204M |
    | TaskMove           |       38 |     9699 |      10K |     204M |
    | TaskMoveSmart(mk)  |     5992 |      16K |      25K |     204M |
    | TaskMoveSmart      |      265 |      76K |      81K |     204M |
    | 2-Shift(mk)        |     4180 |    2621K |    2626K |     202M |
    | 2-Shift            |      137 |    3880K |    3883K |     200M |
    | 2-ShiftSmart(mk)   |      21K |    2130K |    2156K |     202M |
    | 2-ShiftSmart       |      690 |    6392K |    6405K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 4900964053
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
