Instance....: instances/I_200_10_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      130 |        - |     1060 |     1060 |       0.05 | *
    |      134 |        - |     1058 |     1058 |       0.05 | *
    |      136 |        - |     1052 |     1052 |       0.06 | *
    |      150 |        - |     1051 |     1051 |       0.06 | *
    |      151 |        - |     1050 |     1050 |       0.06 | *
    |      155 |        - |     1042 |     1042 |       0.06 | *
    |      158 |        - |     1036 |     1036 |       0.06 | *
    |      160 |        - |     1030 |     1030 |       0.06 | *
    |      163 |        - |     1029 |     1029 |       0.06 | *
    |      164 |        - |     1025 |     1025 |       0.06 | *
    |      165 |        - |     1020 |     1020 |       0.06 | *
    |      166 |        - |     1016 |     1016 |       0.06 | *
    |      169 |        - |     1013 |     1013 |       0.06 | *
    |      174 |        - |     1009 |     1009 |       0.06 | *
    |      175 |        - |     1001 |     1001 |       0.06 | *
    |      176 |        - |      998 |      998 |       0.06 | *
    |      179 |        - |      996 |      996 |       0.06 | *
    |      183 |        - |      995 |      995 |       0.07 | *
    |      184 |        - |      994 |      994 |       0.07 | *
    |      190 |        - |      993 |      993 |       0.07 | *
    |      191 |        - |      986 |      986 |       0.07 | *
    |      192 |        - |      981 |      981 |       0.07 | *
    |      193 |        - |      977 |      977 |       0.07 | *
    |      195 |        - |      975 |      975 |       0.07 | *
    |      197 |        - |      974 |      974 |       0.07 | *
    |      200 |        - |      973 |      973 |       0.07 | *
    |      201 |        - |      969 |      969 |       0.07 | *
    |      203 |        - |      968 |      968 |       0.07 | *
    |      205 |        - |      964 |      964 |       0.07 | *
    |      208 |        - |      958 |      958 |       0.07 | *
    |      210 |        - |      952 |      952 |       0.07 | *
    |      213 |        - |      927 |      927 |       0.07 | *
    |      218 |        - |      923 |      923 |       0.07 | *
    |      227 |        - |      921 |      921 |       0.07 | *
    |      233 |        - |      918 |      918 |       0.08 | *
    |      236 |        - |      916 |      916 |       0.08 | *
    |      237 |        - |      913 |      913 |       0.08 | *
    |      244 |        - |      910 |      910 |       0.08 | *
    |      255 |        - |      908 |      908 |       0.08 | *
    |      269 |        - |      905 |      905 |       0.08 | *
    |      275 |        - |      898 |      898 |       0.08 | *
    |      278 |        - |      890 |      890 |       0.08 | *
    |      281 |        - |      889 |      889 |       0.08 | *
    |      282 |        - |      888 |      888 |       0.08 | *
    |      287 |        - |      880 |      880 |       0.08 | *
    |      298 |        - |      879 |      879 |       0.08 | *
    |      302 |        - |      873 |      873 |       0.08 | *
    |      305 |        - |      871 |      871 |       0.08 | *
    |      309 |        - |      869 |      869 |       0.08 | *
    |      315 |        - |      867 |      867 |       0.08 | *
    |      317 |        - |      862 |      862 |       0.08 | *
    |      318 |        - |      861 |      861 |       0.09 | *
    |      330 |        - |      855 |      855 |       0.09 | *
    |      337 |        - |      853 |      853 |       0.09 | *
    |      340 |        - |      848 |      848 |       0.09 | *
    |      341 |        - |      847 |      847 |       0.09 | *
    |      344 |        - |      835 |      835 |       0.09 | *
    |      346 |        - |      832 |      832 |       0.09 | *
    |      360 |        - |      831 |      831 |       0.09 | *
    |      363 |        - |      823 |      823 |       0.09 | *
    |      366 |        - |      822 |      822 |       0.09 | *
    |      375 |        - |      821 |      821 |       0.09 | *
    |      383 |        - |      816 |      816 |       0.09 | *
    |      391 |        - |      815 |      815 |       0.09 | *
    |      396 |        - |      812 |      812 |       0.09 | *
    |      402 |        - |      809 |      809 |       0.09 | *
    |      416 |        - |      805 |      805 |       0.09 | *
    |      418 |        - |      804 |      804 |       0.09 | *
    |      431 |        - |      801 |      801 |       0.09 | *
    |      447 |        - |      800 |      800 |       0.09 | *
    |      479 |        - |      799 |      799 |       0.10 | *
    |      482 |        - |      796 |      796 |       0.10 | *
    |      498 |        - |      789 |      789 |       0.10 | *
    |      500 |        - |      788 |      788 |       0.10 | *
    |      506 |        - |      785 |      785 |       0.10 | *
    |      508 |        - |      782 |      782 |       0.10 | *
    |      511 |        - |      775 |      775 |       0.10 | *
    |      517 |        - |      774 |      774 |       0.10 | *
    |      518 |        - |      771 |      771 |       0.10 | *
    |      526 |        - |      769 |      769 |       0.10 | *
    |      534 |        - |      768 |      768 |       0.10 | *
    |      537 |        - |      765 |      765 |       0.10 | *
    |      550 |        - |      764 |      764 |       0.10 | *
    |      551 |        - |      759 |      759 |       0.10 | *
    |      567 |        - |      756 |      756 |       0.10 | *
    |      570 |        - |      755 |      755 |       0.10 | *
    |      574 |        - |      742 |      742 |       0.10 | *
    |      577 |        - |      741 |      741 |       0.10 | *
    |      584 |        - |      740 |      740 |       0.11 | *
    |      592 |        - |      735 |      735 |       0.11 | *
    |      599 |        - |      722 |      722 |       0.11 | *
    |      603 |        - |      721 |      721 |       0.11 | *
    |      604 |        - |      720 |      720 |       0.11 | *
    |      605 |        - |      718 |      718 |       0.11 | *
    |      606 |        - |      717 |      717 |       0.11 | *
    |      628 |        - |      712 |      712 |       0.11 | *
    |      645 |        - |      711 |      711 |       0.11 | *
    |      647 |        - |      710 |      710 |       0.11 | *
    |      657 |        - |      709 |      709 |       0.11 | *
    |      659 |        - |      701 |      701 |       0.11 | *
    |      664 |        - |      700 |      700 |       0.11 | *
    |      693 |        - |      698 |      698 |       0.11 | *
    |      700 |        - |      697 |      697 |       0.11 | *
    |      703 |        - |      696 |      696 |       0.11 | *
    |      710 |        - |      691 |      691 |       0.12 | *
    |      717 |        - |      690 |      690 |       0.12 | *
    |      718 |        - |      687 |      687 |       0.12 | *
    |      720 |        - |      686 |      686 |       0.12 | *
    |      723 |        - |      680 |      680 |       0.12 | *
    |      731 |        - |      679 |      679 |       0.12 | *
    |      735 |        - |      677 |      677 |       0.12 | *
    |      756 |        - |      674 |      674 |       0.12 | *
    |      792 |        - |      672 |      672 |       0.12 | *
    |      799 |        - |      668 |      668 |       0.12 | *
    |      800 |        - |      656 |      656 |       0.12 | *
    |      813 |        - |      655 |      655 |       0.12 | *
    |      819 |        - |      648 |      648 |       0.12 | *
    |      820 |        - |      646 |      646 |       0.12 | *
    |      836 |        - |      645 |      645 |       0.12 | *
    |      838 |        - |      644 |      644 |       0.12 | *
    |      858 |        - |      636 |      636 |       0.12 | *
    |      867 |        - |      629 |      629 |       0.12 | *
    |      871 |        - |      628 |      628 |       0.12 | *
    |      879 |        - |      627 |      627 |       0.12 | *
    |      881 |        - |      626 |      626 |       0.12 | *
    |      886 |        - |      618 |      618 |       0.12 | *
    |      908 |        - |      617 |      617 |       0.13 | *
    |      921 |        - |      616 |      616 |       0.13 | *
    |      943 |        - |      615 |      615 |       0.13 | *
    |      944 |        - |      610 |      610 |       0.13 | *
    |      946 |        - |      609 |      609 |       0.13 | *
    |      948 |        - |      606 |      606 |       0.13 | *
    |      964 |        - |      605 |      605 |       0.13 | *
    |      967 |        - |      603 |      603 |       0.13 | *
    |      972 |        - |      601 |      601 |       0.13 | *
    |      974 |        - |      600 |      600 |       0.13 | *
    |      982 |        - |      597 |      597 |       0.13 | *
    |      992 |        - |      596 |      596 |       0.13 | *
    |     1027 |        - |      594 |      594 |       0.13 | *
    |     1033 |        - |      593 |      593 |       0.13 | *
    |     1042 |        - |      592 |      592 |       0.13 | *
    |     1083 |        - |      591 |      591 |       0.13 | *
    |     1093 |        - |      587 |      587 |       0.13 | *
    |     1105 |        - |      586 |      586 |       0.13 | *
    |     1138 |        - |      585 |      585 |       0.13 | *
    |     1166 |        - |      584 |      584 |       0.14 | *
    |     1172 |        - |      582 |      582 |       0.14 | *
    |     1179 |        - |      579 |      579 |       0.14 | *
    |     1195 |        - |      574 |      574 |       0.14 | *
    |     1226 |        - |      572 |      572 |       0.14 | *
    |     1255 |        - |      570 |      570 |       0.14 | *
    |     1270 |        - |      563 |      563 |       0.14 | *
    |     1275 |        - |      557 |      557 |       0.14 | *
    |     1276 |        - |      554 |      554 |       0.14 | *
    |     1298 |        - |      551 |      551 |       0.14 | *
    |     1324 |        - |      548 |      548 |       0.14 | *
    |     1332 |        - |      545 |      545 |       0.14 | *
    |     1337 |        - |      542 |      542 |       0.14 | *
    |     1373 |        - |      539 |      539 |       0.14 | *
    |     1382 |        - |      538 |      538 |       0.14 | *
    |     1404 |        - |      537 |      537 |       0.14 | *
    |     1411 |        - |      530 |      530 |       0.15 | *
    |     1428 |        - |      528 |      528 |       0.15 | *
    |     1429 |        - |      527 |      527 |       0.15 | *
    |     1443 |        - |      526 |      526 |       0.15 | *
    |     1447 |        - |      525 |      525 |       0.15 | *
    |     1450 |        - |      522 |      522 |       0.15 | *
    |     1462 |        - |      521 |      521 |       0.15 | *
    |     1467 |        - |      519 |      519 |       0.15 | *
    |     1490 |        - |      512 |      512 |       0.15 | *
    |     1529 |        - |      511 |      511 |       0.15 | *
    |     1531 |        - |      509 |      509 |       0.15 | *
    |     1539 |        - |      508 |      508 |       0.15 | *
    |     1553 |        - |      506 |      506 |       0.15 | *
    |     1558 |        - |      505 |      505 |       0.15 | *
    |     1565 |        - |      504 |      504 |       0.15 | *
    |     1569 |        - |      502 |      502 |       0.16 | *
    |     1573 |        - |      500 |      500 |       0.16 | *
    |     1580 |        - |      499 |      499 |       0.16 | *
    |     1585 |        - |      497 |      497 |       0.16 | *
    |     1586 |        - |      496 |      496 |       0.16 | *
    |     1598 |        - |      495 |      495 |       0.16 | *
    |     1600 |        - |      491 |      491 |       0.16 | *
    |     1608 |        - |      490 |      490 |       0.16 | *
    |     1629 |        - |      489 |      489 |       0.16 | *
    |     1679 |        - |      487 |      487 |       0.16 | *
    |     1681 |        - |      486 |      486 |       0.16 | *
    |     1686 |        - |      485 |      485 |       0.16 | *
    |     1693 |        - |      484 |      484 |       0.16 | *
    |     1715 |        - |      482 |      482 |       0.16 | *
    |     1719 |        - |      481 |      481 |       0.16 | *
    |     1746 |        - |      480 |      480 |       0.16 | *
    |     1774 |        - |      479 |      479 |       0.16 | *
    |     1792 |        - |      476 |      476 |       0.17 | *
    |     1827 |        - |      475 |      475 |       0.17 | *
    |     1846 |        - |      474 |      474 |       0.17 | *
    |     1901 |        - |      472 |      472 |       0.17 | *
    |     1904 |        - |      470 |      470 |       0.17 | *
    |     1906 |        - |      469 |      469 |       0.17 | *
    |     1929 |        - |      468 |      468 |       0.17 | *
    |     1937 |        - |      467 |      467 |       0.17 | *
    |     1938 |        - |      466 |      466 |       0.17 | *
    |     1946 |        - |      464 |      464 |       0.17 | *
    |     1950 |        - |      463 |      463 |       0.17 | *
    |     1951 |        - |      462 |      462 |       0.17 | *
    |     1979 |        - |      460 |      460 |       0.17 | *
    |     1993 |        - |      459 |      459 |       0.17 | *
    |     2017 |        - |      458 |      458 |       0.17 | *
    |     2069 |        - |      457 |      457 |       0.17 | *
    |     2087 |        - |      456 |      456 |       0.17 | *
    |     2099 |        - |      454 |      454 |       0.18 | *
    |     2148 |        - |      453 |      453 |       0.18 | *
    |     2161 |        - |      452 |      452 |       0.18 | *
    |     2162 |        - |      451 |      451 |       0.18 | *
    |     2163 |        - |      450 |      450 |       0.18 | *
    |     2182 |        - |      448 |      448 |       0.18 | *
    |     2215 |        - |      447 |      447 |       0.18 | *
    |     2236 |        - |      445 |      445 |       0.18 | *
    |     2238 |        - |      444 |      444 |       0.18 | *
    |     2245 |        - |      442 |      442 |       0.18 | *
    |     2286 |        - |      441 |      441 |       0.18 | *
    |     2329 |        - |      440 |      440 |       0.18 | *
    |     2357 |        - |      439 |      439 |       0.18 | *
    |     2362 |        - |      438 |      438 |       0.18 | *
    |     2367 |        - |      434 |      434 |       0.18 | *
    |     2380 |        - |      432 |      432 |       0.18 | *
    |     2397 |        - |      430 |      430 |       0.19 | *
    |     2456 |        - |      428 |      428 |       0.19 | *
    |     2476 |        - |      427 |      427 |       0.19 | *
    |     2503 |        - |      426 |      426 |       0.19 | *
    |     2509 |        - |      425 |      425 |       0.19 | *
    |     2535 |        - |      424 |      424 |       0.19 | *
    |     2551 |        - |      423 |      423 |       0.19 | *
    |     2554 |        - |      421 |      421 |       0.19 | *
    |     2586 |        - |      420 |      420 |       0.19 | *
    |     2592 |        - |      419 |      419 |       0.19 | *
    |     2643 |        - |      418 |      418 |       0.19 | *
    |     2657 |        - |      416 |      416 |       0.19 | *
    |     2689 |        - |      415 |      415 |       0.19 | *
    |     2725 |        - |      414 |      414 |       0.19 | *
    |     2729 |        - |      412 |      412 |       0.19 | *
    |     2732 |        - |      411 |      411 |       0.20 | *
    |     2736 |        - |      408 |      408 |       0.20 | *
    |     2767 |        - |      406 |      406 |       0.20 | *
    |     2808 |        - |      405 |      405 |       0.20 | *
    |     2831 |        - |      402 |      402 |       0.20 | *
    |     2853 |        - |      400 |      400 |       0.20 | *
    |     2854 |        - |      399 |      399 |       0.20 | *
    |     2862 |        - |      398 |      398 |       0.20 | *
    |     2898 |        - |      397 |      397 |       0.20 | *
    |     2946 |        - |      396 |      396 |       0.20 | *
    |     2951 |        - |      395 |      395 |       0.20 | *
    |     2955 |        - |      393 |      393 |       0.20 | *
    |     2956 |        - |      392 |      392 |       0.20 | *
    |     2992 |        - |      388 |      388 |       0.20 | *
    |     3004 |        - |      387 |      387 |       0.20 | *
    |     3005 |        - |      386 |      386 |       0.20 | *
    |     3011 |        - |      385 |      385 |       0.20 | *
    |     3019 |        - |      384 |      384 |       0.20 | *
    |     3051 |        - |      382 |      382 |       0.21 | *
    |     3088 |        - |      381 |      381 |       0.21 | *
    |     3144 |        - |      380 |      380 |       0.21 | *
    |     3177 |        - |      379 |      379 |       0.21 | *
    |     3184 |        - |      378 |      378 |       0.21 | *
    |     3206 |        - |      377 |      377 |       0.21 | *
    |     3237 |        - |      376 |      376 |       0.21 | *
    |     3238 |        - |      375 |      375 |       0.21 | *
    |     3325 |        - |      374 |      374 |       0.21 | *
    |     3546 |        - |      373 |      373 |       0.21 | *
    |     3586 |        - |      372 |      372 |       0.21 | *
    |     3620 |        - |      371 |      371 |       0.21 | *
    |     3643 |        - |      370 |      370 |       0.21 | *
    |     3664 |        - |      369 |      369 |       0.21 | *
    |     3685 |        - |      368 |      368 |       0.22 | *
    |     3790 |        - |      367 |      367 |       0.22 | *
    |     3859 |        - |      366 |      366 |       0.22 | *
    |     3904 |        - |      365 |      365 |       0.22 | *
    |     3913 |        - |      363 |      363 |       0.22 | *
    |     3944 |        - |      362 |      362 |       0.22 | *
    |     4071 |        - |      361 |      361 |       0.22 | *
    |     4072 |        - |      360 |      360 |       0.22 | *
    |     4120 |        - |      358 |      358 |       0.22 | *
    |     4125 |        - |      357 |      357 |       0.22 | *
    |     4183 |        - |      356 |      356 |       0.22 | *
    |     4240 |        - |      355 |      355 |       0.22 | *
    |     4283 |        - |      354 |      354 |       0.22 | *
    |     4286 |        - |      353 |      353 |       0.22 | *
    |     4289 |        - |      352 |      352 |       0.22 | *
    |     4366 |        - |      351 |      351 |       0.22 | *
    |     4593 |        - |      350 |      350 |       0.23 | *
    |     4618 |        - |      349 |      349 |       0.23 | *
    |     4773 |        - |      347 |      347 |       0.23 | *
    |     5193 |        - |      346 |      346 |       0.23 | *
    |     5373 |        - |      345 |      345 |       0.23 | *
    |     5382 |        - |      344 |      344 |       0.23 | *
    |     5478 |        - |      343 |      343 |       0.23 | *
    |     5542 |        - |      338 |      338 |       0.23 | *
    |     5546 |        - |      337 |      337 |       0.23 | *
    |     5550 |        - |      334 |      334 |       0.23 | *
    |     5582 |        - |      333 |      333 |       0.23 | *
    |     5616 |        - |      332 |      332 |       0.24 | *
    |     5688 |        - |      331 |      331 |       0.24 | *
    |     5828 |        - |      330 |      330 |       0.24 | *
    |     5829 |        - |      329 |      329 |       0.24 | *
    |     5861 |        - |      327 |      327 |       0.24 | *
    |     5875 |        - |      326 |      326 |       0.24 | *
    |     6389 |        - |      324 |      324 |       0.24 | *
    |     6402 |        - |      321 |      321 |       0.24 | *
    |     6409 |        - |      320 |      320 |       0.24 | *
    |     6432 |        - |      318 |      318 |       0.24 | *
    |     6444 |        - |      317 |      317 |       0.24 | *
    |     6456 |        - |      316 |      316 |       0.25 | *
    |     6470 |        - |      315 |      315 |       0.25 | *
    |     6492 |        - |      314 |      314 |       0.25 | *
    |     6496 |        - |      313 |      313 |       0.25 | *
    |     6498 |        - |      312 |      312 |       0.25 | *
    |     6808 |        - |      311 |      311 |       0.25 | *
    |     6905 |        - |      310 |      310 |       0.25 | *
    |     6917 |        - |      309 |      309 |       0.25 | *
    |     6986 |        - |      308 |      308 |       0.25 | *
    |     7172 |        - |      307 |      307 |       0.25 | *
    |     7284 |        - |      306 |      306 |       0.25 | *
    |     7296 |        - |      305 |      305 |       0.25 | *
    |     7319 |        - |      304 |      304 |       0.25 | *
    |     7417 |        - |      303 |      303 |       0.25 | *
    |     7558 |        - |      302 |      302 |       0.26 | *
    |     7612 |        - |      301 |      301 |       0.26 | *
    |     7675 |        - |      300 |      300 |       0.26 | *
    |     7723 |        - |      297 |      297 |       0.26 | *
    |     8071 |        - |      296 |      296 |       0.26 | *
    |     8737 |        - |      295 |      295 |       0.26 | *
    |     8914 |        - |      294 |      294 |       0.26 | *
    |     8940 |        - |      293 |      293 |       0.26 | *
    |     9120 |        - |      292 |      292 |       0.26 | *
    |     9123 |        - |      291 |      291 |       0.26 | *
    |     9131 |        - |      290 |      290 |       0.26 | *
    |     9148 |        - |      289 |      289 |       0.26 | *
    |     9163 |        - |      288 |      288 |       0.27 | *
    |     9323 |        - |      287 |      287 |       0.27 | *
    |     9381 |        - |      286 |      286 |       0.27 | *
    |      10K |        - |      285 |      285 |       0.27 | *
    |      11K |        - |      284 |      284 |       0.27 | *
    |      11K |        - |      283 |      283 |       0.27 | *
    |      12K |        - |      282 |      282 |       0.28 | *
    |      13K |        - |      281 |      281 |       0.28 | *
    |      13K |        - |      280 |      280 |       0.28 | *
    |      13K |        - |      279 |      279 |       0.29 | *
    |      13K |        - |      278 |      278 |       0.29 | *
    |      13K |        - |      277 |      277 |       0.29 | *
    |      15K |        - |      276 |      276 |       0.29 | *
    |      15K |        - |      275 |      275 |       0.30 | *
    |      15K |        - |      274 |      274 |       0.30 | *
    |      16K |        - |      273 |      273 |       0.30 | *
    |      16K |        - |      272 |      272 |       0.30 | *
    |      16K |        - |      271 |      271 |       0.30 | *
    |      16K |        - |      270 |      270 |       0.30 | *
    |      18K |        - |      269 |      269 |       0.31 | *
    |      18K |        - |      268 |      268 |       0.31 | *
    |      18K |        - |      267 |      267 |       0.31 | *
    |      21K |        - |      266 |      266 |       0.32 | *
    |      21K |        - |      265 |      265 |       0.32 | *
    |      21K |        - |      264 |      264 |       0.32 | *
    |      21K |        - |      263 |      263 |       0.32 | *
    |      21K |        - |      262 |      262 |       0.32 | *
    |      21K |        - |      261 |      261 |       0.32 | *
    |      21K |        - |      260 |      260 |       0.32 | *
    |      26K |        - |      259 |      259 |       0.34 | *
    |      27K |        - |      258 |      258 |       0.35 | *
    |      28K |        - |      257 |      257 |       0.35 | *
    |      29K |        - |      256 |      256 |       0.35 | *
    |      33K |        - |      255 |      255 |       0.37 | *
    |      46K |        - |      254 |      254 |       0.41 | *
    |      46K |        - |      252 |      252 |       0.41 | *
    |      46K |        - |      251 |      251 |       0.42 | *
    |      47K |        - |      250 |      250 |       0.42 | *
    |      47K |        - |      249 |      249 |       0.42 | *
    |      54K |        - |      248 |      248 |       0.45 | *
    |      55K |        - |      247 |      247 |       0.46 | *
    |      67K |        - |      246 |      246 |       0.49 | *
    |      68K |        - |      245 |      245 |       0.49 | *
    |      68K |        - |      244 |      244 |       0.49 | *
    |      68K |        - |      243 |      243 |       0.49 | *
    |      68K |        - |      242 |      242 |       0.49 | *
    |      77K |        - |      241 |      241 |       0.52 | *
    |      89K |        - |      240 |      240 |       0.57 | *
    |      89K |        - |      239 |      239 |       0.57 | *
    |     177K |        - |      238 |      238 |       0.99 | *
    |     205K |        - |      237 |      237 |       1.11 | *
    |     205K |        - |      236 |      236 |       1.11 | *
    |     406K |        - |      235 |      235 |       1.51 | *
    |     407K |        - |      234 |      234 |       1.51 | *
    |     412K |        - |      233 |      233 |       1.52 | *
    |     451K |        - |      232 |      232 |       1.58 | *
    |     760K |        - |      231 |      231 |       1.91 | *
    |     761K |        - |      230 |      230 |       1.91 | *
    |     761K |        - |      229 |      229 |       1.91 | *
    |    8624K |        - |      228 |      228 |       9.60 | *
    |      16M |        - |      227 |      227 |      16.65 | *
    |      23M |        - |      226 |      226 |      23.60 | *
    |      43M |        - |      225 |      225 |      39.50 | *
    |      83M |        - |      224 |      224 |      71.86 | *
    |     161M |        - |      223 |      223 |     133.44 | *
    |     210M |        - |      222 |      222 |     172.44 | *
    |     310M |        - |      221 |      221 |     252.15 | *
    |     352M |        - |      220 |      220 |     285.58 | *
    |     357M |        - |      219 |      219 |     289.60 | *
    |     357M |        - |      218 |      218 |     289.60 | *
    |     526M |        - |      217 |      217 |     424.02 | *
    |     728M |        - |      216 |      216 |     585.20 | *
    |     845M |        - |      215 |      215 |     677.80 | *
    |     892M |        - |      214 |      214 |     715.58 | *
    |    1151M |        - |      213 |      213 |     921.94 | *
    |    1547M |        - |      212 |      212 |    1237.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     316K |    1488K |    2085K |     188M |
    | Shift              |      32K |    6340K |    6878K |     184M |
    | ShiftSmart(mk)     |    2886K |      16M |      21M |     170M |
    | ShiftSmart         |     290K |      37M |      38M |     152M |
    | SimpSwap(mk)       |      622 |     1294 |     2514 |     190M |
    | SimpSwap           |      116 |     4695 |     6059 |     190M |
    | SimpSwapSmart(mk)  |      10K |      21K |      40K |     190M |
    | SimpSwapSmart      |     2148 |      68K |      86K |     190M |
    | Swap(mk)           |      321 |      582 |     1190 |     190M |
    | Swap               |       55 |     2171 |     2845 |     190M |
    | SwapSmart(mk)      |     4277 |     9135 |      16K |     190M |
    | SwapSmart          |      866 |      25K |      30K |     190M |
    | Switch(mk)         |     167K |      10M |      11M |     179M |
    | Switch             |      17K |      13M |      13M |     177M |
    | SwitchSmart(mk)    |    1513K |    5689K |    7973K |     182M |
    | SwitchSmart        |     151K |      18M |      19M |     171M |
    | TaskMove(mk)       |     9984 |      19K |      36K |     190M |
    | TaskMove           |     1060 |      30K |      38K |     190M |
    | TaskMoveSmart(mk)  |      63K |     123K |     221K |     190M |
    | TaskMoveSmart      |     6781 |     199K |     240K |     190M |
    | 2-Shift(mk)        |      88K |     847K |    1001K |     189M |
    | 2-Shift            |     8746 |    2129K |    2301K |     188M |
    | 2-ShiftSmart(mk)   |    2234K |    8071K |      11M |     179M |
    | 2-ShiftSmart       |     223K |      21M |      22M |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 212
N. of Iterations..: 4566661651
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
