Instance....: instances/I_100_25_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      819 |      819 |       0.00 | s0
    |        0 |        - |      748 |      748 |       0.01 | *
    |        4 |        - |      714 |      714 |       0.02 | *
    |        5 |        - |      669 |      669 |       0.02 | *
    |       15 |        - |      648 |      648 |       0.03 | *
    |       20 |        - |      611 |      611 |       0.03 | *
    |       21 |        - |      610 |      610 |       0.03 | *
    |       26 |        - |      593 |      593 |       0.03 | *
    |       27 |        - |      583 |      583 |       0.03 | *
    |       29 |        - |      573 |      573 |       0.03 | *
    |       31 |        - |      567 |      567 |       0.04 | *
    |       39 |        - |      563 |      563 |       0.04 | *
    |       43 |        - |      557 |      557 |       0.04 | *
    |       45 |        - |      556 |      556 |       0.04 | *
    |       48 |        - |      550 |      550 |       0.04 | *
    |       54 |        - |      536 |      536 |       0.04 | *
    |       59 |        - |      505 |      505 |       0.04 | *
    |       68 |        - |      497 |      497 |       0.04 | *
    |       79 |        - |      486 |      486 |       0.04 | *
    |       89 |        - |      484 |      484 |       0.04 | *
    |       94 |        - |      480 |      480 |       0.05 | *
    |       95 |        - |      468 |      468 |       0.05 | *
    |       98 |        - |      462 |      462 |       0.05 | *
    |      104 |        - |      441 |      441 |       0.05 | *
    |      107 |        - |      437 |      437 |       0.05 | *
    |      109 |        - |      430 |      430 |       0.05 | *
    |      139 |        - |      422 |      422 |       0.05 | *
    |      149 |        - |      416 |      416 |       0.05 | *
    |      157 |        - |      415 |      415 |       0.05 | *
    |      164 |        - |      414 |      414 |       0.05 | *
    |      173 |        - |      410 |      410 |       0.05 | *
    |      182 |        - |      409 |      409 |       0.05 | *
    |      199 |        - |      405 |      405 |       0.05 | *
    |      225 |        - |      399 |      399 |       0.05 | *
    |      242 |        - |      396 |      396 |       0.06 | *
    |      248 |        - |      395 |      395 |       0.06 | *
    |      258 |        - |      385 |      385 |       0.06 | *
    |      262 |        - |      384 |      384 |       0.06 | *
    |      270 |        - |      382 |      382 |       0.06 | *
    |      274 |        - |      381 |      381 |       0.06 | *
    |      277 |        - |      380 |      380 |       0.06 | *
    |      278 |        - |      377 |      377 |       0.06 | *
    |      293 |        - |      371 |      371 |       0.06 | *
    |      294 |        - |      369 |      369 |       0.06 | *
    |      315 |        - |      368 |      368 |       0.06 | *
    |      320 |        - |      367 |      367 |       0.06 | *
    |      329 |        - |      357 |      357 |       0.07 | *
    |      343 |        - |      351 |      351 |       0.07 | *
    |      370 |        - |      347 |      347 |       0.07 | *
    |      411 |        - |      343 |      343 |       0.07 | *
    |      416 |        - |      340 |      340 |       0.07 | *
    |      432 |        - |      339 |      339 |       0.07 | *
    |      434 |        - |      337 |      337 |       0.07 | *
    |      436 |        - |      334 |      334 |       0.07 | *
    |      441 |        - |      326 |      326 |       0.07 | *
    |      454 |        - |      323 |      323 |       0.07 | *
    |      467 |        - |      322 |      322 |       0.07 | *
    |      489 |        - |      318 |      318 |       0.07 | *
    |      503 |        - |      315 |      315 |       0.07 | *
    |      504 |        - |      314 |      314 |       0.07 | *
    |      515 |        - |      313 |      313 |       0.07 | *
    |      542 |        - |      308 |      308 |       0.07 | *
    |      558 |        - |      307 |      307 |       0.07 | *
    |      564 |        - |      304 |      304 |       0.08 | *
    |      569 |        - |      303 |      303 |       0.08 | *
    |      574 |        - |      301 |      301 |       0.08 | *
    |      575 |        - |      299 |      299 |       0.08 | *
    |      623 |        - |      296 |      296 |       0.08 | *
    |      629 |        - |      295 |      295 |       0.08 | *
    |      633 |        - |      291 |      291 |       0.08 | *
    |      640 |        - |      290 |      290 |       0.08 | *
    |      649 |        - |      287 |      287 |       0.08 | *
    |      662 |        - |      284 |      284 |       0.08 | *
    |      663 |        - |      283 |      283 |       0.08 | *
    |      681 |        - |      281 |      281 |       0.08 | *
    |      700 |        - |      280 |      280 |       0.08 | *
    |      718 |        - |      277 |      277 |       0.08 | *
    |      766 |        - |      276 |      276 |       0.08 | *
    |      797 |        - |      273 |      273 |       0.08 | *
    |      844 |        - |      269 |      269 |       0.08 | *
    |      854 |        - |      265 |      265 |       0.09 | *
    |      860 |        - |      264 |      264 |       0.09 | *
    |      861 |        - |      262 |      262 |       0.09 | *
    |      864 |        - |      260 |      260 |       0.09 | *
    |      897 |        - |      257 |      257 |       0.09 | *
    |      900 |        - |      256 |      256 |       0.09 | *
    |      934 |        - |      252 |      252 |       0.09 | *
    |      993 |        - |      249 |      249 |       0.09 | *
    |     1144 |        - |      248 |      248 |       0.09 | *
    |     1146 |        - |      246 |      246 |       0.09 | *
    |     1227 |        - |      244 |      244 |       0.09 | *
    |     1235 |        - |      243 |      243 |       0.09 | *
    |     1249 |        - |      242 |      242 |       0.09 | *
    |     1259 |        - |      241 |      241 |       0.09 | *
    |     1497 |        - |      239 |      239 |       0.10 | *
    |     1523 |        - |      235 |      235 |       0.10 | *
    |     1601 |        - |      233 |      233 |       0.10 | *
    |     1682 |        - |      231 |      231 |       0.10 | *
    |     1714 |        - |      229 |      229 |       0.10 | *
    |     1757 |        - |      227 |      227 |       0.10 | *
    |     1795 |        - |      225 |      225 |       0.10 | *
    |     1796 |        - |      222 |      222 |       0.10 | *
    |     1815 |        - |      217 |      217 |       0.10 | *
    |     2023 |        - |      215 |      215 |       0.10 | *
    |     2030 |        - |      212 |      212 |       0.10 | *
    |     2082 |        - |      211 |      211 |       0.10 | *
    |     2110 |        - |      208 |      208 |       0.10 | *
    |     2139 |        - |      205 |      205 |       0.10 | *
    |     2215 |        - |      203 |      203 |       0.10 | *
    |     2224 |        - |      202 |      202 |       0.10 | *
    |     2247 |        - |      201 |      201 |       0.11 | *
    |     2266 |        - |      198 |      198 |       0.11 | *
    |     2292 |        - |      197 |      197 |       0.11 | *
    |     2294 |        - |      196 |      196 |       0.11 | *
    |     2331 |        - |      194 |      194 |       0.11 | *
    |     2433 |        - |      192 |      192 |       0.11 | *
    |     2467 |        - |      190 |      190 |       0.11 | *
    |     2609 |        - |      189 |      189 |       0.11 | *
    |     2640 |        - |      188 |      188 |       0.11 | *
    |     2852 |        - |      185 |      185 |       0.11 | *
    |     2972 |        - |      182 |      182 |       0.11 | *
