Instance....: instances/I_150_15_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3205 |        - |      314 |      314 |       0.16 | *
    |     3296 |        - |      312 |      312 |       0.16 | *
    |     3355 |        - |      309 |      309 |       0.16 | *
    |     3380 |        - |      307 |      307 |       0.16 | *
    |     3431 |        - |      304 |      304 |       0.16 | *
    |     3592 |        - |      300 |      300 |       0.16 | *
    |     3628 |        - |      299 |      299 |       0.16 | *
    |     3666 |        - |      298 |      298 |       0.16 | *
    |     3700 |        - |      297 |      297 |       0.16 | *
    |     3721 |        - |      296 |      296 |       0.16 | *
    |     3785 |        - |      294 |      294 |       0.16 | *
    |     3808 |        - |      289 |      289 |       0.16 | *
    |     3827 |        - |      288 |      288 |       0.16 | *
    |     3851 |        - |      287 |      287 |       0.16 | *
    |     3854 |        - |      286 |      286 |       0.16 | *
    |     4011 |        - |      285 |      285 |       0.16 | *
    |     4181 |        - |      284 |      284 |       0.17 | *
    |     4402 |        - |      283 |      283 |       0.17 | *
    |     4413 |        - |      281 |      281 |       0.17 | *
    |     4416 |        - |      280 |      280 |       0.17 | *
    |     4458 |        - |      279 |      279 |       0.17 | *
    |     4596 |        - |      278 |      278 |       0.17 | *
    |     4616 |        - |      274 |      274 |       0.17 | *
    |     4829 |        - |      273 |      273 |       0.17 | *
    |     4868 |        - |      271 |      271 |       0.17 | *
    |     4873 |        - |      269 |      269 |       0.17 | *
    |     4874 |        - |      268 |      268 |       0.17 | *
    |     5208 |        - |      267 |      267 |       0.17 | *
    |     5221 |        - |      266 |      266 |       0.17 | *
    |     5288 |        - |      263 |      263 |       0.17 | *
    |     5451 |        - |      262 |      262 |       0.17 | *
    |     5528 |        - |      261 |      261 |       0.17 | *
    |     5532 |        - |      260 |      260 |       0.17 | *
    |     5896 |        - |      259 |      259 |       0.17 | *
    |     6282 |        - |      258 |      258 |       0.17 | *
    |     6306 |        - |      257 |      257 |       0.18 | *
    |     6372 |        - |      255 |      255 |       0.18 | *
    |     6591 |        - |      253 |      253 |       0.18 | *
    |     6683 |        - |      252 |      252 |       0.18 | *
    |     6722 |        - |      251 |      251 |       0.18 | *
    |     6803 |        - |      250 |      250 |       0.18 | *
    |     6899 |        - |      249 |      249 |       0.18 | *
    |     7199 |        - |      248 |      248 |       0.18 | *
    |     7240 |        - |      246 |      246 |       0.18 | *
    |     7241 |        - |      245 |      245 |       0.18 | *
    |     7504 |        - |      244 |      244 |       0.18 | *
    |     7700 |        - |      242 |      242 |       0.18 | *
    |     7980 |        - |      241 |      241 |       0.18 | *
    |     8753 |        - |      240 |      240 |       0.18 | *
    |     8848 |        - |      239 |      239 |       0.18 | *
    |     9581 |        - |      238 |      238 |       0.19 | *
    |     9584 |        - |      237 |      237 |       0.19 | *
    |     9612 |        - |      236 |      236 |       0.19 | *
    |     9766 |        - |      235 |      235 |       0.19 | *
    |     9916 |        - |      234 |      234 |       0.19 | *
    |     9922 |        - |      233 |      233 |       0.19 | *
    |      10K |        - |      232 |      232 |       0.19 | *
    |      10K |        - |      230 |      230 |       0.19 | *
    |      10K |        - |      229 |      229 |       0.19 | *
    |      10K |        - |      228 |      228 |       0.19 | *
    |      10K |        - |      227 |      227 |       0.19 | *
    |      11K |        - |      226 |      226 |       0.20 | *
    |      11K |        - |      225 |      225 |       0.20 | *
    |      11K |        - |      224 |      224 |       0.20 | *
    |      12K |        - |      222 |      222 |       0.20 | *
    |      12K |        - |      221 |      221 |       0.20 | *
    |      12K |        - |      220 |      220 |       0.20 | *
    |      12K |        - |      219 |      219 |       0.20 | *
    |      12K |        - |      218 |      218 |       0.21 | *
    |      12K |        - |      217 |      217 |       0.21 | *
    |      14K |        - |      216 |      216 |       0.21 | *
    |      14K |        - |      215 |      215 |       0.21 | *
    |      14K |        - |      214 |      214 |       0.21 | *
    |      14K |        - |      213 |      213 |       0.21 | *
    |      17K |        - |      212 |      212 |       0.22 | *
    |      18K |        - |      211 |      211 |       0.22 | *
    |      19K |        - |      210 |      210 |       0.22 | *
    |      19K |        - |      209 |      209 |       0.22 | *
    |      19K |        - |      208 |      208 |       0.23 | *
    |      20K |        - |      207 |      207 |       0.23 | *
    |      20K |        - |      206 |      206 |       0.23 | *
    |      20K |        - |      205 |      205 |       0.23 | *
    |      21K |        - |      204 |      204 |       0.23 | *
    |      21K |        - |      203 |      203 |       0.23 | *
    |      21K |        - |      202 |      202 |       0.23 | *
    |      21K |        - |      201 |      201 |       0.24 | *
    |      22K |        - |      200 |      200 |       0.24 | *
    |      23K |        - |      199 |      199 |       0.24 | *
    |      23K |        - |      198 |      198 |       0.24 | *
    |      23K |        - |      196 |      196 |       0.24 | *
    |      24K |        - |      195 |      195 |       0.24 | *
    |      24K |        - |      193 |      193 |       0.24 | *
    |      24K |        - |      192 |      192 |       0.25 | *
    |      24K |        - |      191 |      191 |       0.25 | *
    |      31K |        - |      190 |      190 |       0.26 | *
    |      32K |        - |      189 |      189 |       0.26 | *
    |      32K |        - |      188 |      188 |       0.26 | *
    |      38K |        - |      187 |      187 |       0.27 | *
    |      38K |        - |      186 |      186 |       0.27 | *
    |      38K |        - |      185 |      185 |       0.27 | *
    |      39K |        - |      184 |      184 |       0.27 | *
    |      39K |        - |      183 |      183 |       0.27 | *
    |      44K |        - |      181 |      181 |       0.28 | *
    |      49K |        - |      180 |      180 |       0.28 | *
    |      49K |        - |      179 |      179 |       0.28 | *
    |      49K |        - |      178 |      178 |       0.28 | *
    |      50K |        - |      177 |      177 |       0.29 | *
    |      50K |        - |      176 |      176 |       0.29 | *
    |      50K |        - |      175 |      175 |       0.29 | *
    |      71K |        - |      174 |      174 |       0.31 | *
    |      74K |        - |      173 |      173 |       0.31 | *
    |      78K |        - |      172 |      172 |       0.31 | *
    |      78K |        - |      171 |      171 |       0.32 | *
    |      78K |        - |      170 |      170 |       0.32 | *
    |      90K |        - |      169 |      169 |       0.33 | *
    |      91K |        - |      168 |      168 |       0.33 | *
    |      91K |        - |      167 |      167 |       0.33 | *
    |      91K |        - |      166 |      166 |       0.33 | *
    |      91K |        - |      164 |      164 |       0.33 | *
    |     117K |        - |      163 |      163 |       0.38 | *
    |     127K |        - |      162 |      162 |       0.43 | *
    |     128K |        - |      161 |      161 |       0.43 | *
    |     177K |        - |      160 |      160 |       0.62 | *
    |     184K |        - |      159 |      159 |       0.65 | *
    |     184K |        - |      158 |      158 |       0.65 | *
    |     186K |        - |      156 |      156 |       0.66 | *
    |     187K |        - |      155 |      155 |       0.66 | *
    |     188K |        - |      154 |      154 |       0.67 | *
    |     192K |        - |      153 |      153 |       0.68 | *
    |     202K |        - |      152 |      152 |       0.72 | *
    |     214K |        - |      151 |      151 |       0.76 | *
    |     221K |        - |      150 |      150 |       0.79 | *
    |     324K |        - |      149 |      149 |       1.02 | *
    |     324K |        - |      148 |      148 |       1.02 | *
    |     324K |        - |      147 |      147 |       1.02 | *
    |     326K |        - |      146 |      146 |       1.02 | *
    |     327K |        - |      145 |      145 |       1.02 | *
    |     335K |        - |      144 |      144 |       1.03 | *
    |     338K |        - |      142 |      142 |       1.03 | *
    |     341K |        - |      141 |      141 |       1.04 | *
    |     393K |        - |      140 |      140 |       1.09 | *
    |     398K |        - |      139 |      139 |       1.09 | *
    |     496K |        - |      138 |      138 |       1.18 | *
    |     566K |        - |      137 |      137 |       1.25 | *
    |     583K |        - |      136 |      136 |       1.26 | *
    |    1301K |        - |      135 |      135 |       1.80 | *
    |    1701K |        - |      134 |      134 |       2.08 | *
    |    1701K |        - |      133 |      133 |       2.08 | *
    |    1702K |        - |      132 |      132 |       2.08 | *
    |      24M |        - |      131 |      131 |      20.58 | *
    |      74M |        - |      130 |      130 |      54.78 | *
    |     102M |        - |      129 |      129 |      74.42 | *
    |     239M |        - |      128 |      128 |     168.67 | *
    |     242M |        - |      127 |      127 |     171.14 | *
    |     325M |        - |      126 |      126 |     227.77 | *
    |     488M |        - |      125 |      125 |     339.77 | *
    |     680M |        - |      124 |      124 |     470.89 | *
    |     680M |        - |      123 |      123 |     470.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      37K |    2265K |    2314K |     221M |
    | Shift              |     2575 |    1819K |    1854K |     221M |
    | ShiftSmart(mk)     |     288K |      14M |      14M |     208M |
    | ShiftSmart         |      19K |      12M |      13M |     210M |
    | SimpSwap(mk)       |      163 |      369 |      585 |     223M |
    | SimpSwap           |       29 |     1762 |     1958 |     223M |
    | SimpSwapSmart(mk)  |     1374 |     2872 |     4924 |     223M |
    | SimpSwapSmart      |      178 |      16K |      18K |     223M |
    | Swap(mk)           |       33 |       73 |      119 |     223M |
    | Swap               |        4 |      379 |      436 |     223M |
    | SwapSmart(mk)      |     1447 |     2972 |     4996 |     223M |
    | SwapSmart          |      179 |      16K |      17K |     223M |
    | Switch(mk)         |      11K |      25M |      25M |     198M |
    | Switch             |      749 |      23M |      23M |     200M |
    | SwitchSmart(mk)    |      86K |     424K |     534K |     223M |
    | SwitchSmart        |     5752 |    3369K |    3442K |     219M |
    | TaskMove(mk)       |     1468 |     3058 |     5131 |     223M |
    | TaskMove           |      126 |      11K |      12K |     223M |
    | TaskMoveSmart(mk)  |      12K |      26K |      43K |     223M |
    | TaskMoveSmart      |     1062 |      91K |     100K |     223M |
    | 2-Shift(mk)        |      11K |    4067K |    4081K |     219M |
    | 2-Shift            |      697 |    3293K |    3303K |     220M |
    | 2-ShiftSmart(mk)   |      95K |    6214K |    6328K |     217M |
    | 2-ShiftSmart       |     6401 |    7949K |    8013K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 123
N. of Iterations..: 5352290144
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
