Instance....: instances/I_250_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      360 |        - |      959 |      959 |       0.07 | *
    |      391 |        - |      953 |      953 |       0.08 | *
    |      396 |        - |      946 |      946 |       0.08 | *
    |      400 |        - |      945 |      945 |       0.08 | *
    |      403 |        - |      943 |      943 |       0.08 | *
    |      405 |        - |      942 |      942 |       0.08 | *
    |      408 |        - |      932 |      932 |       0.08 | *
    |      410 |        - |      929 |      929 |       0.08 | *
    |      418 |        - |      920 |      920 |       0.08 | *
    |      419 |        - |      919 |      919 |       0.08 | *
    |      435 |        - |      912 |      912 |       0.08 | *
    |      440 |        - |      910 |      910 |       0.08 | *
    |      444 |        - |      908 |      908 |       0.08 | *
    |      476 |        - |      907 |      907 |       0.08 | *
    |      481 |        - |      906 |      906 |       0.08 | *
    |      491 |        - |      900 |      900 |       0.08 | *
    |      500 |        - |      896 |      896 |       0.09 | *
    |      508 |        - |      895 |      895 |       0.09 | *
    |      509 |        - |      893 |      893 |       0.09 | *
    |      511 |        - |      890 |      890 |       0.09 | *
    |      517 |        - |      883 |      883 |       0.09 | *
    |      531 |        - |      879 |      879 |       0.09 | *
    |      541 |        - |      876 |      876 |       0.09 | *
    |      554 |        - |      873 |      873 |       0.09 | *
    |      561 |        - |      872 |      872 |       0.09 | *
    |      591 |        - |      870 |      870 |       0.09 | *
    |      599 |        - |      869 |      869 |       0.09 | *
    |      612 |        - |      866 |      866 |       0.09 | *
    |      629 |        - |      863 |      863 |       0.09 | *
    |      635 |        - |      860 |      860 |       0.09 | *
    |      685 |        - |      857 |      857 |       0.09 | *
    |      689 |        - |      856 |      856 |       0.09 | *
    |      706 |        - |      855 |      855 |       0.09 | *
    |      720 |        - |      847 |      847 |       0.10 | *
    |      725 |        - |      841 |      841 |       0.10 | *
    |      743 |        - |      840 |      840 |       0.10 | *
    |      792 |        - |      836 |      836 |       0.10 | *
    |      795 |        - |      835 |      835 |       0.10 | *
    |      796 |        - |      830 |      830 |       0.10 | *
    |      803 |        - |      829 |      829 |       0.10 | *
    |      807 |        - |      823 |      823 |       0.10 | *
    |      820 |        - |      822 |      822 |       0.10 | *
    |      826 |        - |      821 |      821 |       0.10 | *
    |      842 |        - |      815 |      815 |       0.10 | *
    |      846 |        - |      810 |      810 |       0.10 | *
    |      863 |        - |      807 |      807 |       0.10 | *
    |      867 |        - |      805 |      805 |       0.10 | *
    |      869 |        - |      801 |      801 |       0.10 | *
    |      870 |        - |      800 |      800 |       0.10 | *
    |      872 |        - |      798 |      798 |       0.10 | *
    |      884 |        - |      796 |      796 |       0.11 | *
    |      913 |        - |      795 |      795 |       0.11 | *
    |      917 |        - |      794 |      794 |       0.11 | *
    |      925 |        - |      790 |      790 |       0.11 | *
    |      951 |        - |      788 |      788 |       0.11 | *
    |      958 |        - |      786 |      786 |       0.11 | *
    |      978 |        - |      785 |      785 |       0.11 | *
    |      985 |        - |      784 |      784 |       0.11 | *
    |      988 |        - |      781 |      781 |       0.12 | *
    |      989 |        - |      779 |      779 |       0.12 | *
    |      994 |        - |      777 |      777 |       0.12 | *
    |     1028 |        - |      776 |      776 |       0.12 | *
    |     1032 |        - |      775 |      775 |       0.12 | *
    |     1035 |        - |      770 |      770 |       0.12 | *
    |     1061 |        - |      767 |      767 |       0.12 | *
    |     1070 |        - |      766 |      766 |       0.12 | *
    |     1072 |        - |      764 |      764 |       0.12 | *
    |     1086 |        - |      762 |      762 |       0.12 | *
    |     1111 |        - |      758 |      758 |       0.12 | *
    |     1119 |        - |      757 |      757 |       0.12 | *
    |     1137 |        - |      756 |      756 |       0.13 | *
    |     1148 |        - |      755 |      755 |       0.13 | *
    |     1161 |        - |      753 |      753 |       0.13 | *
    |     1188 |        - |      752 |      752 |       0.13 | *
    |     1250 |        - |      751 |      751 |       0.13 | *
    |     1256 |        - |      748 |      748 |       0.13 | *
    |     1265 |        - |      747 |      747 |       0.13 | *
    |     1269 |        - |      745 |      745 |       0.13 | *
    |     1290 |        - |      739 |      739 |       0.13 | *
    |     1305 |        - |      738 |      738 |       0.13 | *
    |     1347 |        - |      735 |      735 |       0.13 | *
    |     1348 |        - |      733 |      733 |       0.13 | *
    |     1358 |        - |      732 |      732 |       0.13 | *
    |     1361 |        - |      731 |      731 |       0.14 | *
    |     1377 |        - |      725 |      725 |       0.14 | *
    |     1409 |        - |      722 |      722 |       0.14 | *
    |     1472 |        - |      719 |      719 |       0.14 | *
    |     1489 |        - |      716 |      716 |       0.14 | *
    |     1490 |        - |      715 |      715 |       0.14 | *
    |     1493 |        - |      711 |      711 |       0.14 | *
    |     1521 |        - |      710 |      710 |       0.14 | *
    |     1590 |        - |      709 |      709 |       0.14 | *
    |     1592 |        - |      706 |      706 |       0.14 | *
    |     1597 |        - |      704 |      704 |       0.14 | *
    |     1600 |        - |      699 |      699 |       0.15 | *
    |     1608 |        - |      697 |      697 |       0.15 | *
    |     1612 |        - |      694 |      694 |       0.15 | *
    |     1666 |        - |      693 |      693 |       0.15 | *
    |     1668 |        - |      691 |      691 |       0.15 | *
    |     1683 |        - |      690 |      690 |       0.15 | *
    |     1687 |        - |      687 |      687 |       0.15 | *
    |     1728 |        - |      685 |      685 |       0.15 | *
    |     1735 |        - |      683 |      683 |       0.15 | *
    |     1738 |        - |      681 |      681 |       0.15 | *
    |     1739 |        - |      677 |      677 |       0.15 | *
    |     1759 |        - |      675 |      675 |       0.15 | *
    |     1762 |        - |      674 |      674 |       0.15 | *
    |     1842 |        - |      672 |      672 |       0.16 | *
    |     1857 |        - |      671 |      671 |       0.16 | *
    |     1912 |        - |      669 |      669 |       0.16 | *
    |     1913 |        - |      668 |      668 |       0.16 | *
    |     1916 |        - |      667 |      667 |       0.16 | *
    |     1927 |        - |      663 |      663 |       0.16 | *
    |     1935 |        - |      662 |      662 |       0.16 | *
    |     1947 |        - |      658 |      658 |       0.16 | *
    |     1962 |        - |      657 |      657 |       0.16 | *
    |     1970 |        - |      656 |      656 |       0.16 | *
    |     2000 |        - |      655 |      655 |       0.16 | *
    |     2073 |        - |      649 |      649 |       0.16 | *
    |     2077 |        - |      640 |      640 |       0.16 | *
    |     2096 |        - |      639 |      639 |       0.16 | *
    |     2115 |        - |      638 |      638 |       0.16 | *
    |     2143 |        - |      631 |      631 |       0.17 | *
    |     2194 |        - |      630 |      630 |       0.17 | *
    |     2199 |        - |      627 |      627 |       0.17 | *
    |     2212 |        - |      626 |      626 |       0.17 | *
    |     2230 |        - |      625 |      625 |       0.17 | *
    |     2290 |        - |      623 |      623 |       0.17 | *
    |     2299 |        - |      619 |      619 |       0.17 | *
    |     2309 |        - |      618 |      618 |       0.17 | *
    |     2311 |        - |      617 |      617 |       0.17 | *
    |     2315 |        - |      616 |      616 |       0.17 | *
    |     2319 |        - |      615 |      615 |       0.17 | *
    |     2336 |        - |      614 |      614 |       0.17 | *
    |     2350 |        - |      611 |      611 |       0.17 | *
    |     2409 |        - |      608 |      608 |       0.17 | *
    |     2412 |        - |      606 |      606 |       0.17 | *
    |     2422 |        - |      605 |      605 |       0.18 | *
    |     2490 |        - |      604 |      604 |       0.18 | *
    |     2519 |        - |      603 |      603 |       0.18 | *
    |     2580 |        - |      602 |      602 |       0.18 | *
    |     2593 |        - |      601 |      601 |       0.18 | *
    |     2596 |        - |      600 |      600 |       0.18 | *
    |     2604 |        - |      599 |      599 |       0.18 | *
    |     2607 |        - |      598 |      598 |       0.18 | *
    |     2611 |        - |      596 |      596 |       0.18 | *
    |     2625 |        - |      595 |      595 |       0.18 | *
    |     2650 |        - |      592 |      592 |       0.18 | *
    |     2655 |        - |      591 |      591 |       0.18 | *
    |     2702 |        - |      590 |      590 |       0.18 | *
    |     2711 |        - |      582 |      582 |       0.18 | *
    |     2713 |        - |      578 |      578 |       0.18 | *
    |     2731 |        - |      577 |      577 |       0.18 | *
    |     2800 |        - |      575 |      575 |       0.18 | *
    |     2802 |        - |      574 |      574 |       0.18 | *
    |     2845 |        - |      571 |      571 |       0.18 | *
    |     2851 |        - |      567 |      567 |       0.18 | *
    |     2930 |        - |      566 |      566 |       0.18 | *
    |     2965 |        - |      565 |      565 |       0.19 | *
    |     2975 |        - |      563 |      563 |       0.19 | *
    |     2983 |        - |      562 |      562 |       0.19 | *
    |     3111 |        - |      561 |      561 |       0.19 | *
    |     3148 |        - |      560 |      560 |       0.19 | *
    |     3178 |        - |      558 |      558 |       0.19 | *
    |     3218 |        - |      555 |      555 |       0.19 | *
    |     3223 |        - |      553 |      553 |       0.19 | *
    |     3249 |        - |      552 |      552 |       0.19 | *
    |     3253 |        - |      551 |      551 |       0.19 | *
    |     3267 |        - |      550 |      550 |       0.19 | *
    |     3350 |        - |      548 |      548 |       0.19 | *
    |     3408 |        - |      546 |      546 |       0.19 | *
    |     3412 |        - |      545 |      545 |       0.19 | *
    |     3430 |        - |      544 |      544 |       0.19 | *
    |     3640 |        - |      542 |      542 |       0.19 | *
    |     3762 |        - |      541 |      541 |       0.19 | *
    |     3802 |        - |      538 |      538 |       0.20 | *
    |     3826 |        - |      535 |      535 |       0.20 | *
    |     3848 |        - |      534 |      534 |       0.20 | *
    |     3885 |        - |      533 |      533 |       0.20 | *
    |     3941 |        - |      532 |      532 |       0.20 | *
    |     3973 |        - |      529 |      529 |       0.20 | *
    |     3978 |        - |      528 |      528 |       0.20 | *
    |     3989 |        - |      527 |      527 |       0.20 | *
    |     4012 |        - |      526 |      526 |       0.20 | *
    |     4042 |        - |      524 |      524 |       0.20 | *
    |     4057 |        - |      523 |      523 |       0.20 | *
    |     4085 |        - |      522 |      522 |       0.20 | *
    |     4137 |        - |      521 |      521 |       0.20 | *
    |     4228 |        - |      520 |      520 |       0.20 | *
    |     4261 |        - |      519 |      519 |       0.20 | *
    |     4271 |        - |      518 |      518 |       0.20 | *
    |     4312 |        - |      517 |      517 |       0.20 | *
    |     4450 |        - |      516 |      516 |       0.21 | *
    |     4459 |        - |      513 |      513 |       0.21 | *
    |     4529 |        - |      512 |      512 |       0.21 | *
    |     4550 |        - |      510 |      510 |       0.21 | *
    |     4573 |        - |      509 |      509 |       0.21 | *
    |     4575 |        - |      508 |      508 |       0.21 | *
    |     4617 |        - |      507 |      507 |       0.21 | *
    |     4837 |        - |      506 |      506 |       0.21 | *
    |     4905 |        - |      505 |      505 |       0.21 | *
    |     4910 |        - |      504 |      504 |       0.21 | *
    |     4918 |        - |      503 |      503 |       0.21 | *
    |     4947 |        - |      501 |      501 |       0.21 | *
    |     4983 |        - |      500 |      500 |       0.21 | *
    |     5003 |        - |      498 |      498 |       0.21 | *
    |     5035 |        - |      496 |      496 |       0.21 | *
    |     5284 |        - |      495 |      495 |       0.21 | *
    |     5290 |        - |      494 |      494 |       0.21 | *
    |     5295 |        - |      493 |      493 |       0.21 | *
    |     5298 |        - |      492 |      492 |       0.21 | *
    |     5455 |        - |      489 |      489 |       0.22 | *
    |     5469 |        - |      487 |      487 |       0.22 | *
    |     5507 |        - |      486 |      486 |       0.22 | *
    |     5512 |        - |      485 |      485 |       0.22 | *
    |     5535 |        - |      484 |      484 |       0.22 | *
    |     5540 |        - |      483 |      483 |       0.22 | *
    |     5551 |        - |      481 |      481 |       0.22 | *
    |     5607 |        - |      480 |      480 |       0.22 | *
    |     5654 |        - |      479 |      479 |       0.22 | *
    |     5714 |        - |      476 |      476 |       0.22 | *
    |     5875 |        - |      475 |      475 |       0.22 | *
    |     5883 |        - |      474 |      474 |       0.22 | *
    |     5915 |        - |      473 |      473 |       0.22 | *
    |     5983 |        - |      472 |      472 |       0.22 | *
    |     6002 |        - |      470 |      470 |       0.22 | *
    |     6105 |        - |      469 |      469 |       0.22 | *
    |     6163 |        - |      468 |      468 |       0.22 | *
    |     6220 |        - |      467 |      467 |       0.22 | *
    |     6236 |        - |      465 |      465 |       0.22 | *
    |     6241 |        - |      464 |      464 |       0.22 | *
    |     6292 |        - |      463 |      463 |       0.22 | *
    |     6299 |        - |      462 |      462 |       0.23 | *
    |     6327 |        - |      459 |      459 |       0.23 | *
    |     6345 |        - |      455 |      455 |       0.23 | *
    |     6487 |        - |      453 |      453 |       0.23 | *
    |     6500 |        - |      452 |      452 |       0.23 | *
    |     6508 |        - |      451 |      451 |       0.23 | *
    |     6510 |        - |      447 |      447 |       0.23 | *
    |     6619 |        - |      446 |      446 |       0.23 | *
    |     6663 |        - |      444 |      444 |       0.23 | *
    |     6668 |        - |      441 |      441 |       0.23 | *
    |     6691 |        - |      439 |      439 |       0.23 | *
    |     6770 |        - |      437 |      437 |       0.23 | *
    |     6771 |        - |      436 |      436 |       0.23 | *
    |     6815 |        - |      435 |      435 |       0.23 | *
    |     6841 |        - |      434 |      434 |       0.23 | *
    |     6846 |        - |      430 |      430 |       0.23 | *
    |     6886 |        - |      428 |      428 |       0.23 | *
    |     6923 |        - |      427 |      427 |       0.23 | *
    |     6939 |        - |      425 |      425 |       0.23 | *
    |     6943 |        - |      424 |      424 |       0.23 | *
    |     6989 |        - |      423 |      423 |       0.23 | *
    |     7342 |        - |      422 |      422 |       0.23 | *
    |     7653 |        - |      421 |      421 |       0.23 | *
    |     8040 |        - |      420 |      420 |       0.24 | *
    |     8127 |        - |      418 |      418 |       0.24 | *
    |     8209 |        - |      417 |      417 |       0.24 | *
    |     8378 |        - |      416 |      416 |       0.24 | *
    |     8387 |        - |      415 |      415 |       0.24 | *
    |     8594 |        - |      414 |      414 |       0.24 | *
    |     8607 |        - |      412 |      412 |       0.24 | *
    |     8638 |        - |      410 |      410 |       0.24 | *
    |     8679 |        - |      408 |      408 |       0.24 | *
    |     8765 |        - |      407 |      407 |       0.24 | *
    |     8781 |        - |      405 |      405 |       0.24 | *
    |     8948 |        - |      404 |      404 |       0.24 | *
    |     8976 |        - |      402 |      402 |       0.24 | *
    |     9131 |        - |      399 |      399 |       0.24 | *
    |     9201 |        - |      398 |      398 |       0.24 | *
    |     9514 |        - |      397 |      397 |       0.24 | *
    |     9616 |        - |      394 |      394 |       0.24 | *
    |     9635 |        - |      393 |      393 |       0.24 | *
    |     9645 |        - |      392 |      392 |       0.24 | *
    |     9990 |        - |      391 |      391 |       0.25 | *
    |      10K |        - |      388 |      388 |       0.25 | *
    |      10K |        - |      387 |      387 |       0.25 | *
    |      10K |        - |      386 |      386 |       0.25 | *
    |      10K |        - |      385 |      385 |       0.25 | *
    |      10K |        - |      384 |      384 |       0.25 | *
    |      10K |        - |      382 |      382 |       0.25 | *
    |      11K |        - |      381 |      381 |       0.25 | *
    |      11K |        - |      378 |      378 |       0.25 | *
    |      11K |        - |      376 |      376 |       0.25 | *
    |      11K |        - |      375 |      375 |       0.25 | *
    |      12K |        - |      374 |      374 |       0.25 | *
    |      12K |        - |      373 |      373 |       0.25 | *
    |      12K |        - |      372 |      372 |       0.25 | *
    |      12K |        - |      371 |      371 |       0.25 | *
    |      13K |        - |      370 |      370 |       0.26 | *
    |      13K |        - |      369 |      369 |       0.26 | *
    |      13K |        - |      368 |      368 |       0.26 | *
    |      13K |        - |      366 |      366 |       0.26 | *
    |      13K |        - |      365 |      365 |       0.26 | *
    |      13K |        - |      363 |      363 |       0.26 | *
    |      15K |        - |      362 |      362 |       0.26 | *
    |      15K |        - |      361 |      361 |       0.27 | *
    |      15K |        - |      359 |      359 |       0.27 | *
    |      15K |        - |      358 |      358 |       0.27 | *
    |      15K |        - |      357 |      357 |       0.27 | *
    |      15K |        - |      356 |      356 |       0.27 | *
    |      15K |        - |      355 |      355 |       0.27 | *
    |      15K |        - |      353 |      353 |       0.27 | *
    |      15K |        - |      352 |      352 |       0.27 | *
    |      15K |        - |      351 |      351 |       0.27 | *
    |      15K |        - |      350 |      350 |       0.27 | *
    |      16K |        - |      349 |      349 |       0.27 | *
    |      16K |        - |      348 |      348 |       0.27 | *
    |      17K |        - |      347 |      347 |       0.27 | *
    |      17K |        - |      346 |      346 |       0.27 | *
    |      17K |        - |      345 |      345 |       0.27 | *
    |      17K |        - |      344 |      344 |       0.27 | *
    |      17K |        - |      343 |      343 |       0.28 | *
    |      18K |        - |      342 |      342 |       0.28 | *
    |      18K |        - |      341 |      341 |       0.28 | *
    |      18K |        - |      339 |      339 |       0.28 | *
    |      18K |        - |      338 |      338 |       0.28 | *
    |      19K |        - |      337 |      337 |       0.28 | *
    |      19K |        - |      336 |      336 |       0.28 | *
    |      19K |        - |      335 |      335 |       0.28 | *
    |      19K |        - |      334 |      334 |       0.28 | *
    |      19K |        - |      333 |      333 |       0.28 | *
    |      19K |        - |      332 |      332 |       0.28 | *
    |      19K |        - |      331 |      331 |       0.28 | *
    |      19K |        - |      329 |      329 |       0.28 | *
    |      19K |        - |      328 |      328 |       0.28 | *
    |      19K |        - |      327 |      327 |       0.28 | *
    |      19K |        - |      326 |      326 |       0.28 | *
    |      20K |        - |      325 |      325 |       0.29 | *
    |      20K |        - |      322 |      322 |       0.29 | *
    |      20K |        - |      321 |      321 |       0.29 | *
    |      21K |        - |      320 |      320 |       0.29 | *
    |      21K |        - |      319 |      319 |       0.29 | *
    |      21K |        - |      318 |      318 |       0.29 | *
    |      21K |        - |      317 |      317 |       0.29 | *
    |      21K |        - |      316 |      316 |       0.29 | *
    |      22K |        - |      315 |      315 |       0.29 | *
    |      22K |        - |      314 |      314 |       0.29 | *
    |      22K |        - |      313 |      313 |       0.29 | *
    |      22K |        - |      312 |      312 |       0.29 | *
    |      23K |        - |      311 |      311 |       0.30 | *
    |      23K |        - |      306 |      306 |       0.30 | *
    |      23K |        - |      305 |      305 |       0.30 | *
    |      24K |        - |      304 |      304 |       0.30 | *
    |      24K |        - |      302 |      302 |       0.30 | *
    |      25K |        - |      301 |      301 |       0.31 | *
    |      25K |        - |      300 |      300 |       0.31 | *
    |      25K |        - |      299 |      299 |       0.31 | *
    |      26K |        - |      298 |      298 |       0.31 | *
    |      27K |        - |      297 |      297 |       0.31 | *
    |      28K |        - |      296 |      296 |       0.31 | *
    |      29K |        - |      295 |      295 |       0.32 | *
    |      29K |        - |      294 |      294 |       0.32 | *
    |      30K |        - |      293 |      293 |       0.32 | *
    |      30K |        - |      292 |      292 |       0.32 | *
    |      31K |        - |      291 |      291 |       0.32 | *
    |      31K |        - |      290 |      290 |       0.32 | *
    |      31K |        - |      289 |      289 |       0.32 | *
    |      32K |        - |      288 |      288 |       0.33 | *
    |      33K |        - |      287 |      287 |       0.33 | *
    |      34K |        - |      285 |      285 |       0.33 | *
    |      35K |        - |      284 |      284 |       0.34 | *
    |      37K |        - |      283 |      283 |       0.34 | *
    |      37K |        - |      282 |      282 |       0.34 | *
    |      38K |        - |      281 |      281 |       0.34 | *
    |      39K |        - |      279 |      279 |       0.35 | *
    |      41K |        - |      278 |      278 |       0.35 | *
    |      42K |        - |      277 |      277 |       0.36 | *
    |      45K |        - |      276 |      276 |       0.37 | *
    |      47K |        - |      275 |      275 |       0.37 | *
    |      49K |        - |      274 |      274 |       0.38 | *
    |      49K |        - |      273 |      273 |       0.38 | *
    |      54K |        - |      272 |      272 |       0.39 | *
    |      56K |        - |      271 |      271 |       0.40 | *
    |      56K |        - |      270 |      270 |       0.40 | *
    |      57K |        - |      269 |      269 |       0.40 | *
    |      57K |        - |      268 |      268 |       0.40 | *
    |      58K |        - |      267 |      267 |       0.41 | *
    |      65K |        - |      266 |      266 |       0.42 | *
    |      65K |        - |      265 |      265 |       0.42 | *
    |      66K |        - |      264 |      264 |       0.43 | *
    |      72K |        - |      263 |      263 |       0.44 | *
    |      76K |        - |      261 |      261 |       0.45 | *
    |      77K |        - |      260 |      260 |       0.45 | *
    |      78K |        - |      259 |      259 |       0.46 | *
    |      78K |        - |      258 |      258 |       0.46 | *
    |      79K |        - |      257 |      257 |       0.46 | *
    |      79K |        - |      256 |      256 |       0.46 | *
    |      81K |        - |      255 |      255 |       0.46 | *
    |      84K |        - |      254 |      254 |       0.47 | *
    |      84K |        - |      252 |      252 |       0.47 | *
    |      90K |        - |      251 |      251 |       0.48 | *
    |      93K |        - |      250 |      250 |       0.48 | *
    |      93K |        - |      249 |      249 |       0.48 | *
    |      93K |        - |      248 |      248 |       0.49 | *
    |      97K |        - |      247 |      247 |       0.49 | *
    |      97K |        - |      246 |      246 |       0.49 | *
    |      98K |        - |      245 |      245 |       0.50 | *
    |     111K |        - |      244 |      244 |       0.54 | *
    |     168K |        - |      243 |      243 |       0.77 | *
    |     171K |        - |      242 |      242 |       0.79 | *
    |     172K |        - |      241 |      241 |       0.79 | *
    |     172K |        - |      240 |      240 |       0.79 | *
    |     181K |        - |      239 |      239 |       0.83 | *
    |     209K |        - |      238 |      238 |       0.94 | *
    |     224K |        - |      237 |      237 |       0.99 | *
    |     225K |        - |      236 |      236 |       1.00 | *
    |     228K |        - |      235 |      235 |       1.01 | *
    |     239K |        - |      233 |      233 |       1.05 | *
    |     244K |        - |      229 |      229 |       1.07 | *
    |     247K |        - |      228 |      228 |       1.08 | *
    |     250K |        - |      227 |      227 |       1.09 | *
    |     263K |        - |      226 |      226 |       1.11 | *
    |     264K |        - |      225 |      225 |       1.11 | *
    |     269K |        - |      224 |      224 |       1.13 | *
    |     275K |        - |      223 |      223 |       1.14 | *
    |     275K |        - |      222 |      222 |       1.15 | *
    |     285K |        - |      221 |      221 |       1.18 | *
    |     297K |        - |      220 |      220 |       1.20 | *
    |     326K |        - |      219 |      219 |       1.24 | *
    |     340K |        - |      218 |      218 |       1.26 | *
    |     341K |        - |      217 |      217 |       1.26 | *
    |     350K |        - |      216 |      216 |       1.27 | *
    |     387K |        - |      215 |      215 |       1.32 | *
    |     417K |        - |      214 |      214 |       1.39 | *
    |     470K |        - |      213 |      213 |       1.46 | *
    |     473K |        - |      212 |      212 |       1.46 | *
    |     474K |        - |      211 |      211 |       1.46 | *
    |     478K |        - |      210 |      210 |       1.47 | *
    |     518K |        - |      209 |      209 |       1.52 | *
    |     781K |        - |      208 |      208 |       1.74 | *
    |     784K |        - |      207 |      207 |       1.75 | *
    |     787K |        - |      206 |      206 |       1.75 | *
    |     931K |        - |      205 |      205 |       1.89 | *
    |     965K |        - |      204 |      204 |       1.92 | *
    |    1563K |        - |      203 |      203 |       2.56 | *
    |    1593K |        - |      202 |      202 |       2.59 | *
    |    2215K |        - |      201 |      201 |       3.18 | *
    |    2364K |        - |      200 |      200 |       3.30 | *
    |    2395K |        - |      199 |      199 |       3.33 | *
    |    2411K |        - |      198 |      198 |       3.34 | *
    |    2412K |        - |      197 |      197 |       3.34 | *
    |    9274K |        - |      196 |      196 |      10.40 | *
    |      11M |        - |      195 |      195 |      12.55 | *
    |      11M |        - |      194 |      194 |      12.55 | *
    |      32M |        - |      193 |      193 |      30.78 | *
    |      32M |        - |      192 |      192 |      30.82 | *
    |      34M |        - |      191 |      191 |      32.00 | *
    |      46M |        - |      190 |      190 |      41.80 | *
    |      55M |        - |      189 |      189 |      49.74 | *
    |     153M |        - |      188 |      188 |     128.54 | *
    |     155M |        - |      187 |      187 |     130.44 | *
    |     165M |        - |      186 |      186 |     138.14 | *
    |     165M |        - |      185 |      185 |     138.14 | *
    |     165M |        - |      184 |      184 |     138.21 | *
    |     250M |        - |      183 |      183 |     206.73 | *
    |     404M |        - |      182 |      182 |     331.45 | *
    |     404M |        - |      181 |      181 |     331.54 | *
    |     456M |        - |      180 |      180 |     373.67 | *
    |     516M |        - |      179 |      179 |     421.78 | *
