Instance....: instances/I_100_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      658 |        - |      430 |      430 |       0.07 | *
    |      692 |        - |      429 |      429 |       0.07 | *
    |      693 |        - |      426 |      426 |       0.07 | *
    |      724 |        - |      424 |      424 |       0.07 | *
    |      746 |        - |      423 |      423 |       0.08 | *
    |      769 |        - |      419 |      419 |       0.08 | *
    |      784 |        - |      414 |      414 |       0.08 | *
    |      788 |        - |      413 |      413 |       0.08 | *
    |      812 |        - |      410 |      410 |       0.08 | *
    |      814 |        - |      407 |      407 |       0.08 | *
    |      836 |        - |      404 |      404 |       0.08 | *
    |      844 |        - |      403 |      403 |       0.08 | *
    |      849 |        - |      402 |      402 |       0.08 | *
    |      855 |        - |      401 |      401 |       0.08 | *
    |      874 |        - |      400 |      400 |       0.08 | *
    |      914 |        - |      399 |      399 |       0.08 | *
    |      918 |        - |      395 |      395 |       0.08 | *
    |      922 |        - |      392 |      392 |       0.08 | *
    |      942 |        - |      391 |      391 |       0.08 | *
    |      944 |        - |      390 |      390 |       0.08 | *
    |      970 |        - |      389 |      389 |       0.08 | *
    |      971 |        - |      388 |      388 |       0.08 | *
    |     1045 |        - |      382 |      382 |       0.08 | *
    |     1059 |        - |      377 |      377 |       0.09 | *
    |     1189 |        - |      376 |      376 |       0.09 | *
    |     1195 |        - |      369 |      369 |       0.09 | *
    |     1200 |        - |      366 |      366 |       0.09 | *
    |     1201 |        - |      365 |      365 |       0.09 | *
    |     1211 |        - |      358 |      358 |       0.09 | *
    |     1213 |        - |      355 |      355 |       0.09 | *
    |     1214 |        - |      354 |      354 |       0.09 | *
    |     1328 |        - |      352 |      352 |       0.09 | *
    |     1364 |        - |      351 |      351 |       0.09 | *
    |     1410 |        - |      350 |      350 |       0.09 | *
    |     1425 |        - |      347 |      347 |       0.09 | *
    |     1433 |        - |      344 |      344 |       0.09 | *
    |     1470 |        - |      342 |      342 |       0.09 | *
    |     1476 |        - |      341 |      341 |       0.09 | *
    |     1529 |        - |      339 |      339 |       0.09 | *
    |     1545 |        - |      338 |      338 |       0.09 | *
    |     1546 |        - |      335 |      335 |       0.09 | *
    |     1573 |        - |      333 |      333 |       0.10 | *
    |     1578 |        - |      329 |      329 |       0.10 | *
    |     1739 |        - |      326 |      326 |       0.10 | *
    |     1743 |        - |      325 |      325 |       0.10 | *
    |     1771 |        - |      320 |      320 |       0.10 | *
    |     1811 |        - |      317 |      317 |       0.10 | *
    |     1837 |        - |      316 |      316 |       0.10 | *
    |     2000 |        - |      315 |      315 |       0.10 | *
    |     2020 |        - |      312 |      312 |       0.10 | *
    |     2186 |        - |      310 |      310 |       0.10 | *
    |     2222 |        - |      309 |      309 |       0.10 | *
    |     2229 |        - |      305 |      305 |       0.10 | *
    |     2265 |        - |      304 |      304 |       0.10 | *
    |     2370 |        - |      303 |      303 |       0.11 | *
    |     2511 |        - |      298 |      298 |       0.11 | *
    |     2512 |        - |      297 |      297 |       0.11 | *
    |     2517 |        - |      294 |      294 |       0.11 | *
    |     2583 |        - |      291 |      291 |       0.11 | *
    |     2584 |        - |      287 |      287 |       0.11 | *
    |     2593 |        - |      284 |      284 |       0.11 | *
    |     2595 |        - |      282 |      282 |       0.11 | *
    |     2826 |        - |      280 |      280 |       0.11 | *
    |     3243 |        - |      279 |      279 |       0.11 | *
    |     3353 |        - |      276 |      276 |       0.11 | *
    |     3432 |        - |      275 |      275 |       0.11 | *
    |     3462 |        - |      274 |      274 |       0.11 | *
    |     3466 |        - |      272 |      272 |       0.12 | *
    |     3598 |        - |      271 |      271 |       0.12 | *
    |     3601 |        - |      270 |      270 |       0.12 | *
    |     3712 |        - |      269 |      269 |       0.12 | *
    |     3966 |        - |      268 |      268 |       0.12 | *
    |     3982 |        - |      266 |      266 |       0.12 | *
    |     4159 |        - |      265 |      265 |       0.12 | *
    |     4269 |        - |      264 |      264 |       0.12 | *
    |     4374 |        - |      262 |      262 |       0.12 | *
    |     4379 |        - |      261 |      261 |       0.12 | *
    |     4397 |        - |      259 |      259 |       0.12 | *
    |     4446 |        - |      258 |      258 |       0.12 | *
    |     4474 |        - |      257 |      257 |       0.13 | *
    |     4497 |        - |      255 |      255 |       0.13 | *
    |     4732 |        - |      253 |      253 |       0.13 | *
    |     4737 |        - |      252 |      252 |       0.13 | *
    |     4804 |        - |      251 |      251 |       0.13 | *
    |     4824 |        - |      250 |      250 |       0.13 | *
    |     4839 |        - |      249 |      249 |       0.13 | *
    |     4859 |        - |      248 |      248 |       0.13 | *
    |     4963 |        - |      247 |      247 |       0.13 | *
    |     5098 |        - |      245 |      245 |       0.13 | *
    |     5226 |        - |      244 |      244 |       0.13 | *
    |     5300 |        - |      243 |      243 |       0.13 | *
    |     5364 |        - |      240 |      240 |       0.14 | *
    |     5395 |        - |      239 |      239 |       0.14 | *
    |     7174 |        - |      238 |      238 |       0.14 | *
    |     7191 |        - |      237 |      237 |       0.14 | *
    |     7266 |        - |      236 |      236 |       0.14 | *
    |     8280 |        - |      234 |      234 |       0.14 | *
    |     8470 |        - |      233 |      233 |       0.14 | *
    |     8686 |        - |      231 |      231 |       0.14 | *
    |     8750 |        - |      230 |      230 |       0.14 | *
    |      11K |        - |      229 |      229 |       0.15 | *
    |      11K |        - |      225 |      225 |       0.15 | *
    |      11K |        - |      224 |      224 |       0.15 | *
    |      11K |        - |      223 |      223 |       0.15 | *
    |      12K |        - |      222 |      222 |       0.15 | *
    |      12K |        - |      221 |      221 |       0.15 | *
    |      12K |        - |      220 |      220 |       0.15 | *
    |      13K |        - |      219 |      219 |       0.16 | *
    |      13K |        - |      218 |      218 |       0.16 | *
    |      13K |        - |      216 |      216 |       0.16 | *
    |      14K |        - |      215 |      215 |       0.16 | *
    |      14K |        - |      212 |      212 |       0.16 | *
    |      14K |        - |      211 |      211 |       0.16 | *
    |      14K |        - |      209 |      209 |       0.16 | *
    |      16K |        - |      207 |      207 |       0.17 | *
    |      17K |        - |      206 |      206 |       0.17 | *
    |      19K |        - |      205 |      205 |       0.17 | *
    |      21K |        - |      204 |      204 |       0.18 | *
    |      21K |        - |      203 |      203 |       0.18 | *
    |      22K |        - |      202 |      202 |       0.18 | *
    |      22K |        - |      201 |      201 |       0.18 | *
    |      23K |        - |      200 |      200 |       0.18 | *
    |      23K |        - |      198 |      198 |       0.19 | *
    |      36K |        - |      197 |      197 |       0.21 | *
    |      38K |        - |      196 |      196 |       0.22 | *
    |      39K |        - |      195 |      195 |       0.22 | *
    |      46K |        - |      194 |      194 |       0.23 | *
    |      47K |        - |      191 |      191 |       0.23 | *
    |      47K |        - |      189 |      189 |       0.23 | *
    |      53K |        - |      188 |      188 |       0.24 | *
    |      56K |        - |      187 |      187 |       0.24 | *
    |      64K |        - |      186 |      186 |       0.25 | *
    |      65K |        - |      185 |      185 |       0.26 | *
    |      66K |        - |      184 |      184 |       0.26 | *
    |      66K |        - |      183 |      183 |       0.26 | *
    |      85K |        - |      182 |      182 |       0.28 | *
    |      88K |        - |      181 |      181 |       0.29 | *
    |      90K |        - |      180 |      180 |       0.30 | *
    |      90K |        - |      178 |      178 |       0.30 | *
    |      90K |        - |      177 |      177 |       0.30 | *
    |      99K |        - |      176 |      176 |       0.32 | *
    |     175K |        - |      175 |      175 |       0.55 | *
    |     352K |        - |      174 |      174 |       0.91 | *
    |     353K |        - |      173 |      173 |       0.91 | *
    |     381K |        - |      172 |      172 |       0.95 | *
    |     386K |        - |      171 |      171 |       0.95 | *
    |     386K |        - |      170 |      170 |       0.96 | *
    |     507K |        - |      169 |      169 |       1.09 | *
    |    1016K |        - |      168 |      168 |       1.64 | *
    |    1037K |        - |      167 |      167 |       1.66 | *
    |    1038K |        - |      166 |      166 |       1.66 | *
    |    1825K |        - |      165 |      165 |       2.17 | *
    |    1946K |        - |      164 |      164 |       2.26 | *
    |    1946K |        - |      163 |      163 |       2.26 | *
    |    5137K |        - |      162 |      162 |       4.61 | *
    |    5230K |        - |      161 |      161 |       4.68 | *
    |    6050K |        - |      160 |      160 |       5.22 | *
    |      97M |        - |      159 |      159 |      67.23 | *
    |      97M |        - |      158 |      158 |      67.23 | *
    |     800M |        - |      157 |      157 |     526.48 | *
    |     801M |        - |      156 |      156 |     526.88 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      38K |    1043K |    1096K |     235M |
    | Shift              |     3697 |    3156K |    3192K |     233M |
    | ShiftSmart(mk)     |     302K |    7448K |    7869K |     228M |
    | ShiftSmart         |      30K |      21M |      21M |     215M |
    | SimpSwap(mk)       |       63 |      175 |      277 |     236M |
    | SimpSwap           |       12 |      605 |      699 |     236M |
    | SimpSwapSmart(mk)  |      797 |     1397 |     2567 |     236M |
    | SimpSwapSmart      |      173 |     5449 |     6457 |     236M |
    | Swap(mk)           |       22 |       34 |       63 |     236M |
    | Swap               |        5 |      137 |      158 |     236M |
    | SwapSmart(mk)      |     1051 |     1860 |     3297 |     236M |
    | SwapSmart          |      208 |     6655 |     7776 |     236M |
    | Switch(mk)         |     9912 |      27M |      27M |     209M |
    | Switch             |     1005 |      25M |      25M |     211M |
    | SwitchSmart(mk)    |      73K |    5548K |    5643K |     230M |
    | SwitchSmart        |     7250 |    5662K |    5728K |     230M |
    | TaskMove(mk)       |      745 |     1337 |     2429 |     236M |
    | TaskMove           |      103 |     3142 |     3738 |     236M |
    | TaskMoveSmart(mk)  |     7039 |      12K |      22K |     236M |
    | TaskMoveSmart      |      769 |      28K |      33K |     236M |
    | 2-Shift(mk)        |      11K |    3568K |    3583K |     232M |
    | 2-Shift            |     1083 |    3836K |    3846K |     232M |
    | 2-ShiftSmart(mk)   |      92K |    8266K |    8379K |     228M |
    | 2-ShiftSmart       |     9159 |      11M |      11M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 156
N. of Iterations..: 5663890934
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
