Instance....: instances/I_200_30_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      524 |        - |      582 |      582 |       0.08 | *
    |      526 |        - |      580 |      580 |       0.08 | *
    |      528 |        - |      575 |      575 |       0.08 | *
    |      535 |        - |      570 |      570 |       0.08 | *
    |      593 |        - |      565 |      565 |       0.08 | *
    |      594 |        - |      564 |      564 |       0.08 | *
    |      602 |        - |      562 |      562 |       0.08 | *
    |      603 |        - |      560 |      560 |       0.08 | *
    |      628 |        - |      558 |      558 |       0.08 | *
    |      629 |        - |      556 |      556 |       0.08 | *
    |      675 |        - |      554 |      554 |       0.08 | *
    |      689 |        - |      550 |      550 |       0.08 | *
    |      694 |        - |      543 |      543 |       0.09 | *
    |      697 |        - |      542 |      542 |       0.09 | *
    |      717 |        - |      541 |      541 |       0.09 | *
    |      722 |        - |      537 |      537 |       0.09 | *
    |      729 |        - |      534 |      534 |       0.09 | *
    |      753 |        - |      529 |      529 |       0.09 | *
    |      765 |        - |      528 |      528 |       0.09 | *
    |      769 |        - |      526 |      526 |       0.09 | *
    |      796 |        - |      525 |      525 |       0.09 | *
    |      800 |        - |      522 |      522 |       0.09 | *
    |      807 |        - |      520 |      520 |       0.09 | *
    |      811 |        - |      519 |      519 |       0.09 | *
    |      816 |        - |      517 |      517 |       0.09 | *
    |      822 |        - |      515 |      515 |       0.09 | *
    |      839 |        - |      512 |      512 |       0.09 | *
    |      844 |        - |      511 |      511 |       0.09 | *
    |      892 |        - |      509 |      509 |       0.10 | *
    |      913 |        - |      508 |      508 |       0.10 | *
    |      935 |        - |      504 |      504 |       0.10 | *
    |      937 |        - |      503 |      503 |       0.10 | *
    |      969 |        - |      502 |      502 |       0.10 | *
    |      984 |        - |      501 |      501 |       0.10 | *
    |     1065 |        - |      499 |      499 |       0.10 | *
    |     1070 |        - |      498 |      498 |       0.10 | *
    |     1101 |        - |      496 |      496 |       0.10 | *
    |     1108 |        - |      495 |      495 |       0.10 | *
    |     1119 |        - |      490 |      490 |       0.10 | *
    |     1120 |        - |      489 |      489 |       0.10 | *
    |     1146 |        - |      486 |      486 |       0.10 | *
    |     1159 |        - |      485 |      485 |       0.10 | *
    |     1166 |        - |      483 |      483 |       0.10 | *
    |     1167 |        - |      482 |      482 |       0.10 | *
    |     1195 |        - |      476 |      476 |       0.10 | *
    |     1214 |        - |      474 |      474 |       0.10 | *
    |     1217 |        - |      473 |      473 |       0.10 | *
    |     1244 |        - |      468 |      468 |       0.11 | *
    |     1276 |        - |      467 |      467 |       0.11 | *
    |     1293 |        - |      466 |      466 |       0.11 | *
    |     1294 |        - |      462 |      462 |       0.11 | *
    |     1326 |        - |      461 |      461 |       0.11 | *
    |     1344 |        - |      459 |      459 |       0.11 | *
    |     1352 |        - |      457 |      457 |       0.11 | *
    |     1357 |        - |      455 |      455 |       0.11 | *
    |     1368 |        - |      451 |      451 |       0.11 | *
    |     1369 |        - |      448 |      448 |       0.11 | *
    |     1389 |        - |      444 |      444 |       0.11 | *
    |     1398 |        - |      443 |      443 |       0.11 | *
    |     1419 |        - |      434 |      434 |       0.11 | *
    |     1484 |        - |      433 |      433 |       0.11 | *
    |     1498 |        - |      432 |      432 |       0.11 | *
    |     1671 |        - |      431 |      431 |       0.11 | *
    |     1734 |        - |      427 |      427 |       0.11 | *
    |     1736 |        - |      422 |      422 |       0.12 | *
    |     1739 |        - |      419 |      419 |       0.12 | *
    |     1745 |        - |      418 |      418 |       0.12 | *
    |     1751 |        - |      417 |      417 |       0.12 | *
    |     1787 |        - |      415 |      415 |       0.12 | *
    |     1916 |        - |      413 |      413 |       0.12 | *
    |     2023 |        - |      408 |      408 |       0.12 | *
    |     2033 |        - |      407 |      407 |       0.12 | *
    |     2108 |        - |      406 |      406 |       0.12 | *
    |     2179 |        - |      404 |      404 |       0.12 | *
    |     2184 |        - |      403 |      403 |       0.12 | *
    |     2205 |        - |      400 |      400 |       0.12 | *
    |     2222 |        - |      397 |      397 |       0.12 | *
    |     2246 |        - |      395 |      395 |       0.12 | *
    |     2259 |        - |      393 |      393 |       0.12 | *
    |     2260 |        - |      392 |      392 |       0.12 | *
    |     2319 |        - |      390 |      390 |       0.13 | *
    |     2376 |        - |      389 |      389 |       0.13 | *
    |     2553 |        - |      384 |      384 |       0.13 | *
    |     2635 |        - |      383 |      383 |       0.13 | *
    |     2637 |        - |      380 |      380 |       0.13 | *
    |     2642 |        - |      379 |      379 |       0.13 | *
    |     2645 |        - |      377 |      377 |       0.13 | *
    |     2917 |        - |      376 |      376 |       0.13 | *
    |     2943 |        - |      374 |      374 |       0.13 | *
    |     2953 |        - |      373 |      373 |       0.13 | *
    |     3017 |        - |      369 |      369 |       0.13 | *
    |     3072 |        - |      368 |      368 |       0.13 | *
    |     3142 |        - |      367 |      367 |       0.13 | *
    |     3189 |        - |      364 |      364 |       0.14 | *
    |     3206 |        - |      363 |      363 |       0.14 | *
    |     3252 |        - |      362 |      362 |       0.14 | *
    |     3383 |        - |      360 |      360 |       0.14 | *
    |     3423 |        - |      355 |      355 |       0.14 | *
    |     3475 |        - |      354 |      354 |       0.14 | *
    |     3507 |        - |      351 |      351 |       0.14 | *
    |     3515 |        - |      350 |      350 |       0.14 | *
    |     3526 |        - |      349 |      349 |       0.14 | *
    |     3542 |        - |      348 |      348 |       0.14 | *
    |     3549 |        - |      347 |      347 |       0.14 | *
    |     3576 |        - |      345 |      345 |       0.14 | *
    |     3605 |        - |      343 |      343 |       0.14 | *
    |     3667 |        - |      342 |      342 |       0.14 | *
    |     3738 |        - |      341 |      341 |       0.14 | *
    |     3739 |        - |      340 |      340 |       0.14 | *
    |     3754 |        - |      339 |      339 |       0.14 | *
    |     3771 |        - |      337 |      337 |       0.14 | *
    |     3909 |        - |      336 |      336 |       0.15 | *
    |     3940 |        - |      335 |      335 |       0.15 | *
    |     3950 |        - |      333 |      333 |       0.15 | *
    |     3964 |        - |      332 |      332 |       0.15 | *
    |     3992 |        - |      331 |      331 |       0.15 | *
    |     4017 |        - |      330 |      330 |       0.15 | *
    |     4308 |        - |      329 |      329 |       0.15 | *
    |     4473 |        - |      328 |      328 |       0.15 | *
    |     4661 |        - |      327 |      327 |       0.15 | *
    |     4668 |        - |      326 |      326 |       0.15 | *
    |     4692 |        - |      325 |      325 |       0.16 | *
    |     4813 |        - |      324 |      324 |       0.16 | *
    |     5278 |        - |      322 |      322 |       0.16 | *
    |     5357 |        - |      318 |      318 |       0.16 | *
    |     5385 |        - |      317 |      317 |       0.16 | *
    |     5524 |        - |      314 |      314 |       0.16 | *
    |     5529 |        - |      312 |      312 |       0.16 | *
    |     5569 |        - |      311 |      311 |       0.16 | *
    |     5590 |        - |      310 |      310 |       0.16 | *
    |     5595 |        - |      309 |      309 |       0.16 | *
    |     5637 |        - |      308 |      308 |       0.16 | *
    |     5644 |        - |      307 |      307 |       0.16 | *
    |     5645 |        - |      306 |      306 |       0.17 | *
    |     5831 |        - |      305 |      305 |       0.17 | *
    |     6108 |        - |      304 |      304 |       0.17 | *
    |     6236 |        - |      303 |      303 |       0.17 | *
    |     6255 |        - |      301 |      301 |       0.17 | *
    |     6452 |        - |      299 |      299 |       0.17 | *
    |     6532 |        - |      298 |      298 |       0.17 | *
    |     6609 |        - |      297 |      297 |       0.17 | *
    |     6759 |        - |      296 |      296 |       0.17 | *
    |     6791 |        - |      295 |      295 |       0.18 | *
    |     6825 |        - |      294 |      294 |       0.19 | *
    |     6888 |        - |      291 |      291 |       0.19 | *
    |     6913 |        - |      290 |      290 |       0.19 | *
    |     7416 |        - |      289 |      289 |       0.19 | *
    |     7564 |        - |      288 |      288 |       0.19 | *
    |     7758 |        - |      287 |      287 |       0.19 | *
    |     8519 |        - |      286 |      286 |       0.19 | *
    |     8641 |        - |      285 |      285 |       0.19 | *
    |     8675 |        - |      284 |      284 |       0.20 | *
    |     8762 |        - |      283 |      283 |       0.20 | *
    |     8901 |        - |      282 |      282 |       0.20 | *
    |     8951 |        - |      281 |      281 |       0.20 | *
    |     8953 |        - |      279 |      279 |       0.20 | *
    |     9064 |        - |      278 |      278 |       0.20 | *
    |     9300 |        - |      277 |      277 |       0.20 | *
    |     9312 |        - |      275 |      275 |       0.20 | *
    |     9409 |        - |      273 |      273 |       0.20 | *
    |     9458 |        - |      272 |      272 |       0.20 | *
    |     9947 |        - |      271 |      271 |       0.20 | *
    |      11K |        - |      269 |      269 |       0.21 | *
    |      11K |        - |      268 |      268 |       0.21 | *
    |      11K |        - |      267 |      267 |       0.21 | *
    |      11K |        - |      265 |      265 |       0.21 | *
    |      12K |        - |      264 |      264 |       0.21 | *
    |      12K |        - |      261 |      261 |       0.21 | *
    |      13K |        - |      260 |      260 |       0.22 | *
    |      13K |        - |      259 |      259 |       0.22 | *
    |      13K |        - |      258 |      258 |       0.22 | *
    |      13K |        - |      255 |      255 |       0.22 | *
    |      13K |        - |      254 |      254 |       0.22 | *
    |      13K |        - |      253 |      253 |       0.22 | *
    |      15K |        - |      252 |      252 |       0.22 | *
    |      15K |        - |      250 |      250 |       0.23 | *
    |      16K |        - |      249 |      249 |       0.23 | *
    |      16K |        - |      248 |      248 |       0.23 | *
    |      16K |        - |      246 |      246 |       0.23 | *
    |      17K |        - |      244 |      244 |       0.23 | *
    |      17K |        - |      243 |      243 |       0.23 | *
    |      17K |        - |      242 |      242 |       0.23 | *
    |      17K |        - |      241 |      241 |       0.23 | *
    |      17K |        - |      239 |      239 |       0.23 | *
    |      17K |        - |      238 |      238 |       0.24 | *
    |      18K |        - |      237 |      237 |       0.24 | *
    |      18K |        - |      236 |      236 |       0.24 | *
    |      19K |        - |      235 |      235 |       0.24 | *
    |      19K |        - |      234 |      234 |       0.24 | *
    |      19K |        - |      233 |      233 |       0.24 | *
    |      19K |        - |      232 |      232 |       0.24 | *
    |      20K |        - |      231 |      231 |       0.25 | *
    |      20K |        - |      230 |      230 |       0.25 | *
    |      22K |        - |      229 |      229 |       0.25 | *
    |      22K |        - |      228 |      228 |       0.25 | *
    |      22K |        - |      227 |      227 |       0.25 | *
    |      22K |        - |      226 |      226 |       0.25 | *
    |      23K |        - |      224 |      224 |       0.26 | *
    |      23K |        - |      223 |      223 |       0.26 | *
    |      24K |        - |      222 |      222 |       0.26 | *
    |      24K |        - |      221 |      221 |       0.26 | *
    |      24K |        - |      220 |      220 |       0.26 | *
    |      26K |        - |      219 |      219 |       0.26 | *
    |      27K |        - |      218 |      218 |       0.27 | *
    |      27K |        - |      217 |      217 |       0.27 | *
    |      27K |        - |      216 |      216 |       0.27 | *
    |      28K |        - |      215 |      215 |       0.27 | *
    |      28K |        - |      214 |      214 |       0.27 | *
    |      29K |        - |      213 |      213 |       0.28 | *
    |      30K |        - |      212 |      212 |       0.28 | *
    |      31K |        - |      211 |      211 |       0.28 | *
    |      32K |        - |      209 |      209 |       0.28 | *
    |      33K |        - |      208 |      208 |       0.29 | *
    |      33K |        - |      207 |      207 |       0.29 | *
    |      35K |        - |      206 |      206 |       0.29 | *
    |      36K |        - |      205 |      205 |       0.29 | *
    |      37K |        - |      204 |      204 |       0.30 | *
    |      37K |        - |      203 |      203 |       0.30 | *
    |      38K |        - |      202 |      202 |       0.30 | *
    |      40K |        - |      201 |      201 |       0.31 | *
    |      40K |        - |      200 |      200 |       0.31 | *
    |      41K |        - |      199 |      199 |       0.31 | *
    |      44K |        - |      198 |      198 |       0.32 | *
    |      47K |        - |      197 |      197 |       0.32 | *
    |      50K |        - |      196 |      196 |       0.33 | *
    |      51K |        - |      195 |      195 |       0.33 | *
    |      51K |        - |      194 |      194 |       0.33 | *
    |      53K |        - |      193 |      193 |       0.34 | *
    |      53K |        - |      192 |      192 |       0.34 | *
    |      55K |        - |      191 |      191 |       0.34 | *
    |      56K |        - |      190 |      190 |       0.34 | *
    |      57K |        - |      189 |      189 |       0.35 | *
    |      58K |        - |      188 |      188 |       0.35 | *
    |      58K |        - |      187 |      187 |       0.35 | *
    |      58K |        - |      186 |      186 |       0.35 | *
    |      59K |        - |      185 |      185 |       0.35 | *
    |      64K |        - |      184 |      184 |       0.37 | *
    |      66K |        - |      183 |      183 |       0.37 | *
    |      66K |        - |      182 |      182 |       0.37 | *
    |      70K |        - |      181 |      181 |       0.38 | *
    |      73K |        - |      180 |      180 |       0.38 | *
    |      78K |        - |      179 |      179 |       0.39 | *
    |      82K |        - |      178 |      178 |       0.39 | *
    |      83K |        - |      176 |      176 |       0.40 | *
    |      87K |        - |      175 |      175 |       0.40 | *
    |      88K |        - |      174 |      174 |       0.41 | *
    |      89K |        - |      173 |      173 |       0.41 | *
    |      93K |        - |      172 |      172 |       0.42 | *
    |     100K |        - |      171 |      171 |       0.43 | *
    |     103K |        - |      170 |      170 |       0.44 | *
    |     105K |        - |      169 |      169 |       0.44 | *
    |     109K |        - |      168 |      168 |       0.45 | *
    |     118K |        - |      167 |      167 |       0.47 | *
    |     126K |        - |      166 |      166 |       0.49 | *
    |     131K |        - |      165 |      165 |       0.51 | *
    |     134K |        - |      164 |      164 |       0.51 | *
    |     136K |        - |      163 |      163 |       0.52 | *
    |     150K |        - |      162 |      162 |       0.55 | *
    |     151K |        - |      161 |      161 |       0.56 | *
    |     159K |        - |      160 |      160 |       0.58 | *
    |     161K |        - |      159 |      159 |       0.58 | *
    |     161K |        - |      158 |      158 |       0.58 | *
    |     165K |        - |      157 |      157 |       0.60 | *
    |     174K |        - |      156 |      156 |       0.62 | *
    |     184K |        - |      155 |      155 |       0.65 | *
    |     190K |        - |      154 |      154 |       0.67 | *
    |     191K |        - |      153 |      153 |       0.67 | *
    |     195K |        - |      152 |      152 |       0.68 | *
    |     196K |        - |      151 |      151 |       0.69 | *
    |     197K |        - |      150 |      150 |       0.69 | *
    |     199K |        - |      149 |      149 |       0.70 | *
    |     205K |        - |      148 |      148 |       0.72 | *
    |     250K |        - |      147 |      147 |       0.83 | *
    |     262K |        - |      146 |      146 |       0.86 | *
    |     262K |        - |      145 |      145 |       0.86 | *
    |     275K |        - |      144 |      144 |       0.90 | *
    |     301K |        - |      143 |      143 |       0.96 | *
    |     317K |        - |      142 |      142 |       0.99 | *
    |     329K |        - |      141 |      141 |       1.00 | *
    |     331K |        - |      140 |      140 |       1.01 | *
    |     332K |        - |      139 |      139 |       1.01 | *
    |     336K |        - |      138 |      138 |       1.01 | *
    |     345K |        - |      137 |      137 |       1.03 | *
    |     350K |        - |      136 |      136 |       1.04 | *
    |     358K |        - |      135 |      135 |       1.05 | *
    |     371K |        - |      134 |      134 |       1.07 | *
    |     372K |        - |      133 |      133 |       1.07 | *
    |     374K |        - |      132 |      132 |       1.07 | *
    |     384K |        - |      131 |      131 |       1.09 | *
    |     401K |        - |      130 |      130 |       1.12 | *
    |     450K |        - |      129 |      129 |       1.18 | *
    |     451K |        - |      128 |      128 |       1.18 | *
    |     452K |        - |      127 |      127 |       1.18 | *
    |     471K |        - |      126 |      126 |       1.20 | *
    |     471K |        - |      125 |      125 |       1.21 | *
    |     474K |        - |      124 |      124 |       1.21 | *
    |     500K |        - |      123 |      123 |       1.24 | *
    |     512K |        - |      122 |      122 |       1.25 | *
    |     513K |        - |      121 |      121 |       1.25 | *
    |     513K |        - |      120 |      120 |       1.25 | *
    |     542K |        - |      119 |      119 |       1.28 | *
    |     634K |        - |      118 |      118 |       1.40 | *
    |     687K |        - |      117 |      117 |       1.49 | *
    |     692K |        - |      116 |      116 |       1.50 | *
    |     735K |        - |      115 |      115 |       1.56 | *
    |     796K |        - |      114 |      114 |       1.65 | *
    |     978K |        - |      113 |      113 |       1.88 | *
    |    1032K |        - |      112 |      112 |       1.93 | *
    |    1033K |        - |      111 |      111 |       1.93 | *
    |    1039K |        - |      110 |      110 |       1.93 | *
    |    1136K |        - |      109 |      109 |       2.00 | *
    |    1348K |        - |      108 |      108 |       2.19 | *
    |    1504K |        - |      107 |      107 |       2.30 | *
    |    1518K |        - |      106 |      106 |       2.32 | *
    |    2027K |        - |      105 |      105 |       2.69 | *
    |    2029K |        - |      104 |      104 |       2.69 | *
    |    2253K |        - |      103 |      103 |       2.85 | *
    |    2275K |        - |      101 |      101 |       2.86 | *
    |    3329K |        - |      100 |      100 |       3.66 | *
    |    3753K |        - |       99 |       99 |       3.99 | *
    |    3757K |        - |       98 |       98 |       3.99 | *
    |    4219K |        - |       97 |       97 |       4.39 | *
    |    4271K |        - |       96 |       96 |       4.45 | *
    |    5283K |        - |       95 |       95 |       5.54 | *
    |    6031K |        - |       94 |       94 |       6.06 | *
    |    9955K |        - |       93 |       93 |       9.22 | *
    |      10M |        - |       92 |       92 |       9.56 | *
    |      13M |        - |       91 |       91 |      11.74 | *
    |      16M |        - |       90 |       90 |      14.36 | *
    |      21M |        - |       89 |       89 |      18.33 | *
    |      27M |        - |       88 |       88 |      23.90 | *
    |      36M |        - |       87 |       87 |      30.15 | *
    |      39M |        - |       86 |       86 |      32.03 | *
    |     151M |        - |       85 |       85 |     110.43 | *
    |     151M |        - |       84 |       84 |     110.81 | *
    |     277M |        - |       83 |       83 |     198.32 | *
    |     287M |        - |       82 |       82 |     205.48 | *
    |     329M |        - |       81 |       81 |     234.53 | *
    |     374M |        - |       80 |       80 |     266.41 | *
    |     403M |        - |       79 |       79 |     285.99 | *
    |     404M |        - |       78 |       78 |     286.72 | *
    |     413M |        - |       77 |       77 |     293.29 | *
    |     655M |        - |       76 |       76 |     461.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      47K |      67K |     223M |
    | Shift              |      554 |    1352K |    1366K |     222M |
    | ShiftSmart(mk)     |      74K |     210K |     303K |     223M |
    | ShiftSmart         |     2494 |    6102K |    6161K |     217M |
    | SimpSwap(mk)       |      109 |      352 |      498 |     223M |
    | SimpSwap           |        6 |     2703 |     2801 |     223M |
    | SimpSwapSmart(mk)  |      577 |     1681 |     2467 |     223M |
    | SimpSwapSmart      |       44 |      14K |      15K |     223M |
    | Swap(mk)           |       35 |       68 |      113 |     223M |
    | Swap               |        1 |      753 |      774 |     223M |
    | SwapSmart(mk)      |      610 |     1411 |     2252 |     223M |
    | SwapSmart          |       37 |      15K |      15K |     223M |
    | Switch(mk)         |     3776 |      40M |      40M |     183M |
    | Switch             |      123 |      35M |      35M |     188M |
    | SwitchSmart(mk)    |      18K |      58K |      80K |     223M |
    | SwitchSmart        |      587 |    1163K |    1179K |     222M |
    | TaskMove(mk)       |     1198 |     3333 |     4909 |     223M |
    | TaskMove           |       55 |      12K |      13K |     223M |
    | TaskMoveSmart(mk)  |     6714 |      20K |      29K |     223M |
    | TaskMoveSmart      |      298 |      73K |      77K |     223M |
    | 2-Shift(mk)        |     8333 |    9217K |    9228K |     214M |
    | 2-Shift            |      300 |    7614K |    7621K |     216M |
    | 2-ShiftSmart(mk)   |      30K |      15M |      15M |     208M |
    | 2-ShiftSmart       |      955 |      13M |      13M |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 5358113749
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
