Instance....: instances/I_250_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      580 |        - |     1306 |     1306 |       0.10 | *
    |      583 |        - |     1303 |     1303 |       0.10 | *
    |      585 |        - |     1302 |     1302 |       0.10 | *
    |      589 |        - |     1300 |     1300 |       0.10 | *
    |      596 |        - |     1296 |     1296 |       0.10 | *
    |      649 |        - |     1289 |     1289 |       0.10 | *
    |      682 |        - |     1284 |     1284 |       0.10 | *
    |      684 |        - |     1281 |     1281 |       0.10 | *
    |      688 |        - |     1278 |     1278 |       0.10 | *
    |      689 |        - |     1275 |     1275 |       0.10 | *
    |      691 |        - |     1272 |     1272 |       0.10 | *
    |      694 |        - |     1271 |     1271 |       0.10 | *
    |      700 |        - |     1267 |     1267 |       0.11 | *
    |      703 |        - |     1265 |     1265 |       0.11 | *
    |      713 |        - |     1262 |     1262 |       0.11 | *
    |      729 |        - |     1261 |     1261 |       0.11 | *
    |      733 |        - |     1241 |     1241 |       0.11 | *
    |      736 |        - |     1239 |     1239 |       0.11 | *
    |      738 |        - |     1237 |     1237 |       0.11 | *
    |      740 |        - |     1235 |     1235 |       0.11 | *
    |      741 |        - |     1234 |     1234 |       0.11 | *
    |      787 |        - |     1232 |     1232 |       0.11 | *
    |      792 |        - |     1225 |     1225 |       0.11 | *
    |      794 |        - |     1219 |     1219 |       0.12 | *
    |      804 |        - |     1217 |     1217 |       0.12 | *
    |      809 |        - |     1212 |     1212 |       0.12 | *
    |      814 |        - |     1208 |     1208 |       0.12 | *
    |      819 |        - |     1207 |     1207 |       0.12 | *
    |      821 |        - |     1205 |     1205 |       0.12 | *
    |      830 |        - |     1202 |     1202 |       0.12 | *
    |      845 |        - |     1196 |     1196 |       0.12 | *
    |      848 |        - |     1195 |     1195 |       0.12 | *
    |      864 |        - |     1188 |     1188 |       0.12 | *
    |      890 |        - |     1186 |     1186 |       0.12 | *
    |      894 |        - |     1183 |     1183 |       0.13 | *
    |      896 |        - |     1182 |     1182 |       0.13 | *
    |      903 |        - |     1180 |     1180 |       0.13 | *
    |      907 |        - |     1171 |     1171 |       0.13 | *
    |      908 |        - |     1167 |     1167 |       0.13 | *
    |      959 |        - |     1166 |     1166 |       0.13 | *
    |      961 |        - |     1163 |     1163 |       0.13 | *
    |      964 |        - |     1162 |     1162 |       0.13 | *
    |     1013 |        - |     1158 |     1158 |       0.13 | *
    |     1024 |        - |     1157 |     1157 |       0.13 | *
    |     1034 |        - |     1155 |     1155 |       0.13 | *
    |     1051 |        - |     1150 |     1150 |       0.13 | *
    |     1068 |        - |     1147 |     1147 |       0.14 | *
    |     1086 |        - |     1141 |     1141 |       0.14 | *
    |     1100 |        - |     1139 |     1139 |       0.14 | *
    |     1119 |        - |     1137 |     1137 |       0.14 | *
    |     1120 |        - |     1133 |     1133 |       0.14 | *
    |     1148 |        - |     1129 |     1129 |       0.14 | *
    |     1155 |        - |     1125 |     1125 |       0.14 | *
    |     1175 |        - |     1124 |     1124 |       0.14 | *
    |     1220 |        - |     1122 |     1122 |       0.14 | *
    |     1255 |        - |     1120 |     1120 |       0.14 | *
    |     1270 |        - |     1119 |     1119 |       0.14 | *
    |     1289 |        - |     1117 |     1117 |       0.14 | *
    |     1295 |        - |     1105 |     1105 |       0.14 | *
    |     1314 |        - |     1104 |     1104 |       0.15 | *
    |     1353 |        - |     1103 |     1103 |       0.15 | *
    |     1359 |        - |     1102 |     1102 |       0.15 | *
    |     1361 |        - |     1101 |     1101 |       0.15 | *
    |     1371 |        - |     1097 |     1097 |       0.15 | *
    |     1379 |        - |     1091 |     1091 |       0.15 | *
    |     1398 |        - |     1088 |     1088 |       0.15 | *
    |     1405 |        - |     1087 |     1087 |       0.15 | *
    |     1415 |        - |     1085 |     1085 |       0.15 | *
    |     1424 |        - |     1084 |     1084 |       0.15 | *
    |     1447 |        - |     1078 |     1078 |       0.15 | *
    |     1450 |        - |     1075 |     1075 |       0.15 | *
    |     1464 |        - |     1069 |     1069 |       0.15 | *
    |     1489 |        - |     1068 |     1068 |       0.16 | *
    |     1583 |        - |     1061 |     1061 |       0.16 | *
    |     1598 |        - |     1054 |     1054 |       0.16 | *
    |     1619 |        - |     1052 |     1052 |       0.16 | *
    |     1626 |        - |     1050 |     1050 |       0.16 | *
    |     1637 |        - |     1049 |     1049 |       0.16 | *
    |     1644 |        - |     1041 |     1041 |       0.16 | *
    |     1654 |        - |     1038 |     1038 |       0.16 | *
    |     1672 |        - |     1031 |     1031 |       0.16 | *
    |     1682 |        - |     1029 |     1029 |       0.16 | *
    |     1688 |        - |     1028 |     1028 |       0.16 | *
    |     1708 |        - |     1027 |     1027 |       0.16 | *
    |     1711 |        - |     1026 |     1026 |       0.16 | *
    |     1712 |        - |     1023 |     1023 |       0.16 | *
    |     1714 |        - |     1021 |     1021 |       0.16 | *
    |     1730 |        - |     1016 |     1016 |       0.16 | *
    |     1735 |        - |     1013 |     1013 |       0.17 | *
    |     1753 |        - |     1011 |     1011 |       0.17 | *
    |     1757 |        - |     1008 |     1008 |       0.17 | *
    |     1758 |        - |     1002 |     1002 |       0.17 | *
    |     1766 |        - |     1000 |     1000 |       0.17 | *
    |     1771 |        - |      999 |      999 |       0.17 | *
    |     1781 |        - |      998 |      998 |       0.17 | *
    |     1815 |        - |      997 |      997 |       0.17 | *
    |     1820 |        - |      996 |      996 |       0.17 | *
    |     1823 |        - |      990 |      990 |       0.17 | *
    |     1862 |        - |      988 |      988 |       0.17 | *
    |     1864 |        - |      986 |      986 |       0.17 | *
    |     1870 |        - |      983 |      983 |       0.17 | *
    |     1882 |        - |      982 |      982 |       0.17 | *
    |     1899 |        - |      977 |      977 |       0.17 | *
    |     1930 |        - |      976 |      976 |       0.17 | *
    |     1946 |        - |      975 |      975 |       0.18 | *
    |     1954 |        - |      971 |      971 |       0.18 | *
    |     2013 |        - |      968 |      968 |       0.18 | *
    |     2086 |        - |      966 |      966 |       0.18 | *
    |     2091 |        - |      965 |      965 |       0.18 | *
    |     2095 |        - |      964 |      964 |       0.18 | *
    |     2131 |        - |      958 |      958 |       0.18 | *
    |     2156 |        - |      957 |      957 |       0.18 | *
    |     2327 |        - |      954 |      954 |       0.18 | *
    |     2385 |        - |      953 |      953 |       0.18 | *
    |     2432 |        - |      951 |      951 |       0.18 | *
    |     2476 |        - |      949 |      949 |       0.18 | *
    |     2553 |        - |      937 |      937 |       0.18 | *
    |     2607 |        - |      935 |      935 |       0.19 | *
    |     2648 |        - |      931 |      931 |       0.19 | *
    |     2650 |        - |      925 |      925 |       0.19 | *
    |     2662 |        - |      921 |      921 |       0.19 | *
    |     2678 |        - |      920 |      920 |       0.19 | *
    |     2699 |        - |      916 |      916 |       0.19 | *
    |     2716 |        - |      911 |      911 |       0.19 | *
    |     2721 |        - |      909 |      909 |       0.19 | *
    |     2795 |        - |      906 |      906 |       0.19 | *
    |     2797 |        - |      905 |      905 |       0.19 | *
    |     2806 |        - |      902 |      902 |       0.19 | *
    |     2813 |        - |      899 |      899 |       0.19 | *
    |     2925 |        - |      898 |      898 |       0.19 | *
    |     2928 |        - |      897 |      897 |       0.19 | *
    |     2931 |        - |      896 |      896 |       0.19 | *
    |     2956 |        - |      893 |      893 |       0.20 | *
    |     2973 |        - |      890 |      890 |       0.20 | *
    |     2992 |        - |      888 |      888 |       0.20 | *
    |     3006 |        - |      887 |      887 |       0.20 | *
    |     3034 |        - |      885 |      885 |       0.20 | *
    |     3159 |        - |      883 |      883 |       0.20 | *
    |     3241 |        - |      882 |      882 |       0.20 | *
    |     3269 |        - |      881 |      881 |       0.20 | *
    |     3286 |        - |      880 |      880 |       0.20 | *
    |     3287 |        - |      879 |      879 |       0.20 | *
    |     3310 |        - |      876 |      876 |       0.20 | *
    |     3331 |        - |      875 |      875 |       0.20 | *
    |     3397 |        - |      870 |      870 |       0.20 | *
    |     3410 |        - |      867 |      867 |       0.20 | *
    |     3416 |        - |      865 |      865 |       0.21 | *
    |     3417 |        - |      864 |      864 |       0.21 | *
    |     3450 |        - |      861 |      861 |       0.21 | *
    |     3470 |        - |      859 |      859 |       0.21 | *
    |     3485 |        - |      856 |      856 |       0.21 | *
    |     3499 |        - |      855 |      855 |       0.21 | *
    |     3585 |        - |      854 |      854 |       0.21 | *
    |     3656 |        - |      853 |      853 |       0.21 | *
    |     3665 |        - |      851 |      851 |       0.21 | *
    |     3683 |        - |      850 |      850 |       0.21 | *
    |     3746 |        - |      849 |      849 |       0.21 | *
    |     3797 |        - |      846 |      846 |       0.21 | *
    |     3808 |        - |      834 |      834 |       0.21 | *
    |     3820 |        - |      833 |      833 |       0.22 | *
    |     3854 |        - |      829 |      829 |       0.22 | *
    |     3866 |        - |      824 |      824 |       0.22 | *
    |     3971 |        - |      823 |      823 |       0.22 | *
    |     3977 |        - |      822 |      822 |       0.22 | *
    |     3978 |        - |      820 |      820 |       0.22 | *
    |     3984 |        - |      819 |      819 |       0.22 | *
    |     4005 |        - |      818 |      818 |       0.22 | *
    |     4016 |        - |      817 |      817 |       0.22 | *
    |     4039 |        - |      814 |      814 |       0.22 | *
    |     4042 |        - |      810 |      810 |       0.22 | *
    |     4048 |        - |      809 |      809 |       0.22 | *
    |     4071 |        - |      808 |      808 |       0.22 | *
    |     4077 |        - |      804 |      804 |       0.22 | *
    |     4121 |        - |      801 |      801 |       0.22 | *
    |     4139 |        - |      798 |      798 |       0.22 | *
    |     4149 |        - |      795 |      795 |       0.23 | *
    |     4153 |        - |      792 |      792 |       0.23 | *
    |     4170 |        - |      791 |      791 |       0.23 | *
    |     4253 |        - |      789 |      789 |       0.23 | *
    |     4290 |        - |      788 |      788 |       0.23 | *
    |     4348 |        - |      787 |      787 |       0.23 | *
    |     4351 |        - |      786 |      786 |       0.23 | *
    |     4353 |        - |      782 |      782 |       0.23 | *
    |     4402 |        - |      781 |      781 |       0.23 | *
    |     4428 |        - |      779 |      779 |       0.23 | *
    |     4726 |        - |      778 |      778 |       0.23 | *
    |     4729 |        - |      773 |      773 |       0.23 | *
    |     4767 |        - |      769 |      769 |       0.23 | *
    |     4776 |        - |      768 |      768 |       0.23 | *
    |     4932 |        - |      764 |      764 |       0.23 | *
    |     4933 |        - |      763 |      763 |       0.24 | *
    |     4939 |        - |      759 |      759 |       0.24 | *
    |     4941 |        - |      758 |      758 |       0.24 | *
    |     4993 |        - |      755 |      755 |       0.24 | *
    |     5005 |        - |      754 |      754 |       0.24 | *
    |     5018 |        - |      753 |      753 |       0.24 | *
    |     5019 |        - |      752 |      752 |       0.24 | *
    |     5062 |        - |      748 |      748 |       0.24 | *
    |     5166 |        - |      745 |      745 |       0.24 | *
    |     5299 |        - |      744 |      744 |       0.24 | *
    |     5301 |        - |      742 |      742 |       0.24 | *
    |     5333 |        - |      741 |      741 |       0.24 | *
    |     5387 |        - |      740 |      740 |       0.24 | *
    |     5389 |        - |      734 |      734 |       0.24 | *
    |     5529 |        - |      732 |      732 |       0.24 | *
    |     5537 |        - |      730 |      730 |       0.24 | *
    |     5548 |        - |      729 |      729 |       0.25 | *
    |     5566 |        - |      728 |      728 |       0.25 | *
    |     5587 |        - |      727 |      727 |       0.25 | *
    |     5604 |        - |      726 |      726 |       0.25 | *
    |     5616 |        - |      725 |      725 |       0.25 | *
    |     5897 |        - |      722 |      722 |       0.25 | *
    |     5918 |        - |      721 |      721 |       0.25 | *
    |     5954 |        - |      720 |      720 |       0.25 | *
    |     6016 |        - |      717 |      717 |       0.25 | *
    |     6102 |        - |      716 |      716 |       0.25 | *
    |     6117 |        - |      715 |      715 |       0.25 | *
    |     6134 |        - |      712 |      712 |       0.25 | *
    |     6230 |        - |      710 |      710 |       0.25 | *
    |     6322 |        - |      709 |      709 |       0.25 | *
    |     6325 |        - |      707 |      707 |       0.25 | *
    |     6330 |        - |      705 |      705 |       0.26 | *
    |     6348 |        - |      704 |      704 |       0.26 | *
    |     6366 |        - |      703 |      703 |       0.26 | *
    |     6470 |        - |      702 |      702 |       0.26 | *
    |     6642 |        - |      700 |      700 |       0.26 | *
    |     6658 |        - |      696 |      696 |       0.26 | *
    |     6663 |        - |      695 |      695 |       0.26 | *
    |     6679 |        - |      693 |      693 |       0.26 | *
    |     6732 |        - |      692 |      692 |       0.26 | *
    |     6738 |        - |      691 |      691 |       0.26 | *
    |     6750 |        - |      690 |      690 |       0.26 | *
    |     6768 |        - |      689 |      689 |       0.26 | *
    |     6775 |        - |      688 |      688 |       0.26 | *
    |     6804 |        - |      687 |      687 |       0.26 | *
    |     6857 |        - |      686 |      686 |       0.26 | *
    |     6865 |        - |      683 |      683 |       0.26 | *
    |     6887 |        - |      682 |      682 |       0.26 | *
    |     6964 |        - |      681 |      681 |       0.26 | *
    |     6972 |        - |      678 |      678 |       0.27 | *
    |     7015 |        - |      674 |      674 |       0.27 | *
    |     7233 |        - |      671 |      671 |       0.27 | *
    |     7268 |        - |      669 |      669 |       0.27 | *
    |     7336 |        - |      667 |      667 |       0.27 | *
    |     7403 |        - |      666 |      666 |       0.27 | *
    |     7407 |        - |      664 |      664 |       0.27 | *
    |     7486 |        - |      662 |      662 |       0.27 | *
    |     7489 |        - |      661 |      661 |       0.27 | *
    |     7519 |        - |      659 |      659 |       0.27 | *
    |     7533 |        - |      658 |      658 |       0.27 | *
    |     7561 |        - |      657 |      657 |       0.27 | *
    |     7657 |        - |      656 |      656 |       0.27 | *
    |     7688 |        - |      653 |      653 |       0.27 | *
    |     7694 |        - |      652 |      652 |       0.27 | *
    |     7736 |        - |      651 |      651 |       0.27 | *
    |     7749 |        - |      647 |      647 |       0.28 | *
    |     7759 |        - |      646 |      646 |       0.28 | *
    |     7815 |        - |      645 |      645 |       0.28 | *
    |     7866 |        - |      644 |      644 |       0.28 | *
    |     8229 |        - |      643 |      643 |       0.28 | *
    |     8248 |        - |      640 |      640 |       0.28 | *
    |     8311 |        - |      639 |      639 |       0.28 | *
    |     8383 |        - |      634 |      634 |       0.28 | *
    |     8407 |        - |      632 |      632 |       0.28 | *
    |     8504 |        - |      630 |      630 |       0.28 | *
    |     8580 |        - |      629 |      629 |       0.28 | *
    |     8966 |        - |      628 |      628 |       0.28 | *
    |     9179 |        - |      627 |      627 |       0.29 | *
    |     9207 |        - |      626 |      626 |       0.29 | *
    |     9231 |        - |      624 |      624 |       0.29 | *
    |     9267 |        - |      623 |      623 |       0.29 | *
    |     9364 |        - |      622 |      622 |       0.29 | *
    |     9410 |        - |      621 |      621 |       0.29 | *
    |     9551 |        - |      620 |      620 |       0.29 | *
    |     9655 |        - |      619 |      619 |       0.29 | *
    |     9664 |        - |      618 |      618 |       0.29 | *
    |     9714 |        - |      612 |      612 |       0.29 | *
    |     9809 |        - |      611 |      611 |       0.29 | *
    |      10K |        - |      609 |      609 |       0.29 | *
    |      10K |        - |      607 |      607 |       0.29 | *
    |      10K |        - |      605 |      605 |       0.30 | *
    |      10K |        - |      604 |      604 |       0.30 | *
    |      10K |        - |      603 |      603 |       0.30 | *
    |      10K |        - |      602 |      602 |       0.30 | *
    |      10K |        - |      601 |      601 |       0.30 | *
    |      10K |        - |      597 |      597 |       0.30 | *
    |      10K |        - |      596 |      596 |       0.30 | *
    |      10K |        - |      595 |      595 |       0.30 | *
    |      10K |        - |      593 |      593 |       0.30 | *
    |      11K |        - |      591 |      591 |       0.30 | *
    |      11K |        - |      588 |      588 |       0.30 | *
    |      11K |        - |      586 |      586 |       0.31 | *
    |      11K |        - |      585 |      585 |       0.31 | *
    |      12K |        - |      584 |      584 |       0.31 | *
    |      12K |        - |      583 |      583 |       0.31 | *
    |      12K |        - |      582 |      582 |       0.31 | *
    |      12K |        - |      581 |      581 |       0.31 | *
    |      12K |        - |      579 |      579 |       0.31 | *
    |      12K |        - |      578 |      578 |       0.31 | *
    |      12K |        - |      577 |      577 |       0.31 | *
    |      12K |        - |      576 |      576 |       0.31 | *
    |      12K |        - |      574 |      574 |       0.31 | *
    |      12K |        - |      573 |      573 |       0.31 | *
    |      12K |        - |      571 |      571 |       0.32 | *
    |      12K |        - |      570 |      570 |       0.32 | *
    |      13K |        - |      568 |      568 |       0.32 | *
    |      14K |        - |      567 |      567 |       0.32 | *
    |      14K |        - |      565 |      565 |       0.32 | *
    |      15K |        - |      564 |      564 |       0.32 | *
    |      15K |        - |      562 |      562 |       0.32 | *
    |      16K |        - |      561 |      561 |       0.32 | *
    |      16K |        - |      560 |      560 |       0.32 | *
    |      16K |        - |      559 |      559 |       0.33 | *
    |      17K |        - |      558 |      558 |       0.33 | *
    |      17K |        - |      557 |      557 |       0.33 | *
    |      17K |        - |      556 |      556 |       0.33 | *
    |      17K |        - |      555 |      555 |       0.33 | *
    |      17K |        - |      553 |      553 |       0.33 | *
    |      18K |        - |      551 |      551 |       0.33 | *
    |      18K |        - |      550 |      550 |       0.33 | *
    |      18K |        - |      549 |      549 |       0.33 | *
    |      18K |        - |      548 |      548 |       0.33 | *
    |      19K |        - |      547 |      547 |       0.33 | *
    |      19K |        - |      546 |      546 |       0.33 | *
    |      19K |        - |      545 |      545 |       0.33 | *
    |      19K |        - |      544 |      544 |       0.34 | *
    |      19K |        - |      543 |      543 |       0.34 | *
    |      19K |        - |      542 |      542 |       0.34 | *
    |      19K |        - |      541 |      541 |       0.34 | *
    |      21K |        - |      540 |      540 |       0.34 | *
    |      21K |        - |      539 |      539 |       0.34 | *
    |      21K |        - |      538 |      538 |       0.34 | *
    |      21K |        - |      537 |      537 |       0.34 | *
    |      21K |        - |      536 |      536 |       0.34 | *
    |      22K |        - |      531 |      531 |       0.34 | *
    |      22K |        - |      529 |      529 |       0.34 | *
    |      22K |        - |      528 |      528 |       0.34 | *
    |      22K |        - |      527 |      527 |       0.35 | *
    |      22K |        - |      526 |      526 |       0.35 | *
    |      22K |        - |      525 |      525 |       0.35 | *
    |      22K |        - |      524 |      524 |       0.35 | *
    |      22K |        - |      523 |      523 |       0.35 | *
    |      23K |        - |      522 |      522 |       0.35 | *
    |      25K |        - |      521 |      521 |       0.35 | *
    |      26K |        - |      519 |      519 |       0.36 | *
    |      29K |        - |      518 |      518 |       0.36 | *
    |      30K |        - |      517 |      517 |       0.36 | *
    |      30K |        - |      516 |      516 |       0.36 | *
    |      31K |        - |      515 |      515 |       0.37 | *
    |      31K |        - |      514 |      514 |       0.37 | *
    |      31K |        - |      513 |      513 |       0.37 | *
    |      32K |        - |      512 |      512 |       0.37 | *
    |      32K |        - |      511 |      511 |       0.37 | *
    |      32K |        - |      510 |      510 |       0.37 | *
    |      32K |        - |      509 |      509 |       0.37 | *
    |      32K |        - |      507 |      507 |       0.37 | *
    |      33K |        - |      506 |      506 |       0.37 | *
    |      33K |        - |      505 |      505 |       0.38 | *
    |      33K |        - |      504 |      504 |       0.38 | *
    |      33K |        - |      503 |      503 |       0.38 | *
    |      33K |        - |      502 |      502 |       0.38 | *
    |      35K |        - |      501 |      501 |       0.38 | *
    |      35K |        - |      500 |      500 |       0.39 | *
    |      37K |        - |      499 |      499 |       0.39 | *
    |      37K |        - |      498 |      498 |       0.39 | *
    |      37K |        - |      497 |      497 |       0.39 | *
    |      37K |        - |      495 |      495 |       0.40 | *
    |      37K |        - |      493 |      493 |       0.40 | *
    |      41K |        - |      492 |      492 |       0.41 | *
    |      41K |        - |      490 |      490 |       0.41 | *
    |      42K |        - |      487 |      487 |       0.41 | *
    |      42K |        - |      485 |      485 |       0.41 | *
    |      42K |        - |      484 |      484 |       0.41 | *
    |      42K |        - |      483 |      483 |       0.41 | *
    |      43K |        - |      482 |      482 |       0.41 | *
    |      43K |        - |      481 |      481 |       0.42 | *
    |      43K |        - |      480 |      480 |       0.42 | *
    |      44K |        - |      479 |      479 |       0.42 | *
    |      44K |        - |      478 |      478 |       0.42 | *
    |      44K |        - |      477 |      477 |       0.42 | *
    |      44K |        - |      474 |      474 |       0.42 | *
    |      45K |        - |      473 |      473 |       0.42 | *
    |      46K |        - |      472 |      472 |       0.43 | *
    |      46K |        - |      470 |      470 |       0.43 | *
    |      46K |        - |      469 |      469 |       0.43 | *
    |      47K |        - |      468 |      468 |       0.43 | *
    |      48K |        - |      466 |      466 |       0.44 | *
    |      49K |        - |      465 |      465 |       0.44 | *
    |      49K |        - |      463 |      463 |       0.44 | *
    |      54K |        - |      462 |      462 |       0.46 | *
    |      54K |        - |      461 |      461 |       0.46 | *
    |      54K |        - |      460 |      460 |       0.46 | *
    |      55K |        - |      459 |      459 |       0.47 | *
    |      55K |        - |      458 |      458 |       0.47 | *
    |      56K |        - |      457 |      457 |       0.47 | *
    |      56K |        - |      456 |      456 |       0.47 | *
    |      64K |        - |      455 |      455 |       0.50 | *
    |      71K |        - |      454 |      454 |       0.52 | *
    |      72K |        - |      453 |      453 |       0.52 | *
    |      72K |        - |      452 |      452 |       0.52 | *
    |      72K |        - |      451 |      451 |       0.53 | *
    |      72K |        - |      450 |      450 |       0.53 | *
    |      72K |        - |      449 |      449 |       0.53 | *
    |      78K |        - |      448 |      448 |       0.55 | *
    |      78K |        - |      447 |      447 |       0.55 | *
    |      78K |        - |      446 |      446 |       0.56 | *
    |      78K |        - |      445 |      445 |       0.56 | *
    |      78K |        - |      444 |      444 |       0.56 | *
    |      79K |        - |      443 |      443 |       0.56 | *
    |      83K |        - |      442 |      442 |       0.58 | *
    |      83K |        - |      441 |      441 |       0.58 | *
    |      85K |        - |      440 |      440 |       0.59 | *
    |      86K |        - |      439 |      439 |       0.60 | *
    |      86K |        - |      438 |      438 |       0.60 | *
    |      87K |        - |      437 |      437 |       0.62 | *
    |      88K |        - |      436 |      436 |       0.63 | *
    |      88K |        - |      435 |      435 |       0.63 | *
    |      97K |        - |      434 |      434 |       0.69 | *
    |      98K |        - |      433 |      433 |       0.70 | *
    |      99K |        - |      432 |      432 |       0.71 | *
    |     102K |        - |      431 |      431 |       0.73 | *
    |     103K |        - |      430 |      430 |       0.74 | *
    |     115K |        - |      429 |      429 |       0.82 | *
