Instance....: instances/I_100_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | ShiftSmart(mk)     |      56K |      85K |     149K |     242M |
    | ShiftSmart         |     3661 |    9170K |    9224K |     233M |
    | SimpSwap(mk)       |       48 |     1722 |     1773 |     243M |
    | SimpSwap           |        9 |     4188 |     4264 |     243M |
    | SimpSwapSmart(mk)  |      301 |      11K |      12K |     243M |
    | SimpSwapSmart      |       42 |      27K |      28K |     243M |
    | Swap(mk)           |       18 |      110 |      131 |     243M |
    | Swap               |        2 |     1148 |     1165 |     243M |
    | SwapSmart(mk)      |      414 |     3520 |     4028 |     243M |
    | SwapSmart          |       54 |      26K |      27K |     242M |
    | Switch(mk)         |     7883 |      36M |      36M |     207M |
    | Switch             |      600 |      40M |      40M |     203M |
    | SwitchSmart(mk)    |      43K |      10K |      55K |     243M |
    | SwitchSmart        |     2786 |    1693K |    1741K |     241M |
    | TaskMove(mk)       |      584 |     7868 |     8634 |     242M |
    | TaskMove           |       41 |      31K |      32K |     243M |
    | TaskMoveSmart(mk)  |     3377 |      46K |      50K |     243M |
    | TaskMoveSmart      |      306 |     187K |     189K |     242M |
    | 2-Shift(mk)        |     6440 |    6414K |    6421K |     236M |
    | 2-Shift            |      432 |      10M |      10M |     233M |
    | 2-ShiftSmart(mk)   |      28K |      21M |      21M |     222M |
    | 2-ShiftSmart       |     1862 |      17M |      17M |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 103
N. of Iterations..: 5823152985
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
