Instance....: instances/I_100_25_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      835 |        - |      282 |      282 |       0.10 | *
    |      923 |        - |      280 |      280 |       0.11 | *
    |      924 |        - |      278 |      278 |       0.11 | *
    |      942 |        - |      277 |      277 |       0.11 | *
    |      985 |        - |      276 |      276 |       0.11 | *
    |     1074 |        - |      272 |      272 |       0.11 | *
    |     1085 |        - |      271 |      271 |       0.11 | *
    |     1116 |        - |      270 |      270 |       0.11 | *
    |     1127 |        - |      269 |      269 |       0.11 | *
    |     1129 |        - |      268 |      268 |       0.11 | *
    |     1134 |        - |      266 |      266 |       0.11 | *
    |     1136 |        - |      263 |      263 |       0.11 | *
    |     1144 |        - |      259 |      259 |       0.11 | *
    |     1152 |        - |      258 |      258 |       0.12 | *
    |     1192 |        - |      257 |      257 |       0.12 | *
    |     1193 |        - |      256 |      256 |       0.12 | *
    |     1197 |        - |      255 |      255 |       0.12 | *
    |     1315 |        - |      254 |      254 |       0.12 | *
    |     1339 |        - |      253 |      253 |       0.12 | *
    |     1345 |        - |      252 |      252 |       0.12 | *
    |     1349 |        - |      251 |      251 |       0.12 | *
    |     1463 |        - |      250 |      250 |       0.12 | *
    |     1471 |        - |      244 |      244 |       0.12 | *
    |     1531 |        - |      242 |      242 |       0.12 | *
    |     1543 |        - |      238 |      238 |       0.12 | *
    |     1548 |        - |      235 |      235 |       0.12 | *
    |     1706 |        - |      234 |      234 |       0.13 | *
    |     1816 |        - |      232 |      232 |       0.13 | *
    |     1839 |        - |      231 |      231 |       0.13 | *
    |     1840 |        - |      229 |      229 |       0.13 | *
    |     1935 |        - |      227 |      227 |       0.13 | *
    |     2031 |        - |      225 |      225 |       0.13 | *
    |     2048 |        - |      224 |      224 |       0.13 | *
    |     2075 |        - |      223 |      223 |       0.13 | *
    |     2420 |        - |      221 |      221 |       0.13 | *
    |     2462 |        - |      220 |      220 |       0.13 | *
    |     2598 |        - |      217 |      217 |       0.14 | *
    |     2616 |        - |      216 |      216 |       0.14 | *
    |     2671 |        - |      215 |      215 |       0.14 | *
    |     2833 |        - |      213 |      213 |       0.14 | *
    |     2928 |        - |      211 |      211 |       0.14 | *
    |     3107 |        - |      210 |      210 |       0.14 | *
    |     3311 |        - |      209 |      209 |       0.14 | *
    |     3357 |        - |      207 |      207 |       0.15 | *
    |     3367 |        - |      206 |      206 |       0.15 | *
    |     3417 |        - |      204 |      204 |       0.15 | *
    |     3698 |        - |      202 |      202 |       0.15 | *
    |     3723 |        - |      201 |      201 |       0.15 | *
    |     3861 |        - |      200 |      200 |       0.15 | *
    |     3864 |        - |      199 |      199 |       0.15 | *
    |     3867 |        - |      198 |      198 |       0.15 | *
    |     3914 |        - |      196 |      196 |       0.15 | *
    |     4048 |        - |      195 |      195 |       0.15 | *
    |     4281 |        - |      194 |      194 |       0.16 | *
    |     4831 |        - |      192 |      192 |       0.16 | *
    |     4850 |        - |      191 |      191 |       0.16 | *
    |     5130 |        - |      189 |      189 |       0.16 | *
    |     5318 |        - |      188 |      188 |       0.16 | *
    |     5337 |        - |      187 |      187 |       0.16 | *
    |     5638 |        - |      186 |      186 |       0.16 | *
    |     5700 |        - |      183 |      183 |       0.16 | *
    |     6014 |        - |      181 |      181 |       0.17 | *
    |     6022 |        - |      178 |      178 |       0.17 | *
    |     6401 |        - |      176 |      176 |       0.17 | *
    |     6450 |        - |      175 |      175 |       0.17 | *
    |     6521 |        - |      174 |      174 |       0.17 | *
    |     6767 |        - |      172 |      172 |       0.17 | *
    |     7003 |        - |      170 |      170 |       0.17 | *
    |     7515 |        - |      168 |      168 |       0.17 | *
    |     7541 |        - |      167 |      167 |       0.18 | *
    |     7605 |        - |      166 |      166 |       0.18 | *
    |     7647 |        - |      165 |      165 |       0.18 | *
    |     7669 |        - |      164 |      164 |       0.18 | *
    |     7701 |        - |      162 |      162 |       0.18 | *
    |     8060 |        - |      161 |      161 |       0.18 | *
    |     8066 |        - |      160 |      160 |       0.18 | *
    |     8080 |        - |      159 |      159 |       0.18 | *
    |     8629 |        - |      158 |      158 |       0.19 | *
    |     9084 |        - |      157 |      157 |       0.19 | *
    |     9437 |        - |      156 |      156 |       0.19 | *
    |     9646 |        - |      155 |      155 |       0.19 | *
    |     9701 |        - |      154 |      154 |       0.19 | *
    |      12K |        - |      153 |      153 |       0.20 | *
    |      12K |        - |      152 |      152 |       0.20 | *
    |      12K |        - |      150 |      150 |       0.20 | *
    |      14K |        - |      149 |      149 |       0.20 | *
    |      14K |        - |      147 |      147 |       0.21 | *
    |      14K |        - |      146 |      146 |       0.21 | *
    |      15K |        - |      145 |      145 |       0.21 | *
    |      16K |        - |      144 |      144 |       0.21 | *
    |      17K |        - |      143 |      143 |       0.21 | *
    |      17K |        - |      142 |      142 |       0.21 | *
    |      17K |        - |      140 |      140 |       0.21 | *
    |      17K |        - |      139 |      139 |       0.22 | *
    |      18K |        - |      138 |      138 |       0.22 | *
    |      19K |        - |      137 |      137 |       0.22 | *
    |      19K |        - |      135 |      135 |       0.22 | *
    |      19K |        - |      134 |      134 |       0.22 | *
    |      19K |        - |      133 |      133 |       0.23 | *
    |      19K |        - |      132 |      132 |       0.23 | *
    |      20K |        - |      131 |      131 |       0.23 | *
    |      20K |        - |      130 |      130 |       0.23 | *
    |      20K |        - |      129 |      129 |       0.23 | *
    |      23K |        - |      128 |      128 |       0.24 | *
    |      23K |        - |      127 |      127 |       0.24 | *
    |      24K |        - |      125 |      125 |       0.24 | *
    |      26K |        - |      124 |      124 |       0.25 | *
    |      26K |        - |      123 |      123 |       0.25 | *
    |      27K |        - |      122 |      122 |       0.25 | *
    |      27K |        - |      121 |      121 |       0.25 | *
    |      27K |        - |      120 |      120 |       0.26 | *
    |      30K |        - |      119 |      119 |       0.26 | *
    |      30K |        - |      118 |      118 |       0.26 | *
    |      30K |        - |      116 |      116 |       0.26 | *
    |      34K |        - |      115 |      115 |       0.28 | *
    |      36K |        - |      114 |      114 |       0.28 | *
    |      36K |        - |      113 |      113 |       0.28 | *
    |      37K |        - |      112 |      112 |       0.28 | *
    |      38K |        - |      111 |      111 |       0.29 | *
    |      38K |        - |      110 |      110 |       0.29 | *
    |      38K |        - |      108 |      108 |       0.29 | *
    |      41K |        - |      107 |      107 |       0.30 | *
    |      44K |        - |      106 |      106 |       0.31 | *
    |      59K |        - |      103 |      103 |       0.34 | *
    |      67K |        - |      102 |      102 |       0.35 | *
    |      69K |        - |      101 |      101 |       0.36 | *
    |      78K |        - |      100 |      100 |       0.37 | *
    |      86K |        - |       98 |       98 |       0.38 | *
    |      87K |        - |       97 |       97 |       0.38 | *
    |      91K |        - |       96 |       96 |       0.39 | *
    |     115K |        - |       95 |       95 |       0.45 | *
    |     116K |        - |       94 |       94 |       0.46 | *
    |     116K |        - |       93 |       93 |       0.46 | *
    |     124K |        - |       92 |       92 |       0.48 | *
    |     140K |        - |       91 |       91 |       0.52 | *
    |     140K |        - |       89 |       89 |       0.53 | *
    |     148K |        - |       88 |       88 |       0.56 | *
    |     150K |        - |       87 |       87 |       0.57 | *
    |     171K |        - |       86 |       86 |       0.64 | *
    |     175K |        - |       84 |       84 |       0.66 | *
    |     187K |        - |       83 |       83 |       0.70 | *
    |     236K |        - |       82 |       82 |       0.87 | *
    |     243K |        - |       81 |       81 |       0.89 | *
    |     244K |        - |       80 |       80 |       0.89 | *
    |     411K |        - |       79 |       79 |       1.22 | *
    |     440K |        - |       78 |       78 |       1.26 | *
    |     464K |        - |       77 |       77 |       1.29 | *
    |     485K |        - |       76 |       76 |       1.31 | *
    |     485K |        - |       74 |       74 |       1.31 | *
    |     489K |        - |       73 |       73 |       1.32 | *
    |     967K |        - |       72 |       72 |       1.71 | *
    |    1253K |        - |       71 |       71 |       1.88 | *
    |    1259K |        - |       70 |       70 |       1.89 | *
    |    1878K |        - |       69 |       69 |       2.31 | *
    |    2421K |        - |       68 |       68 |       2.66 | *
    |    2635K |        - |       66 |       66 |       2.81 | *
    |    2638K |        - |       65 |       65 |       2.81 | *
    |    2934K |        - |       64 |       64 |       3.05 | *
    |      70M |        - |       63 |       63 |      46.59 | *
    |      72M |        - |       62 |       62 |      47.32 | *
    |     222M |        - |       61 |       61 |     141.12 | *
    |     222M |        - |       60 |       60 |     141.12 | *
    |     230M |        - |       59 |       59 |     145.83 | *
    |     236M |        - |       58 |       58 |     149.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      41K |      44K |      92K |     254M |
    | Shift              |     1588 |    2911K |    2949K |     251M |
    | ShiftSmart(mk)     |      85K |     100K |     201K |     254M |
    | ShiftSmart         |     3540 |    8092K |    8171K |     246M |
    | SimpSwap(mk)       |      393 |      698 |     1193 |     254M |
    | SimpSwap           |       25 |     4081 |     4434 |     254M |
    | SimpSwapSmart(mk)  |     1068 |     1788 |     3158 |     254M |
    | SimpSwapSmart      |       95 |      12K |      13K |     254M |
    | Swap(mk)           |      192 |      398 |      642 |     254M |
    | Swap               |       17 |     2594 |     2800 |     254M |
    | SwapSmart(mk)      |     1220 |     2733 |     4317 |     254M |
    | SwapSmart          |      116 |      14K |      16K |     254M |
    | Switch(mk)         |      11K |      83M |      83M |     171M |
    | Switch             |      466 |      68M |      68M |     186M |
    | SwitchSmart(mk)    |      29K |      28K |      63K |     254M |
    | SwitchSmart        |     1172 |     680K |     706K |     253M |
    | TaskMove(mk)       |     2222 |     5024 |     8005 |     254M |
    | TaskMove           |      110 |      59K |      60K |     254M |
    | TaskMoveSmart(mk)  |     7773 |      17K |      28K |     254M |
    | TaskMoveSmart      |      398 |     189K |     194K |     254M |
    | 2-Shift(mk)        |      28K |      41M |      41M |     213M |
    | 2-Shift            |     1144 |      32M |      32M |     223M |
    | 2-ShiftSmart(mk)   |      42K |      79M |      79M |     175M |
    | 2-ShiftSmart       |     1730 |      51M |      51M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 6101332752
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
