Instance....: instances/I_150_25_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      10K |        - |      226 |      226 |       0.19 | *
    |      11K |        - |      225 |      225 |       0.19 | *
    |      11K |        - |      224 |      224 |       0.19 | *
    |      11K |        - |      223 |      223 |       0.19 | *
    |      11K |        - |      222 |      222 |       0.19 | *
    |      11K |        - |      221 |      221 |       0.19 | *
    |      11K |        - |      220 |      220 |       0.19 | *
    |      12K |        - |      219 |      219 |       0.20 | *
    |      12K |        - |      218 |      218 |       0.20 | *
    |      12K |        - |      217 |      217 |       0.20 | *
    |      12K |        - |      215 |      215 |       0.20 | *
    |      12K |        - |      213 |      213 |       0.20 | *
    |      12K |        - |      212 |      212 |       0.20 | *
    |      13K |        - |      211 |      211 |       0.20 | *
    |      13K |        - |      208 |      208 |       0.20 | *
    |      13K |        - |      206 |      206 |       0.20 | *
    |      13K |        - |      204 |      204 |       0.21 | *
    |      14K |        - |      203 |      203 |       0.21 | *
    |      17K |        - |      202 |      202 |       0.21 | *
    |      17K |        - |      199 |      199 |       0.22 | *
    |      19K |        - |      198 |      198 |       0.22 | *
    |      19K |        - |      197 |      197 |       0.22 | *
    |      20K |        - |      196 |      196 |       0.22 | *
    |      21K |        - |      195 |      195 |       0.23 | *
    |      24K |        - |      192 |      192 |       0.23 | *
    |      24K |        - |      190 |      190 |       0.23 | *
    |      24K |        - |      189 |      189 |       0.23 | *
    |      26K |        - |      187 |      187 |       0.24 | *
    |      26K |        - |      186 |      186 |       0.24 | *
    |      28K |        - |      183 |      183 |       0.24 | *
    |      29K |        - |      182 |      182 |       0.25 | *
    |      29K |        - |      181 |      181 |       0.25 | *
    |      32K |        - |      180 |      180 |       0.25 | *
    |      35K |        - |      179 |      179 |       0.26 | *
    |      35K |        - |      178 |      178 |       0.26 | *
    |      36K |        - |      177 |      177 |       0.26 | *
    |      40K |        - |      176 |      176 |       0.27 | *
    |      40K |        - |      175 |      175 |       0.27 | *
    |      40K |        - |      174 |      174 |       0.27 | *
    |      41K |        - |      173 |      173 |       0.27 | *
    |      44K |        - |      172 |      172 |       0.27 | *
    |      46K |        - |      171 |      171 |       0.28 | *
    |      47K |        - |      170 |      170 |       0.29 | *
    |      48K |        - |      169 |      169 |       0.29 | *
    |      48K |        - |      168 |      168 |       0.29 | *
    |      48K |        - |      166 |      166 |       0.29 | *
    |      49K |        - |      165 |      165 |       0.30 | *
    |      49K |        - |      164 |      164 |       0.30 | *
    |      53K |        - |      163 |      163 |       0.31 | *
    |      79K |        - |      162 |      162 |       0.35 | *
    |      81K |        - |      161 |      161 |       0.36 | *
    |      81K |        - |      159 |      159 |       0.36 | *
    |      82K |        - |      158 |      158 |       0.36 | *
    |      82K |        - |      157 |      157 |       0.36 | *
    |      82K |        - |      156 |      156 |       0.36 | *
    |      82K |        - |      155 |      155 |       0.36 | *
    |      99K |        - |      154 |      154 |       0.41 | *
    |     100K |        - |      153 |      153 |       0.41 | *
    |     100K |        - |      152 |      152 |       0.41 | *
    |     100K |        - |      150 |      150 |       0.41 | *
    |     101K |        - |      149 |      149 |       0.41 | *
    |     104K |        - |      148 |      148 |       0.43 | *
    |     104K |        - |      147 |      147 |       0.43 | *
    |     109K |        - |      146 |      146 |       0.44 | *
    |     110K |        - |      145 |      145 |       0.45 | *
    |     110K |        - |      144 |      144 |       0.45 | *
    |     111K |        - |      143 |      143 |       0.46 | *
    |     118K |        - |      142 |      142 |       0.48 | *
    |     126K |        - |      141 |      141 |       0.51 | *
    |     144K |        - |      140 |      140 |       0.57 | *
    |     148K |        - |      139 |      139 |       0.58 | *
    |     148K |        - |      138 |      138 |       0.58 | *
    |     148K |        - |      137 |      137 |       0.58 | *
    |     150K |        - |      136 |      136 |       0.59 | *
    |     157K |        - |      135 |      135 |       0.61 | *
    |     178K |        - |      134 |      134 |       0.67 | *
    |     212K |        - |      133 |      133 |       0.77 | *
    |     232K |        - |      132 |      132 |       0.81 | *
    |     239K |        - |      131 |      131 |       0.83 | *
    |     240K |        - |      130 |      130 |       0.83 | *
    |     254K |        - |      129 |      129 |       0.86 | *
    |     254K |        - |      128 |      128 |       0.86 | *
    |     259K |        - |      127 |      127 |       0.88 | *
    |     260K |        - |      126 |      126 |       0.88 | *
    |     270K |        - |      125 |      125 |       0.90 | *
    |     271K |        - |      124 |      124 |       0.90 | *
    |     272K |        - |      123 |      123 |       0.91 | *
    |     272K |        - |      122 |      122 |       0.91 | *
    |     272K |        - |      120 |      120 |       0.91 | *
    |     278K |        - |      119 |      119 |       0.92 | *
    |     287K |        - |      118 |      118 |       0.94 | *
    |     431K |        - |      117 |      117 |       1.11 | *
    |     441K |        - |      115 |      115 |       1.12 | *
    |     444K |        - |      114 |      114 |       1.12 | *
    |     479K |        - |      113 |      113 |       1.16 | *
    |     481K |        - |      112 |      112 |       1.16 | *
    |     539K |        - |      111 |      111 |       1.22 | *
    |     540K |        - |      110 |      110 |       1.22 | *
    |     540K |        - |      109 |      109 |       1.22 | *
    |     541K |        - |      108 |      108 |       1.22 | *
    |     553K |        - |      107 |      107 |       1.24 | *
    |     625K |        - |      106 |      106 |       1.31 | *
    |     633K |        - |      105 |      105 |       1.31 | *
    |     648K |        - |      104 |      104 |       1.32 | *
    |     671K |        - |      103 |      103 |       1.34 | *
    |     675K |        - |      102 |      102 |       1.34 | *
    |     689K |        - |      101 |      101 |       1.35 | *
    |     700K |        - |      100 |      100 |       1.36 | *
    |     702K |        - |       99 |       99 |       1.36 | *
    |     703K |        - |       98 |       98 |       1.36 | *
    |     718K |        - |       97 |       97 |       1.37 | *
    |     718K |        - |       96 |       96 |       1.37 | *
    |    1295K |        - |       95 |       95 |       1.88 | *
    |    1479K |        - |       94 |       94 |       2.01 | *
    |    1497K |        - |       93 |       93 |       2.02 | *
    |      13M |        - |       92 |       92 |       9.63 | *
    |      13M |        - |       91 |       91 |       9.94 | *
    |      15M |        - |       90 |       90 |      11.31 | *
    |      44M |        - |       89 |       89 |      30.56 | *
    |      45M |        - |       88 |       88 |      30.86 | *
    |      45M |        - |       87 |       87 |      30.99 | *
    |      66M |        - |       86 |       86 |      45.03 | *
    |     102M |        - |       85 |       85 |      68.15 | *
    |     116M |        - |       84 |       84 |      77.49 | *
    |     390M |        - |       83 |       83 |     255.11 | *
    |     390M |        - |       82 |       82 |     255.30 | *
    |     625M |        - |       81 |       81 |     408.08 | *
    |    1167M |        - |       80 |       80 |     758.80 | *
    |    1493M |        - |       79 |       79 |     969.15 | *
    |    1495M |        - |       78 |       78 |     970.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      44K |      67K |     238M |
    | Shift              |      766 |    1131K |    1149K |     237M |
    | ShiftSmart(mk)     |      78K |     155K |     254K |     237M |
    | ShiftSmart         |     3110 |    4818K |    4884K |     233M |
    | SimpSwap(mk)       |      150 |      269 |      460 |     238M |
    | SimpSwap           |       12 |     2504 |     2624 |     238M |
    | SimpSwapSmart(mk)  |      645 |     1481 |     2368 |     238M |
    | SimpSwapSmart      |       55 |      14K |      14K |     238M |
    | Swap(mk)           |       29 |      252 |      291 |     238M |
    | Swap               |        5 |     1007 |     1035 |     238M |
    | SwapSmart(mk)      |      640 |     6214 |     7045 |     238M |
    | SwapSmart          |       55 |      20K |      21K |     238M |
    | Switch(mk)         |     4855 |      52M |      52M |     186M |
    | Switch             |      185 |      42M |      42M |     196M |
    | SwitchSmart(mk)    |      21K |      39K |      63K |     238M |
    | SwitchSmart        |      845 |     843K |     862K |     237M |
    | TaskMove(mk)       |     1236 |     6539 |     8207 |     238M |
    | TaskMove           |       55 |      40K |      41K |     238M |
    | TaskMoveSmart(mk)  |     6611 |      39K |      48K |     238M |
    | TaskMoveSmart      |      316 |     234K |     239K |     237M |
    | 2-Shift(mk)        |     9671 |      15M |      15M |     222M |
    | 2-Shift            |      429 |      10M |      10M |     228M |
    | 2-ShiftSmart(mk)   |      33K |      16M |      16M |     221M |
    | 2-ShiftSmart       |     1369 |      14M |      14M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5706376837
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
