Instance....: instances/I_200_30_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      151 |        - |      545 |      545 |       0.05 | *
    |      152 |        - |      544 |      544 |       0.05 | *
    |      162 |        - |      541 |      541 |       0.05 | *
    |      164 |        - |      536 |      536 |       0.05 | *
    |      165 |        - |      533 |      533 |       0.05 | *
    |      177 |        - |      527 |      527 |       0.05 | *
    |      178 |        - |      525 |      525 |       0.05 | *
    |      181 |        - |      520 |      520 |       0.05 | *
    |      195 |        - |      519 |      519 |       0.05 | *
    |      201 |        - |      517 |      517 |       0.05 | *
    |      202 |        - |      514 |      514 |       0.05 | *
    |      205 |        - |      507 |      507 |       0.05 | *
    |      224 |        - |      506 |      506 |       0.06 | *
    |      231 |        - |      505 |      505 |       0.06 | *
    |      234 |        - |      500 |      500 |       0.06 | *
    |      235 |        - |      499 |      499 |       0.06 | *
    |      237 |        - |      494 |      494 |       0.06 | *
    |      249 |        - |      490 |      490 |       0.06 | *
    |      255 |        - |      486 |      486 |       0.06 | *
    |      256 |        - |      484 |      484 |       0.06 | *
    |      257 |        - |      479 |      479 |       0.06 | *
    |      264 |        - |      477 |      477 |       0.06 | *
    |      266 |        - |      473 |      473 |       0.06 | *
    |      267 |        - |      471 |      471 |       0.06 | *
    |      268 |        - |      469 |      469 |       0.06 | *
    |      296 |        - |      466 |      466 |       0.06 | *
    |      298 |        - |      463 |      463 |       0.06 | *
    |      310 |        - |      455 |      455 |       0.06 | *
    |      315 |        - |      453 |      453 |       0.07 | *
    |      319 |        - |      452 |      452 |       0.07 | *
    |      320 |        - |      450 |      450 |       0.07 | *
    |      324 |        - |      449 |      449 |       0.07 | *
    |      331 |        - |      448 |      448 |       0.07 | *
    |      335 |        - |      445 |      445 |       0.07 | *
    |      338 |        - |      444 |      444 |       0.07 | *
    |      354 |        - |      443 |      443 |       0.07 | *
    |      361 |        - |      442 |      442 |       0.07 | *
    |      367 |        - |      438 |      438 |       0.07 | *
    |      371 |        - |      437 |      437 |       0.07 | *
    |      391 |        - |      433 |      433 |       0.07 | *
    |      399 |        - |      426 |      426 |       0.07 | *
    |      404 |        - |      425 |      425 |       0.07 | *
    |      418 |        - |      424 |      424 |       0.07 | *
    |      458 |        - |      419 |      419 |       0.07 | *
    |      460 |        - |      415 |      415 |       0.07 | *
    |      465 |        - |      413 |      413 |       0.07 | *
    |      474 |        - |      412 |      412 |       0.07 | *
    |      489 |        - |      411 |      411 |       0.08 | *
    |      517 |        - |      410 |      410 |       0.08 | *
    |      537 |        - |      409 |      409 |       0.08 | *
    |      559 |        - |      408 |      408 |       0.08 | *
    |      567 |        - |      405 |      405 |       0.08 | *
    |      579 |        - |      404 |      404 |       0.08 | *
    |      580 |        - |      402 |      402 |       0.08 | *
    |      598 |        - |      401 |      401 |       0.08 | *
    |      627 |        - |      398 |      398 |       0.08 | *
    |      636 |        - |      397 |      397 |       0.08 | *
    |      640 |        - |      394 |      394 |       0.08 | *
    |      645 |        - |      393 |      393 |       0.08 | *
    |      682 |        - |      392 |      392 |       0.08 | *
    |      694 |        - |      390 |      390 |       0.08 | *
    |      695 |        - |      389 |      389 |       0.08 | *
    |      705 |        - |      386 |      386 |       0.08 | *
    |      710 |        - |      384 |      384 |       0.09 | *
    |      713 |        - |      379 |      379 |       0.09 | *
    |      714 |        - |      378 |      378 |       0.09 | *
    |      734 |        - |      377 |      377 |       0.09 | *
    |      750 |        - |      376 |      376 |       0.09 | *
    |      765 |        - |      375 |      375 |       0.09 | *
    |      766 |        - |      374 |      374 |       0.09 | *
    |      799 |        - |      371 |      371 |       0.09 | *
    |      802 |        - |      370 |      370 |       0.09 | *
    |      839 |        - |      369 |      369 |       0.09 | *
    |      855 |        - |      368 |      368 |       0.09 | *
    |      862 |        - |      367 |      367 |       0.09 | *
    |      870 |        - |      366 |      366 |       0.09 | *
    |      904 |        - |      365 |      365 |       0.10 | *
    |      907 |        - |      364 |      364 |       0.10 | *
    |      910 |        - |      362 |      362 |       0.10 | *
    |      994 |        - |      358 |      358 |       0.10 | *
    |      996 |        - |      356 |      356 |       0.10 | *
    |      998 |        - |      354 |      354 |       0.10 | *
    |     1000 |        - |      352 |      352 |       0.10 | *
    |     1005 |        - |      349 |      349 |       0.10 | *
    |     1033 |        - |      348 |      348 |       0.10 | *
    |     1035 |        - |      346 |      346 |       0.10 | *
    |     1038 |        - |      343 |      343 |       0.10 | *
    |     1039 |        - |      342 |      342 |       0.10 | *
    |     1050 |        - |      341 |      341 |       0.10 | *
    |     1051 |        - |      340 |      340 |       0.10 | *
    |     1056 |        - |      339 |      339 |       0.11 | *
    |     1096 |        - |      336 |      336 |       0.11 | *
    |     1102 |        - |      335 |      335 |       0.11 | *
    |     1121 |        - |      334 |      334 |       0.11 | *
    |     1128 |        - |      331 |      331 |       0.11 | *
    |     1144 |        - |      330 |      330 |       0.11 | *
    |     1150 |        - |      328 |      328 |       0.11 | *
    |     1168 |        - |      327 |      327 |       0.11 | *
    |     1255 |        - |      325 |      325 |       0.11 | *
    |     1259 |        - |      324 |      324 |       0.11 | *
    |     1261 |        - |      323 |      323 |       0.11 | *
    |     1268 |        - |      322 |      322 |       0.11 | *
    |     1324 |        - |      321 |      321 |       0.11 | *
    |     1331 |        - |      320 |      320 |       0.12 | *
    |     1356 |        - |      319 |      319 |       0.12 | *
    |     1358 |        - |      316 |      316 |       0.12 | *
    |     1377 |        - |      314 |      314 |       0.12 | *
    |     1419 |        - |      312 |      312 |       0.12 | *
    |     1464 |        - |      311 |      311 |       0.12 | *
    |     1481 |        - |      309 |      309 |       0.12 | *
    |     1482 |        - |      308 |      308 |       0.12 | *
    |     1489 |        - |      307 |      307 |       0.12 | *
    |     1503 |        - |      306 |      306 |       0.12 | *
    |     1510 |        - |      304 |      304 |       0.12 | *
    |     1520 |        - |      301 |      301 |       0.12 | *
    |     1532 |        - |      299 |      299 |       0.12 | *
    |     1725 |        - |      298 |      298 |       0.13 | *
    |     1729 |        - |      297 |      297 |       0.13 | *
    |     1771 |        - |      296 |      296 |       0.13 | *
    |     1773 |        - |      295 |      295 |       0.13 | *
    |     1774 |        - |      294 |      294 |       0.13 | *
    |     1836 |        - |      290 |      290 |       0.13 | *
    |     1860 |        - |      289 |      289 |       0.13 | *
    |     1888 |        - |      288 |      288 |       0.13 | *
    |     1908 |        - |      287 |      287 |       0.13 | *
    |     1920 |        - |      286 |      286 |       0.13 | *
    |     1942 |        - |      284 |      284 |       0.13 | *
    |     1978 |        - |      283 |      283 |       0.13 | *
    |     2007 |        - |      282 |      282 |       0.14 | *
    |     2008 |        - |      281 |      281 |       0.14 | *
    |     2013 |        - |      279 |      279 |       0.14 | *
    |     2080 |        - |      278 |      278 |       0.14 | *
    |     2098 |        - |      277 |      277 |       0.14 | *
    |     2106 |        - |      276 |      276 |       0.14 | *
    |     2116 |        - |      275 |      275 |       0.14 | *
    |     2124 |        - |      274 |      274 |       0.14 | *
    |     2126 |        - |      273 |      273 |       0.14 | *
    |     2328 |        - |      272 |      272 |       0.14 | *
    |     2331 |        - |      268 |      268 |       0.14 | *
    |     2352 |        - |      267 |      267 |       0.14 | *
    |     2361 |        - |      266 |      266 |       0.14 | *
    |     2434 |        - |      265 |      265 |       0.14 | *
    |     2471 |        - |      264 |      264 |       0.15 | *
    |     2506 |        - |      263 |      263 |       0.15 | *
    |     2519 |        - |      262 |      262 |       0.15 | *
    |     2531 |        - |      261 |      261 |       0.15 | *
    |     2556 |        - |      259 |      259 |       0.15 | *
    |     2652 |        - |      258 |      258 |       0.15 | *
    |     2655 |        - |      255 |      255 |       0.15 | *
    |     2675 |        - |      254 |      254 |       0.15 | *
    |     2679 |        - |      252 |      252 |       0.15 | *
    |     2753 |        - |      250 |      250 |       0.15 | *
    |     2803 |        - |      248 |      248 |       0.15 | *
    |     2812 |        - |      245 |      245 |       0.15 | *
    |     2839 |        - |      244 |      244 |       0.15 | *
    |     2857 |        - |      241 |      241 |       0.16 | *
    |     2941 |        - |      240 |      240 |       0.16 | *
    |     2964 |        - |      239 |      239 |       0.16 | *
    |     2976 |        - |      238 |      238 |       0.16 | *
    |     3003 |        - |      237 |      237 |       0.16 | *
    |     3024 |        - |      235 |      235 |       0.16 | *
    |     3089 |        - |      234 |      234 |       0.16 | *
    |     3202 |        - |      233 |      233 |       0.16 | *
    |     3206 |        - |      232 |      232 |       0.16 | *
    |     3220 |        - |      230 |      230 |       0.16 | *
    |     3237 |        - |      229 |      229 |       0.16 | *
    |     3310 |        - |      228 |      228 |       0.16 | *
    |     3563 |        - |      227 |      227 |       0.16 | *
    |     3632 |        - |      226 |      226 |       0.17 | *
    |     3643 |        - |      225 |      225 |       0.17 | *
    |     3705 |        - |      224 |      224 |       0.17 | *
    |     3740 |        - |      223 |      223 |       0.17 | *
    |     3795 |        - |      222 |      222 |       0.17 | *
    |     3804 |        - |      221 |      221 |       0.17 | *
    |     3852 |        - |      220 |      220 |       0.17 | *
    |     3929 |        - |      219 |      219 |       0.17 | *
    |     4370 |        - |      218 |      218 |       0.17 | *
    |     4405 |        - |      217 |      217 |       0.17 | *
    |     4894 |        - |      216 |      216 |       0.18 | *
    |     6146 |        - |      215 |      215 |       0.18 | *
    |     6149 |        - |      214 |      214 |       0.18 | *
    |     6220 |        - |      213 |      213 |       0.18 | *
    |     6298 |        - |      212 |      212 |       0.18 | *
    |     6313 |        - |      210 |      210 |       0.18 | *
    |     6449 |        - |      209 |      209 |       0.18 | *
    |     6450 |        - |      208 |      208 |       0.18 | *
    |     6461 |        - |      206 |      206 |       0.18 | *
    |     6484 |        - |      205 |      205 |       0.19 | *
    |     6493 |        - |      203 |      203 |       0.19 | *
    |     6551 |        - |      202 |      202 |       0.19 | *
    |     6569 |        - |      200 |      200 |       0.19 | *
    |     6750 |        - |      199 |      199 |       0.19 | *
    |     6777 |        - |      198 |      198 |       0.19 | *
    |     6783 |        - |      197 |      197 |       0.19 | *
    |     6839 |        - |      196 |      196 |       0.19 | *
    |     6898 |        - |      195 |      195 |       0.19 | *
    |     6901 |        - |      194 |      194 |       0.19 | *
    |     6997 |        - |      193 |      193 |       0.19 | *
    |     7559 |        - |      192 |      192 |       0.19 | *
    |     7669 |        - |      191 |      191 |       0.19 | *
    |     7695 |        - |      190 |      190 |       0.20 | *
    |     7716 |        - |      189 |      189 |       0.20 | *
    |     7905 |        - |      188 |      188 |       0.20 | *
    |     7919 |        - |      187 |      187 |       0.20 | *
    |     7937 |        - |      186 |      186 |       0.20 | *
    |     8406 |        - |      185 |      185 |       0.20 | *
    |     8420 |        - |      184 |      184 |       0.20 | *
    |     8742 |        - |      183 |      183 |       0.20 | *
    |     9091 |        - |      182 |      182 |       0.20 | *
    |     9208 |        - |      180 |      180 |       0.20 | *
    |     9238 |        - |      179 |      179 |       0.20 | *
    |     9719 |        - |      178 |      178 |       0.21 | *
    |     9756 |        - |      177 |      177 |       0.21 | *
    |     9990 |        - |      176 |      176 |       0.21 | *
    |      10K |        - |      175 |      175 |       0.21 | *
    |      10K |        - |      174 |      174 |       0.21 | *
    |      10K |        - |      173 |      173 |       0.21 | *
    |      10K |        - |      172 |      172 |       0.21 | *
    |      10K |        - |      170 |      170 |       0.21 | *
    |      11K |        - |      169 |      169 |       0.21 | *
    |      13K |        - |      168 |      168 |       0.22 | *
    |      14K |        - |      167 |      167 |       0.22 | *
    |      14K |        - |      166 |      166 |       0.22 | *
    |      14K |        - |      164 |      164 |       0.22 | *
    |      14K |        - |      163 |      163 |       0.22 | *
    |      14K |        - |      162 |      162 |       0.22 | *
    |      15K |        - |      161 |      161 |       0.22 | *
    |      16K |        - |      159 |      159 |       0.22 | *
    |      16K |        - |      158 |      158 |       0.22 | *
    |      16K |        - |      157 |      157 |       0.23 | *
    |      17K |        - |      156 |      156 |       0.23 | *
    |      17K |        - |      155 |      155 |       0.23 | *
    |      17K |        - |      154 |      154 |       0.23 | *
    |      18K |        - |      153 |      153 |       0.23 | *
    |      19K |        - |      152 |      152 |       0.23 | *
    |      20K |        - |      151 |      151 |       0.23 | *
    |      21K |        - |      150 |      150 |       0.24 | *
    |      21K |        - |      149 |      149 |       0.24 | *
    |      22K |        - |      148 |      148 |       0.24 | *
    |      23K |        - |      147 |      147 |       0.24 | *
    |      25K |        - |      146 |      146 |       0.25 | *
    |      25K |        - |      145 |      145 |       0.25 | *
    |      25K |        - |      144 |      144 |       0.25 | *
    |      25K |        - |      143 |      143 |       0.25 | *
    |      26K |        - |      142 |      142 |       0.25 | *
    |      27K |        - |      141 |      141 |       0.25 | *
    |      27K |        - |      140 |      140 |       0.25 | *
    |      27K |        - |      139 |      139 |       0.25 | *
    |      28K |        - |      138 |      138 |       0.26 | *
    |      28K |        - |      137 |      137 |       0.26 | *
    |      28K |        - |      136 |      136 |       0.26 | *
    |      29K |        - |      135 |      135 |       0.26 | *
    |      30K |        - |      134 |      134 |       0.26 | *
    |      30K |        - |      133 |      133 |       0.26 | *
    |      34K |        - |      132 |      132 |       0.27 | *
    |      34K |        - |      131 |      131 |       0.27 | *
    |      35K |        - |      130 |      130 |       0.27 | *
    |      35K |        - |      129 |      129 |       0.27 | *
    |      35K |        - |      128 |      128 |       0.27 | *
    |      36K |        - |      127 |      127 |       0.27 | *
    |      37K |        - |      126 |      126 |       0.27 | *
    |      37K |        - |      125 |      125 |       0.27 | *
    |      38K |        - |      124 |      124 |       0.28 | *
    |      41K |        - |      123 |      123 |       0.28 | *
    |      41K |        - |      122 |      122 |       0.28 | *
    |      42K |        - |      121 |      121 |       0.28 | *
    |      42K |        - |      120 |      120 |       0.28 | *
    |      43K |        - |      119 |      119 |       0.28 | *
    |      45K |        - |      118 |      118 |       0.29 | *
    |      50K |        - |      117 |      117 |       0.29 | *
    |      52K |        - |      116 |      116 |       0.29 | *
    |      62K |        - |      115 |      115 |       0.32 | *
    |      69K |        - |      114 |      114 |       0.33 | *
    |      69K |        - |      113 |      113 |       0.33 | *
    |      70K |        - |      112 |      112 |       0.33 | *
    |      72K |        - |      111 |      111 |       0.34 | *
    |      79K |        - |      110 |      110 |       0.35 | *
    |      87K |        - |      109 |      109 |       0.37 | *
    |      89K |        - |      108 |      108 |       0.37 | *
    |      89K |        - |      107 |      107 |       0.37 | *
    |      89K |        - |      106 |      106 |       0.37 | *
    |      94K |        - |      105 |      105 |       0.38 | *
    |      98K |        - |      104 |      104 |       0.39 | *
    |     100K |        - |      103 |      103 |       0.39 | *
    |     102K |        - |      102 |      102 |       0.40 | *
    |     106K |        - |      101 |      101 |       0.41 | *
    |     112K |        - |      100 |      100 |       0.42 | *
    |     113K |        - |       99 |       99 |       0.42 | *
    |     186K |        - |       98 |       98 |       0.63 | *
    |     209K |        - |       97 |       97 |       0.72 | *
    |     210K |        - |       96 |       96 |       0.73 | *
    |     257K |        - |       95 |       95 |       0.92 | *
    |     269K |        - |       94 |       94 |       0.95 | *
    |     285K |        - |       93 |       93 |       0.99 | *
    |     287K |        - |       92 |       92 |       0.99 | *
    |     363K |        - |       91 |       91 |       1.14 | *
    |     376K |        - |       90 |       90 |       1.17 | *
    |     386K |        - |       89 |       89 |       1.19 | *
    |     390K |        - |       88 |       88 |       1.20 | *
    |     393K |        - |       87 |       87 |       1.20 | *
    |     415K |        - |       86 |       86 |       1.22 | *
    |     430K |        - |       85 |       85 |       1.24 | *
    |     439K |        - |       84 |       84 |       1.26 | *
    |     606K |        - |       83 |       83 |       1.45 | *
    |     608K |        - |       82 |       82 |       1.45 | *
    |     618K |        - |       81 |       81 |       1.46 | *
    |     635K |        - |       80 |       80 |       1.48 | *
    |     708K |        - |       79 |       79 |       1.56 | *
    |     716K |        - |       78 |       78 |       1.57 | *
    |     718K |        - |       77 |       77 |       1.57 | *
    |     767K |        - |       76 |       76 |       1.62 | *
    |    1234K |        - |       75 |       75 |       2.10 | *
    |    1263K |        - |       74 |       74 |       2.12 | *
    |    1352K |        - |       73 |       73 |       2.19 | *
    |    1544K |        - |       72 |       72 |       2.34 | *
    |    1742K |        - |       71 |       71 |       2.51 | *
    |      72M |        - |       70 |       70 |      55.89 | *
    |      72M |        - |       69 |       69 |      56.14 | *
    |      72M |        - |       68 |       68 |      56.15 | *
    |     202M |        - |       67 |       67 |     148.66 | *
    |     204M |        - |       66 |       66 |     149.81 | *
    |     204M |        - |       65 |       65 |     149.82 | *
    |     309M |        - |       64 |       64 |     224.36 | *
    |     518M |        - |       63 |       63 |     370.99 | *
    |     586M |        - |       62 |       62 |     418.06 | *
    |     641M |        - |       61 |       61 |     456.71 | *
    |     759M |        - |       60 |       60 |     538.94 | *
    |    1318M |        - |       59 |       59 |     927.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      72K |     285K |     381K |     219M |
    | Shift              |     2394 |    3399K |    3458K |     217M |
    | ShiftSmart(mk)     |     338K |    1345K |    1804K |     218M |
    | ShiftSmart         |      11K |      13M |      13M |     207M |
    | SimpSwap(mk)       |      422 |     1414 |     2011 |     220M |
    | SimpSwap           |       28 |     7652 |     8116 |     220M |
    | SimpSwapSmart(mk)  |     2176 |     7699 |      11K |     220M |
    | SimpSwapSmart      |      159 |      42K |      44K |     220M |
    | Swap(mk)           |      153 |      447 |      660 |     220M |
    | Swap               |       15 |     2228 |     2383 |     220M |
    | SwapSmart(mk)      |     2274 |     7697 |      11K |     220M |
    | SwapSmart          |      138 |      33K |      35K |     220M |
    | Switch(mk)         |      25K |      33M |      33M |     187M |
    | Switch             |      813 |      36M |      36M |     184M |
    | SwitchSmart(mk)    |     109K |     345K |     489K |     220M |
    | SwitchSmart        |     3663 |    4273K |    4353K |     216M |
    | TaskMove(mk)       |     3857 |      14K |      19K |     220M |
    | TaskMove           |      141 |      35K |      38K |     220M |
    | TaskMoveSmart(mk)  |      20K |      74K |     103K |     220M |
    | TaskMoveSmart      |      792 |     200K |     213K |     220M |
    | 2-Shift(mk)        |      35K |    6450K |    6496K |     213M |
    | 2-Shift            |     1157 |    9350K |    9379K |     211M |
    | 2-ShiftSmart(mk)   |     149K |      11M |      12M |     209M |
    | 2-ShiftSmart       |     4972 |      17M |      17M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5277827047
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
