Instance....: instances/I_100_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      456 |        - |      631 |      631 |       0.10 | *
    |      464 |        - |      626 |      626 |       0.10 | *
    |      477 |        - |      621 |      621 |       0.10 | *
    |      494 |        - |      607 |      607 |       0.10 | *
    |      504 |        - |      604 |      604 |       0.10 | *
    |      510 |        - |      601 |      601 |       0.11 | *
    |      521 |        - |      589 |      589 |       0.11 | *
    |      580 |        - |      587 |      587 |       0.11 | *
    |      593 |        - |      578 |      578 |       0.11 | *
    |      598 |        - |      573 |      573 |       0.11 | *
    |      621 |        - |      568 |      568 |       0.11 | *
    |      673 |        - |      567 |      567 |       0.11 | *
    |      697 |        - |      566 |      566 |       0.11 | *
    |      745 |        - |      562 |      562 |       0.11 | *
    |      761 |        - |      560 |      560 |       0.11 | *
    |      780 |        - |      555 |      555 |       0.11 | *
    |      786 |        - |      542 |      542 |       0.12 | *
    |      791 |        - |      537 |      537 |       0.12 | *
    |      793 |        - |      528 |      528 |       0.12 | *
    |      801 |        - |      515 |      515 |       0.12 | *
    |      851 |        - |      508 |      508 |       0.12 | *
    |      858 |        - |      505 |      505 |       0.12 | *
    |      887 |        - |      495 |      495 |       0.12 | *
    |      940 |        - |      489 |      489 |       0.12 | *
    |      947 |        - |      486 |      486 |       0.12 | *
    |      958 |        - |      484 |      484 |       0.12 | *
    |      962 |        - |      483 |      483 |       0.13 | *
    |      967 |        - |      480 |      480 |       0.13 | *
    |      995 |        - |      479 |      479 |       0.13 | *
    |     1002 |        - |      478 |      478 |       0.13 | *
    |     1008 |        - |      477 |      477 |       0.13 | *
    |     1029 |        - |      475 |      475 |       0.13 | *
    |     1275 |        - |      470 |      470 |       0.13 | *
    |     1278 |        - |      468 |      468 |       0.13 | *
    |     1282 |        - |      461 |      461 |       0.13 | *
    |     1450 |        - |      460 |      460 |       0.13 | *
    |     1481 |        - |      459 |      459 |       0.13 | *
    |     1486 |        - |      455 |      455 |       0.13 | *
    |     1518 |        - |      454 |      454 |       0.13 | *
    |     1692 |        - |      453 |      453 |       0.13 | *
    |     1899 |        - |      443 |      443 |       0.14 | *
    |     1903 |        - |      436 |      436 |       0.14 | *
    |     1980 |        - |      434 |      434 |       0.14 | *
    |     1990 |        - |      432 |      432 |       0.14 | *
    |     2522 |        - |      429 |      429 |       0.14 | *
    |     2722 |        - |      428 |      428 |       0.14 | *
    |     3184 |        - |      427 |      427 |       0.14 | *
    |     3197 |        - |      424 |      424 |       0.15 | *
    |     3282 |        - |      423 |      423 |       0.15 | *
    |     3324 |        - |      421 |      421 |       0.15 | *
    |     3360 |        - |      416 |      416 |       0.15 | *
    |     3410 |        - |      412 |      412 |       0.15 | *
    |     3428 |        - |      410 |      410 |       0.15 | *
    |     3501 |        - |      408 |      408 |       0.15 | *
    |     3506 |        - |      407 |      407 |       0.15 | *
    |     3516 |        - |      406 |      406 |       0.15 | *
    |     3560 |        - |      405 |      405 |       0.15 | *
    |     3629 |        - |      403 |      403 |       0.15 | *
    |     3663 |        - |      400 |      400 |       0.15 | *
    |     3680 |        - |      392 |      392 |       0.15 | *
    |     3690 |        - |      389 |      389 |       0.15 | *
    |     3709 |        - |      387 |      387 |       0.16 | *
    |     3762 |        - |      382 |      382 |       0.16 | *
    |     3792 |        - |      380 |      380 |       0.16 | *
    |     3795 |        - |      372 |      372 |       0.16 | *
    |     3801 |        - |      369 |      369 |       0.16 | *
    |     3802 |        - |      368 |      368 |       0.16 | *
    |     4130 |        - |      367 |      367 |       0.16 | *
    |     4207 |        - |      366 |      366 |       0.16 | *
    |     4221 |        - |      365 |      365 |       0.16 | *
    |     4235 |        - |      364 |      364 |       0.16 | *
    |     4330 |        - |      363 |      363 |       0.17 | *
    |     4907 |        - |      361 |      361 |       0.17 | *
    |     5028 |        - |      359 |      359 |       0.17 | *
    |     5358 |        - |      355 |      355 |       0.17 | *
    |     5462 |        - |      353 |      353 |       0.17 | *
    |     5723 |        - |      352 |      352 |       0.17 | *
    |     6230 |        - |      348 |      348 |       0.17 | *
    |     6346 |        - |      347 |      347 |       0.18 | *
    |     6747 |        - |      343 |      343 |       0.18 | *
    |     6771 |        - |      342 |      342 |       0.18 | *
    |     6852 |        - |      341 |      341 |       0.18 | *
    |     6965 |        - |      340 |      340 |       0.18 | *
    |     7037 |        - |      337 |      337 |       0.18 | *
    |     7730 |        - |      335 |      335 |       0.18 | *
    |     7870 |        - |      334 |      334 |       0.18 | *
    |     7936 |        - |      332 |      332 |       0.18 | *
    |     8144 |        - |      330 |      330 |       0.18 | *
    |     8328 |        - |      326 |      326 |       0.19 | *
    |     8383 |        - |      325 |      325 |       0.19 | *
    |     8638 |        - |      324 |      324 |       0.19 | *
    |     8662 |        - |      323 |      323 |       0.19 | *
    |     8722 |        - |      322 |      322 |       0.19 | *
    |     8752 |        - |      321 |      321 |       0.19 | *
    |     9245 |        - |      320 |      320 |       0.19 | *
    |     9744 |        - |      319 |      319 |       0.19 | *
    |     9846 |        - |      318 |      318 |       0.19 | *
    |      11K |        - |      317 |      317 |       0.20 | *
    |      11K |        - |      316 |      316 |       0.20 | *
    |      13K |        - |      313 |      313 |       0.20 | *
    |      13K |        - |      309 |      309 |       0.20 | *
    |      14K |        - |      308 |      308 |       0.20 | *
    |      15K |        - |      307 |      307 |       0.21 | *
    |      15K |        - |      306 |      306 |       0.21 | *
    |      16K |        - |      302 |      302 |       0.21 | *
    |      16K |        - |      300 |      300 |       0.21 | *
    |      16K |        - |      298 |      298 |       0.21 | *
    |      16K |        - |      295 |      295 |       0.21 | *
    |      16K |        - |      293 |      293 |       0.22 | *
    |      16K |        - |      292 |      292 |       0.22 | *
    |      16K |        - |      291 |      291 |       0.22 | *
    |      18K |        - |      289 |      289 |       0.22 | *
    |      18K |        - |      284 |      284 |       0.22 | *
    |      18K |        - |      283 |      283 |       0.22 | *
    |      18K |        - |      282 |      282 |       0.22 | *
    |      18K |        - |      278 |      278 |       0.22 | *
    |      18K |        - |      277 |      277 |       0.22 | *
    |      18K |        - |      276 |      276 |       0.22 | *
    |      19K |        - |      273 |      273 |       0.23 | *
    |      19K |        - |      272 |      272 |       0.23 | *
    |      19K |        - |      267 |      267 |       0.23 | *
    |      20K |        - |      265 |      265 |       0.23 | *
    |      20K |        - |      262 |      262 |       0.23 | *
    |      20K |        - |      261 |      261 |       0.23 | *
    |      21K |        - |      259 |      259 |       0.23 | *
    |      25K |        - |      255 |      255 |       0.24 | *
    |      30K |        - |      254 |      254 |       0.25 | *
    |      30K |        - |      253 |      253 |       0.25 | *
    |      31K |        - |      250 |      250 |       0.26 | *
    |      31K |        - |      249 |      249 |       0.26 | *
    |      32K |        - |      248 |      248 |       0.26 | *
    |      32K |        - |      247 |      247 |       0.26 | *
    |      36K |        - |      246 |      246 |       0.27 | *
    |      37K |        - |      244 |      244 |       0.27 | *
    |      37K |        - |      243 |      243 |       0.27 | *
    |      37K |        - |      242 |      242 |       0.27 | *
    |      37K |        - |      241 |      241 |       0.27 | *
    |      37K |        - |      240 |      240 |       0.27 | *
    |      38K |        - |      239 |      239 |       0.27 | *
    |      38K |        - |      238 |      238 |       0.27 | *
    |      38K |        - |      237 |      237 |       0.28 | *
    |      38K |        - |      236 |      236 |       0.28 | *
    |      38K |        - |      235 |      235 |       0.28 | *
    |      39K |        - |      233 |      233 |       0.28 | *
    |      62K |        - |      232 |      232 |       0.33 | *
    |      62K |        - |      231 |      231 |       0.33 | *
    |      67K |        - |      229 |      229 |       0.34 | *
    |      71K |        - |      228 |      228 |       0.35 | *
    |      71K |        - |      227 |      227 |       0.35 | *
    |      95K |        - |      226 |      226 |       0.40 | *
    |      97K |        - |      225 |      225 |       0.41 | *
    |      99K |        - |      223 |      223 |       0.42 | *
    |     107K |        - |      222 |      222 |       0.44 | *
    |     113K |        - |      221 |      221 |       0.45 | *
    |     119K |        - |      220 |      220 |       0.46 | *
    |     120K |        - |      219 |      219 |       0.46 | *
    |     125K |        - |      217 |      217 |       0.47 | *
    |     127K |        - |      213 |      213 |       0.48 | *
    |     130K |        - |      212 |      212 |       0.49 | *
    |     131K |        - |      211 |      211 |       0.49 | *
    |     131K |        - |      210 |      210 |       0.50 | *
    |     193K |        - |      209 |      209 |       0.69 | *
    |     223K |        - |      208 |      208 |       0.77 | *
    |     223K |        - |      207 |      207 |       0.77 | *
    |     223K |        - |      206 |      206 |       0.78 | *
    |     252K |        - |      202 |      202 |       0.85 | *
    |     253K |        - |      201 |      201 |       0.85 | *
    |     260K |        - |      200 |      200 |       0.86 | *
    |     287K |        - |      198 |      198 |       0.91 | *
    |     391K |        - |      197 |      197 |       1.04 | *
    |     391K |        - |      196 |      196 |       1.04 | *
    |     419K |        - |      195 |      195 |       1.09 | *
    |     631K |        - |      194 |      194 |       1.25 | *
    |     642K |        - |      193 |      193 |       1.26 | *
    |     655K |        - |      192 |      192 |       1.27 | *
    |     849K |        - |      191 |      191 |       1.44 | *
    |     849K |        - |      190 |      190 |       1.44 | *
    |     957K |        - |      188 |      188 |       1.53 | *
    |    1354K |        - |      184 |      184 |       1.92 | *
    |    1354K |        - |      183 |      183 |       1.92 | *
    |    1396K |        - |      182 |      182 |       1.98 | *
    |    1564K |        - |      181 |      181 |       2.20 | *
    |    1564K |        - |      180 |      180 |       2.20 | *
    |    1567K |        - |      179 |      179 |       2.20 | *
    |    2419K |        - |      178 |      178 |       3.06 | *
    |    4002K |        - |      177 |      177 |       4.45 | *
    |    4186K |        - |      176 |      176 |       4.57 | *
    |    4201K |        - |      175 |      175 |       4.58 | *
    |    4226K |        - |      174 |      174 |       4.60 | *
    |    4228K |        - |      173 |      173 |       4.60 | *
    |    4245K |        - |      172 |      172 |       4.61 | *
    |    4815K |        - |      171 |      171 |       5.02 | *
    |    4826K |        - |      170 |      170 |       5.02 | *
    |    5941K |        - |      169 |      169 |       5.76 | *
    |      51M |        - |      168 |      168 |      36.51 | *
    |      60M |        - |      167 |      167 |      42.23 | *
    |      69M |        - |      165 |      165 |      48.49 | *
    |     227M |        - |      164 |      164 |     152.87 | *
    |     271M |        - |      163 |      163 |     182.08 | *
    |     271M |        - |      162 |      162 |     182.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      12K |      50K |     242M |
    | Shift              |     2090 |     888K |     899K |     241M |
    | ShiftSmart(mk)     |     180K |     104K |     432K |     241M |
    | ShiftSmart         |      18K |    7485K |    7572K |     234M |
    | SimpSwap(mk)       |       96 |       73 |      195 |     242M |
    | SimpSwap           |       18 |      555 |      659 |     242M |
    | SimpSwapSmart(mk)  |      765 |      633 |     1607 |     242M |
    | SimpSwapSmart      |      157 |     4965 |     5860 |     242M |
    | Swap(mk)           |       12 |        8 |       23 |     242M |
    | Swap               |        3 |      150 |      161 |     242M |
    | SwapSmart(mk)      |      522 |      509 |     1171 |     242M |
    | SwapSmart          |      106 |      10K |      11K |     242M |
    | Switch(mk)         |     2640 |      33M |      33M |     209M |
    | Switch             |      277 |      25M |      25M |     216M |
    | SwitchSmart(mk)    |      21K |      21K |      52K |     242M |
    | SwitchSmart        |     2052 |     313K |     329K |     241M |
    | TaskMove(mk)       |      421 |     1055 |     1629 |     242M |
    | TaskMove           |       59 |     5009 |     5429 |     242M |
    | TaskMoveSmart(mk)  |     4070 |      12K |      17K |     242M |
    | TaskMoveSmart      |      653 |      47K |      51K |     242M |
    | 2-Shift(mk)        |     4855 |    5273K |    5282K |     236M |
    | 2-Shift            |      458 |    3386K |    3388K |     238M |
    | 2-ShiftSmart(mk)   |      40K |      10M |      10M |     232M |
    | 2-ShiftSmart       |     3996 |    7350K |    7364K |     234M |
    \----------------------------------------------------------------/

Best makespan.....: 162
N. of Iterations..: 5802508403
Total runtime.....: 3600.04s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
