Instance....: instances/I_250_15_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      781 |        - |      646 |      646 |       0.11 | *
    |      783 |        - |      642 |      642 |       0.11 | *
    |      785 |        - |      641 |      641 |       0.11 | *
    |      798 |        - |      639 |      639 |       0.11 | *
    |      799 |        - |      638 |      638 |       0.11 | *
    |      815 |        - |      637 |      637 |       0.11 | *
    |      827 |        - |      626 |      626 |       0.11 | *
    |      828 |        - |      625 |      625 |       0.11 | *
    |      847 |        - |      624 |      624 |       0.12 | *
    |      861 |        - |      623 |      623 |       0.12 | *
    |      866 |        - |      622 |      622 |       0.12 | *
    |      867 |        - |      621 |      621 |       0.12 | *
    |      873 |        - |      619 |      619 |       0.12 | *
    |      879 |        - |      617 |      617 |       0.12 | *
    |      887 |        - |      615 |      615 |       0.12 | *
    |      903 |        - |      613 |      613 |       0.12 | *
    |      909 |        - |      609 |      609 |       0.12 | *
    |      921 |        - |      608 |      608 |       0.12 | *
    |      922 |        - |      607 |      607 |       0.12 | *
    |      930 |        - |      606 |      606 |       0.12 | *
    |      935 |        - |      604 |      604 |       0.12 | *
    |      936 |        - |      603 |      603 |       0.12 | *
    |      947 |        - |      601 |      601 |       0.12 | *
    |      970 |        - |      599 |      599 |       0.12 | *
    |      976 |        - |      598 |      598 |       0.12 | *
    |      989 |        - |      596 |      596 |       0.12 | *
    |     1001 |        - |      594 |      594 |       0.12 | *
    |     1002 |        - |      590 |      590 |       0.12 | *
    |     1020 |        - |      588 |      588 |       0.13 | *
    |     1027 |        - |      586 |      586 |       0.13 | *
    |     1030 |        - |      583 |      583 |       0.13 | *
    |     1031 |        - |      580 |      580 |       0.13 | *
    |     1036 |        - |      578 |      578 |       0.13 | *
    |     1049 |        - |      577 |      577 |       0.13 | *
    |     1057 |        - |      573 |      573 |       0.13 | *
    |     1066 |        - |      571 |      571 |       0.13 | *
    |     1070 |        - |      564 |      564 |       0.13 | *
    |     1093 |        - |      558 |      558 |       0.13 | *
    |     1094 |        - |      555 |      555 |       0.13 | *
    |     1103 |        - |      553 |      553 |       0.13 | *
    |     1111 |        - |      549 |      549 |       0.13 | *
    |     1140 |        - |      546 |      546 |       0.13 | *
    |     1147 |        - |      545 |      545 |       0.13 | *
    |     1152 |        - |      543 |      543 |       0.13 | *
    |     1156 |        - |      541 |      541 |       0.13 | *
    |     1171 |        - |      540 |      540 |       0.13 | *
    |     1190 |        - |      539 |      539 |       0.13 | *
    |     1202 |        - |      538 |      538 |       0.13 | *
    |     1210 |        - |      537 |      537 |       0.13 | *
    |     1221 |        - |      536 |      536 |       0.13 | *
    |     1227 |        - |      535 |      535 |       0.13 | *
    |     1246 |        - |      534 |      534 |       0.14 | *
    |     1251 |        - |      532 |      532 |       0.14 | *
    |     1255 |        - |      530 |      530 |       0.14 | *
    |     1256 |        - |      529 |      529 |       0.14 | *
    |     1264 |        - |      528 |      528 |       0.14 | *
    |     1265 |        - |      527 |      527 |       0.14 | *
    |     1273 |        - |      526 |      526 |       0.14 | *
    |     1295 |        - |      525 |      525 |       0.14 | *
    |     1322 |        - |      524 |      524 |       0.14 | *
    |     1328 |        - |      521 |      521 |       0.14 | *
    |     1329 |        - |      520 |      520 |       0.14 | *
    |     1330 |        - |      519 |      519 |       0.14 | *
    |     1333 |        - |      518 |      518 |       0.14 | *
    |     1344 |        - |      515 |      515 |       0.14 | *
    |     1348 |        - |      513 |      513 |       0.14 | *
    |     1349 |        - |      512 |      512 |       0.14 | *
    |     1350 |        - |      511 |      511 |       0.14 | *
    |     1351 |        - |      508 |      508 |       0.14 | *
    |     1353 |        - |      507 |      507 |       0.14 | *
    |     1367 |        - |      500 |      500 |       0.14 | *
    |     1368 |        - |      499 |      499 |       0.14 | *
    |     1369 |        - |      497 |      497 |       0.14 | *
    |     1377 |        - |      496 |      496 |       0.14 | *
    |     1396 |        - |      495 |      495 |       0.14 | *
    |     1432 |        - |      494 |      494 |       0.15 | *
    |     1481 |        - |      493 |      493 |       0.15 | *
    |     1578 |        - |      489 |      489 |       0.15 | *
    |     1581 |        - |      486 |      486 |       0.15 | *
    |     1594 |        - |      485 |      485 |       0.15 | *
    |     1601 |        - |      482 |      482 |       0.15 | *
    |     1605 |        - |      480 |      480 |       0.15 | *
    |     1608 |        - |      478 |      478 |       0.15 | *
    |     1609 |        - |      475 |      475 |       0.15 | *
    |     1621 |        - |      474 |      474 |       0.15 | *
    |     1646 |        - |      473 |      473 |       0.15 | *
    |     1652 |        - |      472 |      472 |       0.15 | *
    |     1653 |        - |      471 |      471 |       0.15 | *
    |     1669 |        - |      470 |      470 |       0.15 | *
    |     1681 |        - |      468 |      468 |       0.15 | *
    |     1777 |        - |      466 |      466 |       0.15 | *
    |     1806 |        - |      465 |      465 |       0.15 | *
    |     1858 |        - |      464 |      464 |       0.15 | *
    |     1870 |        - |      461 |      461 |       0.15 | *
    |     1881 |        - |      460 |      460 |       0.15 | *
    |     1897 |        - |      458 |      458 |       0.15 | *
    |     1927 |        - |      457 |      457 |       0.15 | *
    |     1948 |        - |      456 |      456 |       0.15 | *
    |     1958 |        - |      454 |      454 |       0.16 | *
    |     1967 |        - |      453 |      453 |       0.16 | *
    |     1970 |        - |      452 |      452 |       0.16 | *
    |     1978 |        - |      451 |      451 |       0.16 | *
    |     1980 |        - |      450 |      450 |       0.16 | *
    |     1989 |        - |      448 |      448 |       0.16 | *
    |     2006 |        - |      447 |      447 |       0.16 | *
    |     2037 |        - |      445 |      445 |       0.16 | *
    |     2060 |        - |      444 |      444 |       0.16 | *
    |     2063 |        - |      443 |      443 |       0.16 | *
    |     2080 |        - |      442 |      442 |       0.16 | *
    |     2110 |        - |      440 |      440 |       0.16 | *
    |     2123 |        - |      439 |      439 |       0.16 | *
    |     2132 |        - |      436 |      436 |       0.16 | *
    |     2144 |        - |      432 |      432 |       0.16 | *
    |     2167 |        - |      429 |      429 |       0.16 | *
    |     2170 |        - |      428 |      428 |       0.16 | *
    |     2178 |        - |      427 |      427 |       0.16 | *
    |     2215 |        - |      424 |      424 |       0.16 | *
    |     2226 |        - |      423 |      423 |       0.16 | *
    |     2232 |        - |      422 |      422 |       0.16 | *
    |     2247 |        - |      421 |      421 |       0.16 | *
    |     2260 |        - |      420 |      420 |       0.16 | *
    |     2272 |        - |      418 |      418 |       0.17 | *
    |     2292 |        - |      417 |      417 |       0.17 | *
    |     2300 |        - |      416 |      416 |       0.17 | *
    |     2339 |        - |      415 |      415 |       0.17 | *
    |     2347 |        - |      414 |      414 |       0.17 | *
    |     2396 |        - |      413 |      413 |       0.17 | *
    |     2451 |        - |      412 |      412 |       0.17 | *
    |     2493 |        - |      411 |      411 |       0.17 | *
    |     2546 |        - |      410 |      410 |       0.17 | *
    |     2588 |        - |      409 |      409 |       0.17 | *
    |     2601 |        - |      406 |      406 |       0.17 | *
    |     2607 |        - |      405 |      405 |       0.17 | *
    |     2663 |        - |      404 |      404 |       0.17 | *
    |     2770 |        - |      403 |      403 |       0.17 | *
    |     2791 |        - |      402 |      402 |       0.17 | *
    |     2802 |        - |      401 |      401 |       0.17 | *
    |     2837 |        - |      399 |      399 |       0.17 | *
    |     2862 |        - |      397 |      397 |       0.17 | *
    |     2913 |        - |      396 |      396 |       0.17 | *
    |     2918 |        - |      395 |      395 |       0.17 | *
    |     2951 |        - |      394 |      394 |       0.18 | *
    |     2960 |        - |      393 |      393 |       0.18 | *
    |     2964 |        - |      391 |      391 |       0.18 | *
    |     2981 |        - |      389 |      389 |       0.18 | *
    |     2996 |        - |      388 |      388 |       0.18 | *
    |     2997 |        - |      387 |      387 |       0.18 | *
    |     3005 |        - |      386 |      386 |       0.18 | *
    |     3012 |        - |      384 |      384 |       0.18 | *
    |     3042 |        - |      383 |      383 |       0.18 | *
    |     3057 |        - |      382 |      382 |       0.18 | *
    |     3090 |        - |      380 |      380 |       0.18 | *
    |     3105 |        - |      378 |      378 |       0.18 | *
    |     3134 |        - |      377 |      377 |       0.18 | *
    |     3141 |        - |      376 |      376 |       0.18 | *
    |     3162 |        - |      375 |      375 |       0.18 | *
    |     3202 |        - |      374 |      374 |       0.18 | *
    |     3236 |        - |      373 |      373 |       0.18 | *
    |     3256 |        - |      371 |      371 |       0.18 | *
    |     3270 |        - |      369 |      369 |       0.18 | *
    |     3275 |        - |      368 |      368 |       0.18 | *
    |     3320 |        - |      367 |      367 |       0.18 | *
    |     3358 |        - |      366 |      366 |       0.19 | *
    |     3503 |        - |      365 |      365 |       0.19 | *
    |     3531 |        - |      364 |      364 |       0.19 | *
    |     3532 |        - |      363 |      363 |       0.19 | *
    |     3577 |        - |      362 |      362 |       0.19 | *
    |     3603 |        - |      361 |      361 |       0.19 | *
    |     3610 |        - |      360 |      360 |       0.19 | *
    |     3654 |        - |      359 |      359 |       0.19 | *
    |     3662 |        - |      358 |      358 |       0.19 | *
    |     3689 |        - |      357 |      357 |       0.19 | *
    |     3706 |        - |      356 |      356 |       0.19 | *
    |     3740 |        - |      355 |      355 |       0.19 | *
    |     3796 |        - |      354 |      354 |       0.19 | *
    |     3841 |        - |      353 |      353 |       0.19 | *
    |     3883 |        - |      352 |      352 |       0.19 | *
    |     3884 |        - |      351 |      351 |       0.19 | *
    |     3913 |        - |      350 |      350 |       0.19 | *
    |     3968 |        - |      349 |      349 |       0.19 | *
    |     3975 |        - |      348 |      348 |       0.19 | *
    |     3986 |        - |      347 |      347 |       0.19 | *
    |     3997 |        - |      346 |      346 |       0.19 | *
    |     4007 |        - |      344 |      344 |       0.19 | *
    |     4029 |        - |      343 |      343 |       0.19 | *
    |     4072 |        - |      342 |      342 |       0.19 | *
    |     4274 |        - |      341 |      341 |       0.20 | *
    |     4276 |        - |      340 |      340 |       0.20 | *
    |     4284 |        - |      339 |      339 |       0.20 | *
    |     4319 |        - |      337 |      337 |       0.20 | *
    |     4328 |        - |      335 |      335 |       0.20 | *
    |     4352 |        - |      334 |      334 |       0.20 | *
    |     4419 |        - |      333 |      333 |       0.20 | *
    |     4437 |        - |      332 |      332 |       0.20 | *
    |     4441 |        - |      331 |      331 |       0.20 | *
    |     4466 |        - |      329 |      329 |       0.20 | *
    |     4603 |        - |      328 |      328 |       0.20 | *
    |     4655 |        - |      327 |      327 |       0.20 | *
    |     4703 |        - |      326 |      326 |       0.20 | *
    |     4755 |        - |      324 |      324 |       0.20 | *
    |     4782 |        - |      323 |      323 |       0.20 | *
    |     4994 |        - |      322 |      322 |       0.20 | *
    |     4998 |        - |      321 |      321 |       0.20 | *
    |     5023 |        - |      320 |      320 |       0.20 | *
    |     5096 |        - |      319 |      319 |       0.20 | *
    |     5119 |        - |      318 |      318 |       0.20 | *
    |     5120 |        - |      317 |      317 |       0.20 | *
    |     5357 |        - |      316 |      316 |       0.20 | *
    |     5385 |        - |      315 |      315 |       0.20 | *
    |     5508 |        - |      314 |      314 |       0.20 | *
    |     5591 |        - |      313 |      313 |       0.20 | *
    |     5720 |        - |      312 |      312 |       0.21 | *
    |     5764 |        - |      311 |      311 |       0.21 | *
    |     5890 |        - |      310 |      310 |       0.21 | *
    |     5908 |        - |      309 |      309 |       0.21 | *
    |     5939 |        - |      308 |      308 |       0.21 | *
    |     6032 |        - |      307 |      307 |       0.21 | *
    |     6074 |        - |      306 |      306 |       0.21 | *
    |     6325 |        - |      305 |      305 |       0.21 | *
    |     6445 |        - |      304 |      304 |       0.21 | *
    |     6468 |        - |      303 |      303 |       0.21 | *
    |     6486 |        - |      302 |      302 |       0.21 | *
    |     6619 |        - |      301 |      301 |       0.21 | *
    |     6621 |        - |      300 |      300 |       0.21 | *
    |     6636 |        - |      299 |      299 |       0.21 | *
    |     6702 |        - |      298 |      298 |       0.21 | *
    |     6712 |        - |      297 |      297 |       0.21 | *
    |     6727 |        - |      295 |      295 |       0.21 | *
    |     6868 |        - |      294 |      294 |       0.21 | *
    |     6900 |        - |      293 |      293 |       0.21 | *
    |     6937 |        - |      292 |      292 |       0.21 | *
    |     6972 |        - |      291 |      291 |       0.21 | *
    |     6982 |        - |      290 |      290 |       0.21 | *
    |     6993 |        - |      289 |      289 |       0.21 | *
    |     7040 |        - |      288 |      288 |       0.21 | *
    |     7075 |        - |      287 |      287 |       0.22 | *
    |     7086 |        - |      286 |      286 |       0.22 | *
    |     7141 |        - |      285 |      285 |       0.22 | *
    |     7144 |        - |      284 |      284 |       0.22 | *
    |     7468 |        - |      283 |      283 |       0.22 | *
    |     7522 |        - |      282 |      282 |       0.22 | *
    |     7556 |        - |      281 |      281 |       0.22 | *
    |     7584 |        - |      280 |      280 |       0.22 | *
    |     7590 |        - |      279 |      279 |       0.22 | *
    |     7626 |        - |      278 |      278 |       0.22 | *
    |     7664 |        - |      277 |      277 |       0.22 | *
    |     7761 |        - |      276 |      276 |       0.22 | *
    |     7854 |        - |      275 |      275 |       0.22 | *
    |     7980 |        - |      274 |      274 |       0.22 | *
    |     8093 |        - |      273 |      273 |       0.23 | *
    |     8179 |        - |      272 |      272 |       0.23 | *
    |     8210 |        - |      271 |      271 |       0.23 | *
    |     8754 |        - |      270 |      270 |       0.23 | *
    |     8789 |        - |      269 |      269 |       0.23 | *
    |     8942 |        - |      268 |      268 |       0.23 | *
    |     9095 |        - |      267 |      267 |       0.23 | *
    |     9533 |        - |      266 |      266 |       0.24 | *
    |     9633 |        - |      265 |      265 |       0.24 | *
    |     9651 |        - |      264 |      264 |       0.24 | *
    |     9706 |        - |      262 |      262 |       0.24 | *
    |     9793 |        - |      260 |      260 |       0.24 | *
    |     9980 |        - |      259 |      259 |       0.24 | *
    |      10K |        - |      258 |      258 |       0.24 | *
    |      11K |        - |      257 |      257 |       0.24 | *
    |      11K |        - |      255 |      255 |       0.24 | *
    |      11K |        - |      254 |      254 |       0.24 | *
    |      11K |        - |      253 |      253 |       0.25 | *
    |      11K |        - |      252 |      252 |       0.25 | *
    |      11K |        - |      251 |      251 |       0.25 | *
    |      12K |        - |      250 |      250 |       0.25 | *
    |      12K |        - |      249 |      249 |       0.25 | *
    |      12K |        - |      248 |      248 |       0.25 | *
    |      13K |        - |      247 |      247 |       0.25 | *
    |      13K |        - |      246 |      246 |       0.25 | *
    |      13K |        - |      245 |      245 |       0.26 | *
    |      13K |        - |      244 |      244 |       0.26 | *
    |      13K |        - |      243 |      243 |       0.26 | *
    |      13K |        - |      242 |      242 |       0.26 | *
    |      13K |        - |      240 |      240 |       0.26 | *
    |      14K |        - |      239 |      239 |       0.26 | *
    |      14K |        - |      238 |      238 |       0.26 | *
    |      14K |        - |      237 |      237 |       0.26 | *
    |      15K |        - |      236 |      236 |       0.27 | *
    |      15K |        - |      235 |      235 |       0.27 | *
    |      15K |        - |      234 |      234 |       0.27 | *
    |      15K |        - |      233 |      233 |       0.27 | *
    |      16K |        - |      232 |      232 |       0.27 | *
    |      16K |        - |      231 |      231 |       0.27 | *
    |      16K |        - |      230 |      230 |       0.27 | *
    |      17K |        - |      229 |      229 |       0.27 | *
    |      17K |        - |      228 |      228 |       0.27 | *
    |      18K |        - |      227 |      227 |       0.28 | *
    |      18K |        - |      226 |      226 |       0.28 | *
    |      18K |        - |      225 |      225 |       0.28 | *
    |      18K |        - |      224 |      224 |       0.28 | *
    |      18K |        - |      223 |      223 |       0.28 | *
    |      19K |        - |      222 |      222 |       0.28 | *
    |      19K |        - |      221 |      221 |       0.28 | *
    |      19K |        - |      220 |      220 |       0.28 | *
    |      19K |        - |      219 |      219 |       0.28 | *
    |      19K |        - |      218 |      218 |       0.29 | *
    |      19K |        - |      217 |      217 |       0.29 | *
    |      19K |        - |      216 |      216 |       0.29 | *
    |      20K |        - |      215 |      215 |       0.29 | *
    |      20K |        - |      214 |      214 |       0.29 | *
    |      20K |        - |      213 |      213 |       0.29 | *
    |      21K |        - |      212 |      212 |       0.29 | *
    |      21K |        - |      211 |      211 |       0.30 | *
    |      22K |        - |      210 |      210 |       0.30 | *
    |      24K |        - |      209 |      209 |       0.30 | *
    |      24K |        - |      208 |      208 |       0.31 | *
    |      24K |        - |      207 |      207 |       0.31 | *
    |      25K |        - |      206 |      206 |       0.31 | *
    |      25K |        - |      205 |      205 |       0.31 | *
    |      26K |        - |      204 |      204 |       0.31 | *
    |      26K |        - |      203 |      203 |       0.31 | *
    |      27K |        - |      202 |      202 |       0.32 | *
    |      31K |        - |      201 |      201 |       0.33 | *
    |      32K |        - |      200 |      200 |       0.33 | *
    |      33K |        - |      199 |      199 |       0.34 | *
    |      34K |        - |      198 |      198 |       0.34 | *
    |      38K |        - |      197 |      197 |       0.35 | *
    |      43K |        - |      196 |      196 |       0.37 | *
    |      43K |        - |      195 |      195 |       0.37 | *
    |      44K |        - |      194 |      194 |       0.37 | *
    |      61K |        - |      193 |      193 |       0.43 | *
    |      62K |        - |      192 |      192 |       0.43 | *
    |      62K |        - |      191 |      191 |       0.44 | *
    |      63K |        - |      190 |      190 |       0.44 | *
    |      67K |        - |      189 |      189 |       0.45 | *
    |      68K |        - |      188 |      188 |       0.46 | *
    |      74K |        - |      187 |      187 |       0.48 | *
    |      77K |        - |      186 |      186 |       0.49 | *
    |      81K |        - |      185 |      185 |       0.51 | *
    |      93K |        - |      184 |      184 |       0.55 | *
    |      96K |        - |      183 |      183 |       0.57 | *
    |     104K |        - |      182 |      182 |       0.60 | *
    |     104K |        - |      181 |      181 |       0.60 | *
    |     105K |        - |      180 |      180 |       0.60 | *
    |     111K |        - |      179 |      179 |       0.62 | *
    |     140K |        - |      178 |      178 |       0.74 | *
    |     140K |        - |      177 |      177 |       0.75 | *
    |     142K |        - |      176 |      176 |       0.76 | *
    |     143K |        - |      175 |      175 |       0.76 | *
    |     145K |        - |      174 |      174 |       0.77 | *
    |     145K |        - |      173 |      173 |       0.77 | *
    |     233K |        - |      172 |      172 |       1.05 | *
    |     270K |        - |      171 |      171 |       1.13 | *
    |     271K |        - |      170 |      170 |       1.13 | *
    |     277K |        - |      169 |      169 |       1.14 | *
    |     470K |        - |      168 |      168 |       1.45 | *
    |    1280K |        - |      167 |      167 |       2.32 | *
    |    1280K |        - |      166 |      166 |       2.32 | *
    |    8844K |        - |      165 |      165 |      10.18 | *
    |    8844K |        - |      164 |      164 |      10.18 | *
    |      40M |        - |      163 |      163 |      36.52 | *
    |      40M |        - |      162 |      162 |      36.52 | *
    |     111M |        - |      161 |      161 |      94.51 | *
    |     132M |        - |      160 |      160 |     112.16 | *
    |     164M |        - |      159 |      159 |     138.59 | *
    |     289M |        - |      158 |      158 |     241.69 | *
    |     346M |        - |      157 |      157 |     289.40 | *
    |     353M |        - |      156 |      156 |     295.01 | *
    |     494M |        - |      155 |      155 |     411.31 | *
    |     494M |        - |      154 |      154 |     411.33 | *
    |     595M |        - |      153 |      153 |     495.32 | *
    |     656M |        - |      152 |      152 |     545.47 | *
    |     710M |        - |      151 |      151 |     589.72 | *
    |     867M |        - |      150 |      150 |     719.38 | *
    |    1051M |        - |      149 |      149 |     873.20 | *
    |    1127M |        - |      148 |      148 |     935.82 | *
    |    1629M |        - |      147 |      147 |    1345.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     393K |    1999K |    2732K |     185M |
    | Shift              |      26K |    9294K |    9909K |     178M |
    | ShiftSmart(mk)     |    3021K |      17M |      22M |     166M |
    | ShiftSmart         |     200K |      46M |      47M |     140M |
    | SimpSwap(mk)       |     1055 |     2376 |     4324 |     187M |
    | SimpSwap           |      118 |     8540 |      10K |     188M |
    | SimpSwapSmart(mk)  |      14K |      34K |      59K |     188M |
    | SimpSwapSmart      |     1862 |     109K |     131K |     187M |
    | Swap(mk)           |      533 |     1150 |     2112 |     187M |
    | Swap               |       61 |     4290 |     5282 |     188M |
    | SwapSmart(mk)      |     5441 |      13K |      22K |     188M |
    | SwapSmart          |      744 |      38K |      44K |     187M |
    | Switch(mk)         |     218K |      13M |      13M |     174M |
    | Switch             |      15K |      16M |      16M |     171M |
    | SwitchSmart(mk)    |    1601K |    6591K |    8975K |     179M |
