Instance....: instances/I_200_30_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      191 |        - |      522 |      522 |       0.05 | *
    |      192 |        - |      520 |      520 |       0.05 | *
    |      195 |        - |      519 |      519 |       0.05 | *
    |      198 |        - |      518 |      518 |       0.05 | *
    |      202 |        - |      517 |      517 |       0.06 | *
    |      205 |        - |      516 |      516 |       0.06 | *
    |      210 |        - |      513 |      513 |       0.06 | *
    |      211 |        - |      507 |      507 |       0.06 | *
    |      214 |        - |      502 |      502 |       0.06 | *
    |      219 |        - |      501 |      501 |       0.06 | *
    |      221 |        - |      500 |      500 |       0.06 | *
    |      224 |        - |      496 |      496 |       0.06 | *
    |      243 |        - |      488 |      488 |       0.06 | *
    |      245 |        - |      474 |      474 |       0.06 | *
    |      248 |        - |      470 |      470 |       0.06 | *
    |      254 |        - |      466 |      466 |       0.06 | *
    |      257 |        - |      464 |      464 |       0.06 | *
    |      258 |        - |      463 |      463 |       0.06 | *
    |      261 |        - |      455 |      455 |       0.06 | *
    |      273 |        - |      450 |      450 |       0.06 | *
    |      276 |        - |      449 |      449 |       0.06 | *
    |      278 |        - |      448 |      448 |       0.06 | *
    |      280 |        - |      444 |      444 |       0.07 | *
    |      287 |        - |      443 |      443 |       0.07 | *
    |      315 |        - |      437 |      437 |       0.07 | *
    |      329 |        - |      436 |      436 |       0.07 | *
    |      331 |        - |      435 |      435 |       0.07 | *
    |      335 |        - |      428 |      428 |       0.07 | *
    |      339 |        - |      425 |      425 |       0.07 | *
    |      391 |        - |      423 |      423 |       0.07 | *
    |      392 |        - |      419 |      419 |       0.07 | *
    |      401 |        - |      416 |      416 |       0.07 | *
    |      415 |        - |      413 |      413 |       0.07 | *
    |      416 |        - |      412 |      412 |       0.07 | *
    |      420 |        - |      410 |      410 |       0.07 | *
    |      427 |        - |      406 |      406 |       0.07 | *
    |      441 |        - |      405 |      405 |       0.07 | *
    |      442 |        - |      403 |      403 |       0.07 | *
    |      484 |        - |      399 |      399 |       0.07 | *
    |      485 |        - |      398 |      398 |       0.07 | *
    |      514 |        - |      397 |      397 |       0.08 | *
    |      518 |        - |      395 |      395 |       0.08 | *
    |      520 |        - |      394 |      394 |       0.08 | *
    |      521 |        - |      392 |      392 |       0.08 | *
    |      531 |        - |      388 |      388 |       0.08 | *
    |      546 |        - |      387 |      387 |       0.08 | *
    |      564 |        - |      386 |      386 |       0.08 | *
    |      571 |        - |      385 |      385 |       0.08 | *
    |      609 |        - |      384 |      384 |       0.08 | *
    |      620 |        - |      383 |      383 |       0.08 | *
    |      631 |        - |      382 |      382 |       0.08 | *
    |      634 |        - |      381 |      381 |       0.08 | *
    |      648 |        - |      379 |      379 |       0.08 | *
    |      652 |        - |      375 |      375 |       0.08 | *
    |      656 |        - |      374 |      374 |       0.08 | *
    |      682 |        - |      371 |      371 |       0.08 | *
    |      701 |        - |      369 |      369 |       0.08 | *
    |      717 |        - |      368 |      368 |       0.08 | *
    |      732 |        - |      367 |      367 |       0.08 | *
    |      741 |        - |      366 |      366 |       0.09 | *
    |      747 |        - |      363 |      363 |       0.09 | *
    |      757 |        - |      361 |      361 |       0.09 | *
    |      768 |        - |      359 |      359 |       0.09 | *
    |      772 |        - |      352 |      352 |       0.09 | *
    |      781 |        - |      349 |      349 |       0.09 | *
    |      783 |        - |      344 |      344 |       0.09 | *
    |      794 |        - |      343 |      343 |       0.09 | *
    |      797 |        - |      337 |      337 |       0.09 | *
    |      802 |        - |      333 |      333 |       0.09 | *
    |      833 |        - |      331 |      331 |       0.09 | *
    |      837 |        - |      330 |      330 |       0.09 | *
    |      849 |        - |      328 |      328 |       0.09 | *
    |      875 |        - |      326 |      326 |       0.09 | *
    |      908 |        - |      325 |      325 |       0.09 | *
    |      914 |        - |      324 |      324 |       0.09 | *
    |      919 |        - |      321 |      321 |       0.09 | *
    |      924 |        - |      317 |      317 |       0.09 | *
    |      942 |        - |      316 |      316 |       0.09 | *
    |      950 |        - |      314 |      314 |       0.09 | *
    |      951 |        - |      312 |      312 |       0.10 | *
    |      962 |        - |      311 |      311 |       0.10 | *
    |      972 |        - |      310 |      310 |       0.10 | *
    |     1000 |        - |      308 |      308 |       0.10 | *
    |     1002 |        - |      306 |      306 |       0.10 | *
    |     1030 |        - |      303 |      303 |       0.10 | *
    |     1033 |        - |      302 |      302 |       0.10 | *
    |     1036 |        - |      301 |      301 |       0.10 | *
    |     1088 |        - |      298 |      298 |       0.10 | *
    |     1095 |        - |      297 |      297 |       0.10 | *
    |     1097 |        - |      295 |      295 |       0.10 | *
    |     1113 |        - |      293 |      293 |       0.10 | *
    |     1117 |        - |      292 |      292 |       0.10 | *
    |     1154 |        - |      291 |      291 |       0.10 | *
    |     1155 |        - |      290 |      290 |       0.10 | *
    |     1186 |        - |      289 |      289 |       0.10 | *
    |     1249 |        - |      288 |      288 |       0.10 | *
    |     1251 |        - |      287 |      287 |       0.11 | *
    |     1259 |        - |      285 |      285 |       0.11 | *
    |     1307 |        - |      284 |      284 |       0.11 | *
    |     1362 |        - |      283 |      283 |       0.11 | *
    |     1365 |        - |      282 |      282 |       0.11 | *
    |     1379 |        - |      281 |      281 |       0.11 | *
    |     1384 |        - |      278 |      278 |       0.11 | *
    |     1404 |        - |      277 |      277 |       0.11 | *
    |     1409 |        - |      276 |      276 |       0.11 | *
    |     1503 |        - |      275 |      275 |       0.11 | *
    |     1510 |        - |      274 |      274 |       0.11 | *
    |     1514 |        - |      272 |      272 |       0.12 | *
    |     1544 |        - |      271 |      271 |       0.12 | *
    |     1570 |        - |      270 |      270 |       0.12 | *
    |     1598 |        - |      268 |      268 |       0.12 | *
    |     1602 |        - |      266 |      266 |       0.12 | *
    |     1615 |        - |      264 |      264 |       0.12 | *
    |     1621 |        - |      262 |      262 |       0.12 | *
    |     1647 |        - |      261 |      261 |       0.12 | *
    |     1650 |        - |      260 |      260 |       0.12 | *
    |     1679 |        - |      259 |      259 |       0.12 | *
    |     1684 |        - |      257 |      257 |       0.12 | *
    |     1709 |        - |      255 |      255 |       0.12 | *
    |     1815 |        - |      254 |      254 |       0.13 | *
    |     1839 |        - |      253 |      253 |       0.13 | *
    |     1869 |        - |      251 |      251 |       0.13 | *
    |     1881 |        - |      250 |      250 |       0.13 | *
    |     1987 |        - |      249 |      249 |       0.13 | *
    |     1988 |        - |      248 |      248 |       0.13 | *
    |     1993 |        - |      247 |      247 |       0.13 | *
    |     2097 |        - |      245 |      245 |       0.13 | *
    |     2112 |        - |      242 |      242 |       0.13 | *
    |     2113 |        - |      241 |      241 |       0.13 | *
    |     2138 |        - |      238 |      238 |       0.13 | *
    |     2171 |        - |      235 |      235 |       0.13 | *
    |     2189 |        - |      233 |      233 |       0.13 | *
    |     2261 |        - |      232 |      232 |       0.13 | *
    |     2347 |        - |      231 |      231 |       0.13 | *
    |     2355 |        - |      230 |      230 |       0.13 | *
    |     2369 |        - |      229 |      229 |       0.13 | *
    |     2386 |        - |      228 |      228 |       0.13 | *
    |     2544 |        - |      227 |      227 |       0.14 | *
    |     2587 |        - |      224 |      224 |       0.14 | *
    |     2604 |        - |      222 |      222 |       0.14 | *
    |     2699 |        - |      220 |      220 |       0.14 | *
    |     2705 |        - |      219 |      219 |       0.14 | *
    |     2797 |        - |      218 |      218 |       0.14 | *
    |     2845 |        - |      217 |      217 |       0.14 | *
    |     2959 |        - |      216 |      216 |       0.14 | *
    |     2991 |        - |      214 |      214 |       0.14 | *
    |     3036 |        - |      213 |      213 |       0.14 | *
    |     3144 |        - |      212 |      212 |       0.14 | *
    |     3182 |        - |      211 |      211 |       0.14 | *
    |     3214 |        - |      210 |      210 |       0.14 | *
    |     3264 |        - |      209 |      209 |       0.15 | *
    |     3269 |        - |      208 |      208 |       0.15 | *
    |     3281 |        - |      207 |      207 |       0.15 | *
    |     3394 |        - |      206 |      206 |       0.15 | *
    |     3437 |        - |      205 |      205 |       0.15 | *
    |     3450 |        - |      204 |      204 |       0.15 | *
    |     3783 |        - |      202 |      202 |       0.15 | *
    |     3813 |        - |      200 |      200 |       0.15 | *
    |     3830 |        - |      199 |      199 |       0.15 | *
    |     3891 |        - |      198 |      198 |       0.15 | *
    |     3903 |        - |      197 |      197 |       0.15 | *
    |     3925 |        - |      196 |      196 |       0.15 | *
    |     3956 |        - |      195 |      195 |       0.15 | *
    |     3963 |        - |      194 |      194 |       0.15 | *
    |     3971 |        - |      193 |      193 |       0.15 | *
    |     4094 |        - |      192 |      192 |       0.15 | *
    |     4335 |        - |      191 |      191 |       0.15 | *
    |     4570 |        - |      190 |      190 |       0.16 | *
    |     4572 |        - |      189 |      189 |       0.16 | *
    |     4613 |        - |      188 |      188 |       0.16 | *
    |     4865 |        - |      187 |      187 |       0.16 | *
    |     4870 |        - |      186 |      186 |       0.16 | *
    |     4875 |        - |      185 |      185 |       0.16 | *
    |     4941 |        - |      184 |      184 |       0.16 | *
    |     4981 |        - |      183 |      183 |       0.16 | *
    |     5332 |        - |      182 |      182 |       0.16 | *
    |     5983 |        - |      181 |      181 |       0.16 | *
    |     5991 |        - |      178 |      178 |       0.16 | *
    |     6059 |        - |      177 |      177 |       0.16 | *
    |     6373 |        - |      176 |      176 |       0.16 | *
    |     6809 |        - |      175 |      175 |       0.17 | *
    |     6908 |        - |      174 |      174 |       0.17 | *
    |     7294 |        - |      173 |      173 |       0.17 | *
    |     7305 |        - |      172 |      172 |       0.17 | *
    |     7326 |        - |      171 |      171 |       0.17 | *
    |     7478 |        - |      170 |      170 |       0.17 | *
    |     7494 |        - |      169 |      169 |       0.17 | *
    |     7695 |        - |      168 |      168 |       0.17 | *
    |     7836 |        - |      167 |      167 |       0.17 | *
    |     8163 |        - |      166 |      166 |       0.18 | *
    |     8459 |        - |      165 |      165 |       0.18 | *
    |     9757 |        - |      164 |      164 |       0.18 | *
    |     9767 |        - |      163 |      163 |       0.18 | *
    |      10K |        - |      162 |      162 |       0.18 | *
    |      10K |        - |      161 |      161 |       0.18 | *
    |      10K |        - |      160 |      160 |       0.18 | *
    |      11K |        - |      159 |      159 |       0.19 | *
    |      11K |        - |      158 |      158 |       0.19 | *
    |      11K |        - |      157 |      157 |       0.19 | *
    |      13K |        - |      156 |      156 |       0.20 | *
    |      13K |        - |      155 |      155 |       0.20 | *
    |      13K |        - |      154 |      154 |       0.20 | *
    |      14K |        - |      153 |      153 |       0.20 | *
    |      14K |        - |      152 |      152 |       0.20 | *
    |      15K |        - |      151 |      151 |       0.20 | *
    |      15K |        - |      150 |      150 |       0.20 | *
    |      15K |        - |      149 |      149 |       0.21 | *
    |      15K |        - |      148 |      148 |       0.21 | *
    |      16K |        - |      146 |      146 |       0.21 | *
    |      16K |        - |      145 |      145 |       0.21 | *
    |      16K |        - |      144 |      144 |       0.21 | *
    |      17K |        - |      143 |      143 |       0.21 | *
    |      17K |        - |      142 |      142 |       0.21 | *
    |      17K |        - |      141 |      141 |       0.21 | *
    |      21K |        - |      140 |      140 |       0.22 | *
    |      21K |        - |      138 |      138 |       0.22 | *
    |      21K |        - |      137 |      137 |       0.22 | *
    |      22K |        - |      136 |      136 |       0.23 | *
    |      22K |        - |      135 |      135 |       0.23 | *
    |      23K |        - |      134 |      134 |       0.23 | *
    |      23K |        - |      133 |      133 |       0.23 | *
    |      24K |        - |      132 |      132 |       0.23 | *
    |      24K |        - |      131 |      131 |       0.23 | *
    |      26K |        - |      130 |      130 |       0.24 | *
    |      26K |        - |      129 |      129 |       0.24 | *
    |      27K |        - |      128 |      128 |       0.24 | *
    |      29K |        - |      127 |      127 |       0.25 | *
    |      29K |        - |      126 |      126 |       0.25 | *
    |      30K |        - |      124 |      124 |       0.25 | *
    |      30K |        - |      123 |      123 |       0.25 | *
    |      30K |        - |      122 |      122 |       0.25 | *
    |      31K |        - |      121 |      121 |       0.25 | *
    |      34K |        - |      120 |      120 |       0.26 | *
    |      35K |        - |      119 |      119 |       0.26 | *
    |      35K |        - |      118 |      118 |       0.26 | *
    |      36K |        - |      117 |      117 |       0.27 | *
    |      38K |        - |      116 |      116 |       0.27 | *
    |      45K |        - |      115 |      115 |       0.29 | *
    |      46K |        - |      114 |      114 |       0.29 | *
    |      46K |        - |      113 |      113 |       0.29 | *
    |      47K |        - |      112 |      112 |       0.29 | *
    |      50K |        - |      111 |      111 |       0.30 | *
    |      62K |        - |      110 |      110 |       0.34 | *
    |      63K |        - |      109 |      109 |       0.34 | *
    |      63K |        - |      108 |      108 |       0.34 | *
    |      70K |        - |      107 |      107 |       0.36 | *
    |      71K |        - |      106 |      106 |       0.36 | *
    |      72K |        - |      105 |      105 |       0.37 | *
    |      80K |        - |      104 |      104 |       0.39 | *
    |      81K |        - |      103 |      103 |       0.39 | *
    |      84K |        - |      102 |      102 |       0.40 | *
    |      86K |        - |      101 |      101 |       0.40 | *
    |      87K |        - |      100 |      100 |       0.41 | *
    |      91K |        - |       99 |       99 |       0.42 | *
    |     105K |        - |       98 |       98 |       0.46 | *
    |     119K |        - |       97 |       97 |       0.50 | *
    |     210K |        - |       96 |       96 |       0.75 | *
    |     213K |        - |       95 |       95 |       0.76 | *
    |     214K |        - |       94 |       94 |       0.76 | *
    |     223K |        - |       93 |       93 |       0.80 | *
    |     299K |        - |       92 |       92 |       1.01 | *
    |     311K |        - |       91 |       91 |       1.04 | *
    |     333K |        - |       90 |       90 |       1.08 | *
    |     379K |        - |       89 |       89 |       1.17 | *
    |     394K |        - |       88 |       88 |       1.21 | *
    |     443K |        - |       87 |       87 |       1.28 | *
    |     449K |        - |       86 |       86 |       1.29 | *
    |     457K |        - |       85 |       85 |       1.31 | *
    |    1735K |        - |       84 |       84 |       2.81 | *
    |    1735K |        - |       83 |       83 |       2.81 | *
    |    1736K |        - |       82 |       82 |       2.81 | *
    |    2301K |        - |       81 |       81 |       3.23 | *
    |    2347K |        - |       80 |       80 |       3.26 | *
    |    3474K |        - |       79 |       79 |       4.04 | *
    |    3474K |        - |       78 |       78 |       4.04 | *
    |    5292K |        - |       77 |       77 |       5.31 | *
    |      11M |        - |       76 |       76 |       9.56 | *
    |      11M |        - |       75 |       75 |       9.61 | *
    |      41M |        - |       74 |       74 |      30.69 | *
    |      50M |        - |       73 |       73 |      36.59 | *
    |      50M |        - |       72 |       72 |      36.62 | *
    |      51M |        - |       71 |       71 |      37.36 | *
    |     135M |        - |       70 |       70 |      96.52 | *
    |     290M |        - |       69 |       69 |     204.62 | *
    |     290M |        - |       68 |       68 |     204.78 | *
    |     376M |        - |       67 |       67 |     264.52 | *
    |     467M |        - |       66 |       66 |     328.13 | *
    |     680M |        - |       65 |       65 |     476.03 | *
    |     697M |        - |       64 |       64 |     487.18 | *
    |    1193M |        - |       63 |       63 |     830.02 | *
    |    1383M |        - |       62 |       62 |     959.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     265K |     368K |     219M |
    | Shift              |     2530 |    3374K |    3435K |     217M |
    | ShiftSmart(mk)     |     362K |    1224K |    1720K |     218M |
    | ShiftSmart         |      12K |      13M |      14M |     206M |
    | SimpSwap(mk)       |      382 |     1043 |     1608 |     220M |
    | SimpSwap           |       26 |     5088 |     5540 |     220M |
    | SimpSwapSmart(mk)  |     1992 |     5840 |     8860 |     220M |
    | SimpSwapSmart      |      167 |      28K |      30K |     220M |
    | Swap(mk)           |      175 |      381 |      623 |     220M |
    | Swap               |       11 |     2028 |     2180 |     220M |
    | SwapSmart(mk)      |     2368 |     7124 |      11K |     220M |
    | SwapSmart          |      159 |      31K |      34K |     220M |
    | Switch(mk)         |      27K |      30M |      30M |     190M |
    | Switch             |      924 |      36M |      36M |     184M |
    | SwitchSmart(mk)    |     121K |     386K |     547K |     220M |
    | SwitchSmart        |     4054 |    4421K |    4508K |     215M |
    | TaskMove(mk)       |     3255 |      10K |      15K |     220M |
    | TaskMove           |      115 |      30K |      32K |     220M |
    | TaskMoveSmart(mk)  |      17K |      58K |      83K |     220M |
    | TaskMoveSmart      |      658 |     168K |     180K |     220M |
    | 2-Shift(mk)        |      36K |    5151K |    5199K |     215M |
    | 2-Shift            |     1202 |    8970K |    9000K |     211M |
    | 2-ShiftSmart(mk)   |     161K |    7471K |    7670K |     212M |
    | 2-ShiftSmart       |     5270 |      17M |      17M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 5278990463
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
