Instance....: instances/I_200_15_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      725 |        - |      548 |      548 |       0.15 | *
    |      731 |        - |      545 |      545 |       0.15 | *
    |      748 |        - |      540 |      540 |       0.15 | *
    |      782 |        - |      538 |      538 |       0.15 | *
    |      785 |        - |      535 |      535 |       0.15 | *
    |      795 |        - |      534 |      534 |       0.15 | *
    |      801 |        - |      533 |      533 |       0.15 | *
    |      806 |        - |      532 |      532 |       0.16 | *
    |      807 |        - |      529 |      529 |       0.16 | *
    |      808 |        - |      526 |      526 |       0.16 | *
    |      810 |        - |      524 |      524 |       0.16 | *
    |      811 |        - |      521 |      521 |       0.16 | *
    |      828 |        - |      519 |      519 |       0.16 | *
    |      829 |        - |      517 |      517 |       0.16 | *
    |      830 |        - |      516 |      516 |       0.16 | *
    |      836 |        - |      513 |      513 |       0.16 | *
    |      847 |        - |      507 |      507 |       0.16 | *
    |      863 |        - |      503 |      503 |       0.16 | *
    |      865 |        - |      502 |      502 |       0.16 | *
    |      868 |        - |      501 |      501 |       0.16 | *
    |      873 |        - |      499 |      499 |       0.16 | *
    |      881 |        - |      498 |      498 |       0.17 | *
    |      882 |        - |      494 |      494 |       0.17 | *
    |      887 |        - |      491 |      491 |       0.17 | *
    |      888 |        - |      490 |      490 |       0.17 | *
    |      904 |        - |      484 |      484 |       0.17 | *
    |      915 |        - |      481 |      481 |       0.17 | *
    |      919 |        - |      479 |      479 |       0.17 | *
    |      920 |        - |      478 |      478 |       0.17 | *
    |      928 |        - |      477 |      477 |       0.17 | *
    |      933 |        - |      476 |      476 |       0.17 | *
    |      956 |        - |      474 |      474 |       0.17 | *
    |      962 |        - |      473 |      473 |       0.17 | *
    |      967 |        - |      471 |      471 |       0.17 | *
    |      970 |        - |      465 |      465 |       0.18 | *
    |      974 |        - |      463 |      463 |       0.18 | *
    |      980 |        - |      462 |      462 |       0.18 | *
    |      984 |        - |      457 |      457 |       0.18 | *
    |      995 |        - |      456 |      456 |       0.18 | *
    |     1004 |        - |      454 |      454 |       0.18 | *
    |     1013 |        - |      448 |      448 |       0.18 | *
    |     1023 |        - |      446 |      446 |       0.18 | *
    |     1034 |        - |      445 |      445 |       0.18 | *
    |     1043 |        - |      443 |      443 |       0.18 | *
    |     1046 |        - |      442 |      442 |       0.18 | *
    |     1080 |        - |      439 |      439 |       0.18 | *
    |     1135 |        - |      438 |      438 |       0.18 | *
    |     1182 |        - |      430 |      430 |       0.18 | *
    |     1233 |        - |      429 |      429 |       0.19 | *
    |     1252 |        - |      428 |      428 |       0.19 | *
    |     1264 |        - |      427 |      427 |       0.19 | *
    |     1272 |        - |      426 |      426 |       0.19 | *
    |     1296 |        - |      425 |      425 |       0.19 | *
    |     1301 |        - |      424 |      424 |       0.19 | *
    |     1307 |        - |      423 |      423 |       0.19 | *
    |     1338 |        - |      422 |      422 |       0.19 | *
    |     1359 |        - |      421 |      421 |       0.19 | *
    |     1360 |        - |      419 |      419 |       0.19 | *
    |     1362 |        - |      418 |      418 |       0.19 | *
    |     1388 |        - |      416 |      416 |       0.19 | *
    |     1390 |        - |      415 |      415 |       0.19 | *
    |     1401 |        - |      414 |      414 |       0.20 | *
    |     1406 |        - |      410 |      410 |       0.20 | *
    |     1410 |        - |      408 |      408 |       0.20 | *
    |     1421 |        - |      407 |      407 |       0.20 | *
    |     1424 |        - |      404 |      404 |       0.20 | *
    |     1430 |        - |      403 |      403 |       0.20 | *
    |     1433 |        - |      401 |      401 |       0.20 | *
    |     1449 |        - |      400 |      400 |       0.20 | *
    |     1458 |        - |      398 |      398 |       0.20 | *
    |     1465 |        - |      397 |      397 |       0.20 | *
    |     1469 |        - |      393 |      393 |       0.20 | *
    |     1485 |        - |      390 |      390 |       0.20 | *
    |     1507 |        - |      386 |      386 |       0.20 | *
    |     1516 |        - |      384 |      384 |       0.20 | *
    |     1544 |        - |      383 |      383 |       0.20 | *
    |     1556 |        - |      382 |      382 |       0.20 | *
    |     1565 |        - |      380 |      380 |       0.20 | *
    |     1569 |        - |      379 |      379 |       0.21 | *
    |     1605 |        - |      378 |      378 |       0.21 | *
    |     1642 |        - |      376 |      376 |       0.21 | *
    |     1643 |        - |      375 |      375 |       0.21 | *
    |     1673 |        - |      373 |      373 |       0.21 | *
    |     1679 |        - |      372 |      372 |       0.21 | *
    |     1706 |        - |      371 |      371 |       0.21 | *
    |     1709 |        - |      370 |      370 |       0.21 | *
    |     1712 |        - |      369 |      369 |       0.21 | *
    |     1713 |        - |      367 |      367 |       0.21 | *
    |     1718 |        - |      365 |      365 |       0.21 | *
    |     1719 |        - |      364 |      364 |       0.21 | *
    |     1756 |        - |      363 |      363 |       0.21 | *
    |     1769 |        - |      361 |      361 |       0.21 | *
    |     1775 |        - |      359 |      359 |       0.21 | *
    |     1784 |        - |      356 |      356 |       0.22 | *
    |     1785 |        - |      355 |      355 |       0.22 | *
    |     1810 |        - |      354 |      354 |       0.22 | *
    |     1828 |        - |      353 |      353 |       0.22 | *
    |     1871 |        - |      351 |      351 |       0.22 | *
    |     1893 |        - |      350 |      350 |       0.22 | *
    |     1900 |        - |      349 |      349 |       0.22 | *
    |     1911 |        - |      348 |      348 |       0.22 | *
    |     2005 |        - |      347 |      347 |       0.22 | *
    |     2006 |        - |      346 |      346 |       0.22 | *
    |     2008 |        - |      345 |      345 |       0.22 | *
    |     2029 |        - |      344 |      344 |       0.22 | *
    |     2061 |        - |      343 |      343 |       0.22 | *
    |     2072 |        - |      342 |      342 |       0.22 | *
    |     2080 |        - |      341 |      341 |       0.22 | *
    |     2081 |        - |      338 |      338 |       0.22 | *
    |     2089 |        - |      337 |      337 |       0.23 | *
    |     2232 |        - |      336 |      336 |       0.23 | *
    |     2237 |        - |      335 |      335 |       0.23 | *
    |     2244 |        - |      334 |      334 |       0.23 | *
    |     2249 |        - |      331 |      331 |       0.23 | *
    |     2256 |        - |      330 |      330 |       0.23 | *
    |     2258 |        - |      329 |      329 |       0.23 | *
    |     2261 |        - |      328 |      328 |       0.23 | *
    |     2288 |        - |      327 |      327 |       0.23 | *
    |     2312 |        - |      325 |      325 |       0.23 | *
    |     2316 |        - |      323 |      323 |       0.23 | *
    |     2343 |        - |      322 |      322 |       0.23 | *
    |     2347 |        - |      321 |      321 |       0.23 | *
    |     2367 |        - |      320 |      320 |       0.23 | *
    |     2373 |        - |      319 |      319 |       0.23 | *
    |     2399 |        - |      318 |      318 |       0.23 | *
    |     2437 |        - |      317 |      317 |       0.24 | *
    |     2447 |        - |      316 |      316 |       0.24 | *
    |     2501 |        - |      315 |      315 |       0.24 | *
    |     2502 |        - |      314 |      314 |       0.24 | *
    |     2537 |        - |      313 |      313 |       0.24 | *
    |     2540 |        - |      312 |      312 |       0.24 | *
    |     2670 |        - |      310 |      310 |       0.24 | *
    |     2679 |        - |      308 |      308 |       0.24 | *
    |     2699 |        - |      307 |      307 |       0.24 | *
    |     2724 |        - |      306 |      306 |       0.24 | *
    |     2733 |        - |      302 |      302 |       0.24 | *
    |     2762 |        - |      301 |      301 |       0.24 | *
    |     2770 |        - |      299 |      299 |       0.24 | *
    |     2778 |        - |      298 |      298 |       0.24 | *
    |     2815 |        - |      297 |      297 |       0.25 | *
    |     2825 |        - |      296 |      296 |       0.25 | *
    |     2840 |        - |      295 |      295 |       0.25 | *
    |     2845 |        - |      294 |      294 |       0.25 | *
    |     2902 |        - |      293 |      293 |       0.25 | *
    |     3032 |        - |      292 |      292 |       0.25 | *
    |     3127 |        - |      291 |      291 |       0.25 | *
    |     3153 |        - |      290 |      290 |       0.25 | *
    |     3192 |        - |      289 |      289 |       0.25 | *
    |     3204 |        - |      288 |      288 |       0.25 | *
    |     3211 |        - |      286 |      286 |       0.25 | *
    |     3224 |        - |      284 |      284 |       0.26 | *
    |     3347 |        - |      283 |      283 |       0.26 | *
    |     3369 |        - |      282 |      282 |       0.26 | *
    |     3373 |        - |      281 |      281 |       0.26 | *
    |     3418 |        - |      280 |      280 |       0.26 | *
    |     3460 |        - |      279 |      279 |       0.26 | *
    |     3533 |        - |      278 |      278 |       0.26 | *
    |     3550 |        - |      277 |      277 |       0.26 | *
    |     3563 |        - |      275 |      275 |       0.26 | *
    |     3592 |        - |      273 |      273 |       0.26 | *
    |     3606 |        - |      272 |      272 |       0.26 | *
    |     3686 |        - |      271 |      271 |       0.26 | *
    |     3697 |        - |      269 |      269 |       0.26 | *
    |     3769 |        - |      268 |      268 |       0.26 | *
    |     3786 |        - |      267 |      267 |       0.26 | *
    |     3836 |        - |      262 |      262 |       0.27 | *
    |     4035 |        - |      261 |      261 |       0.27 | *
    |     4058 |        - |      260 |      260 |       0.27 | *
    |     4065 |        - |      259 |      259 |       0.27 | *
    |     4109 |        - |      258 |      258 |       0.27 | *
    |     4129 |        - |      256 |      256 |       0.27 | *
    |     4139 |        - |      255 |      255 |       0.27 | *
    |     4141 |        - |      253 |      253 |       0.27 | *
    |     4143 |        - |      252 |      252 |       0.27 | *
    |     4192 |        - |      251 |      251 |       0.27 | *
    |     4200 |        - |      250 |      250 |       0.27 | *
    |     4220 |        - |      249 |      249 |       0.27 | *
    |     4227 |        - |      248 |      248 |       0.27 | *
    |     4367 |        - |      247 |      247 |       0.27 | *
    |     4431 |        - |      246 |      246 |       0.27 | *
    |     4603 |        - |      245 |      245 |       0.28 | *
    |     4746 |        - |      244 |      244 |       0.28 | *
    |     4780 |        - |      243 |      243 |       0.28 | *
    |     4990 |        - |      242 |      242 |       0.28 | *
    |     4994 |        - |      241 |      241 |       0.28 | *
    |     5107 |        - |      239 |      239 |       0.28 | *
    |     5109 |        - |      238 |      238 |       0.28 | *
    |     5183 |        - |      237 |      237 |       0.28 | *
    |     5194 |        - |      236 |      236 |       0.28 | *
    |     5206 |        - |      235 |      235 |       0.28 | *
    |     5298 |        - |      234 |      234 |       0.28 | *
    |     5318 |        - |      233 |      233 |       0.28 | *
    |     5363 |        - |      232 |      232 |       0.28 | *
    |     5391 |        - |      231 |      231 |       0.28 | *
    |     5482 |        - |      230 |      230 |       0.29 | *
    |     5489 |        - |      229 |      229 |       0.29 | *
    |     5499 |        - |      228 |      228 |       0.29 | *
    |     5540 |        - |      227 |      227 |       0.29 | *
    |     5555 |        - |      226 |      226 |       0.29 | *
    |     5629 |        - |      225 |      225 |       0.29 | *
    |     5663 |        - |      224 |      224 |       0.29 | *
    |     5874 |        - |      223 |      223 |       0.29 | *
    |     5965 |        - |      222 |      222 |       0.29 | *
    |     6070 |        - |      221 |      221 |       0.29 | *
    |     6203 |        - |      220 |      220 |       0.29 | *
    |     6211 |        - |      219 |      219 |       0.29 | *
    |     6553 |        - |      218 |      218 |       0.29 | *
    |     6574 |        - |      217 |      217 |       0.29 | *
    |     6602 |        - |      216 |      216 |       0.30 | *
    |     6606 |        - |      215 |      215 |       0.30 | *
    |     6614 |        - |      214 |      214 |       0.30 | *
    |     6623 |        - |      213 |      213 |       0.30 | *
    |     6636 |        - |      212 |      212 |       0.30 | *
    |     6688 |        - |      211 |      211 |       0.30 | *
    |     6750 |        - |      210 |      210 |       0.30 | *
    |     6870 |        - |      209 |      209 |       0.30 | *
    |     6960 |        - |      208 |      208 |       0.30 | *
    |     7020 |        - |      207 |      207 |       0.30 | *
    |     7034 |        - |      206 |      206 |       0.30 | *
    |     7064 |        - |      205 |      205 |       0.30 | *
    |     7066 |        - |      204 |      204 |       0.30 | *
    |     7145 |        - |      203 |      203 |       0.30 | *
    |     7458 |        - |      202 |      202 |       0.30 | *
    |     7682 |        - |      201 |      201 |       0.31 | *
    |     7780 |        - |      200 |      200 |       0.31 | *
    |     7790 |        - |      199 |      199 |       0.31 | *
    |     7801 |        - |      198 |      198 |       0.31 | *
    |     8580 |        - |      197 |      197 |       0.31 | *
    |     8629 |        - |      196 |      196 |       0.31 | *
    |     8668 |        - |      195 |      195 |       0.31 | *
    |     8711 |        - |      194 |      194 |       0.31 | *
    |     8723 |        - |      193 |      193 |       0.31 | *
    |     8890 |        - |      192 |      192 |       0.31 | *
    |     8917 |        - |      191 |      191 |       0.31 | *
    |     8997 |        - |      190 |      190 |       0.31 | *
    |     9108 |        - |      189 |      189 |       0.32 | *
    |     9224 |        - |      188 |      188 |       0.32 | *
    |     9748 |        - |      187 |      187 |       0.32 | *
    |     9839 |        - |      185 |      185 |       0.32 | *
    |     9874 |        - |      184 |      184 |       0.32 | *
    |     9911 |        - |      183 |      183 |       0.32 | *
    |      10K |        - |      182 |      182 |       0.32 | *
    |      11K |        - |      181 |      181 |       0.32 | *
    |      11K |        - |      180 |      180 |       0.33 | *
    |      11K |        - |      179 |      179 |       0.33 | *
    |      11K |        - |      178 |      178 |       0.33 | *
    |      13K |        - |      177 |      177 |       0.33 | *
    |      13K |        - |      176 |      176 |       0.33 | *
    |      13K |        - |      175 |      175 |       0.33 | *
    |      13K |        - |      174 |      174 |       0.33 | *
    |      13K |        - |      173 |      173 |       0.34 | *
    |      13K |        - |      172 |      172 |       0.34 | *
    |      13K |        - |      171 |      171 |       0.34 | *
    |      13K |        - |      170 |      170 |       0.34 | *
    |      13K |        - |      169 |      169 |       0.34 | *
    |      14K |        - |      168 |      168 |       0.34 | *
    |      14K |        - |      167 |      167 |       0.34 | *
    |      14K |        - |      166 |      166 |       0.34 | *
    |      15K |        - |      165 |      165 |       0.35 | *
    |      15K |        - |      164 |      164 |       0.35 | *
    |      15K |        - |      163 |      163 |       0.35 | *
    |      15K |        - |      162 |      162 |       0.35 | *
    |      17K |        - |      161 |      161 |       0.35 | *
    |      18K |        - |      160 |      160 |       0.36 | *
    |      18K |        - |      159 |      159 |       0.36 | *
    |      18K |        - |      158 |      158 |       0.36 | *
    |      18K |        - |      157 |      157 |       0.36 | *
    |      18K |        - |      156 |      156 |       0.36 | *
    |      18K |        - |      155 |      155 |       0.36 | *
    |      18K |        - |      154 |      154 |       0.36 | *
    |      19K |        - |      153 |      153 |       0.36 | *
    |      23K |        - |      152 |      152 |       0.37 | *
    |      23K |        - |      151 |      151 |       0.38 | *
    |      24K |        - |      150 |      150 |       0.38 | *
    |      24K |        - |      149 |      149 |       0.38 | *
    |      25K |        - |      148 |      148 |       0.38 | *
    |      31K |        - |      147 |      147 |       0.40 | *
    |      31K |        - |      146 |      146 |       0.40 | *
    |      31K |        - |      145 |      145 |       0.40 | *
    |      32K |        - |      144 |      144 |       0.40 | *
    |      32K |        - |      143 |      143 |       0.40 | *
    |      41K |        - |      142 |      142 |       0.43 | *
    |      41K |        - |      141 |      141 |       0.43 | *
    |      42K |        - |      140 |      140 |       0.43 | *
    |      42K |        - |      139 |      139 |       0.43 | *
    |      42K |        - |      138 |      138 |       0.43 | *
    |      53K |        - |      137 |      137 |       0.45 | *
    |      53K |        - |      136 |      136 |       0.45 | *
    |      72K |        - |      135 |      135 |       0.48 | *
    |      73K |        - |      134 |      134 |       0.48 | *
    |      75K |        - |      133 |      133 |       0.49 | *
    |      77K |        - |      132 |      132 |       0.49 | *
    |      77K |        - |      131 |      131 |       0.50 | *
    |      97K |        - |      130 |      130 |       0.54 | *
    |     236K |        - |      129 |      129 |       1.00 | *
    |     245K |        - |      128 |      128 |       1.02 | *
    |     253K |        - |      127 |      127 |       1.03 | *
    |    1409K |        - |      126 |      126 |       2.25 | *
    |    2073K |        - |      125 |      125 |       2.78 | *
    |    2074K |        - |      124 |      124 |       2.78 | *
    |    2082K |        - |      123 |      123 |       2.79 | *
    |      95M |        - |      122 |      122 |      71.74 | *
    |     118M |        - |      121 |      121 |      88.32 | *
    |     163M |        - |      120 |      120 |     121.52 | *
    |     265M |        - |      119 |      119 |     196.36 | *
    |     278M |        - |      118 |      118 |     205.83 | *
    |     349M |        - |      117 |      117 |     258.02 | *
    |     479M |        - |      116 |      116 |     353.80 | *
    |     507M |        - |      115 |      115 |     374.63 | *
    |     613M |        - |      114 |      114 |     452.08 | *
    |     780M |        - |      113 |      113 |     575.81 | *
    |     883M |        - |      112 |      112 |     651.48 | *
    |    1103M |        - |      111 |      111 |     812.31 | *
    |    1225M |        - |      110 |      110 |     901.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     474K |    2320K |    3176K |     205M |
    | Shift              |      32K |      11M |      12M |     197M |
    | ShiftSmart(mk)     |    2994K |      17M |      21M |     187M |
    | ShiftSmart         |     200K |      49M |      50M |     158M |
    | SimpSwap(mk)       |     1772 |     3956 |     7175 |     208M |
    | SimpSwap           |      250 |      14K |      17K |     209M |
    | SimpSwapSmart(mk)  |      19K |      46K |      81K |     209M |
    | SimpSwapSmart      |     2680 |     148K |     176K |     208M |
    | Swap(mk)           |      940 |     1964 |     3688 |     208M |
    | Swap               |      117 |     7736 |     9558 |     209M |
    | SwapSmart(mk)      |     9335 |      21K |      36K |     208M |
    | SwapSmart          |     1197 |      61K |      70K |     208M |
    | Switch(mk)         |     272K |      20M |      20M |     188M |
    | Switch             |      18K |      22M |      22M |     187M |
    | SwitchSmart(mk)    |    1541K |    6099K |    8401K |     200M |
    | SwitchSmart        |     103K |      23M |      24M |     185M |
    | TaskMove(mk)       |      18K |      36K |      65K |     208M |
    | TaskMove           |     1299 |      57K |      68K |     209M |
    | TaskMoveSmart(mk)  |      85K |     184K |     313K |     208M |
    | TaskMoveSmart      |     5838 |     293K |     341K |     208M |
    | 2-Shift(mk)        |     192K |    2713K |    3035K |     205M |
    | 2-Shift            |      13K |    5376K |    5672K |     203M |
    | 2-ShiftSmart(mk)   |    2477K |      13M |      17M |     192M |
    | 2-ShiftSmart       |     165K |      30M |      31M |     177M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 5004376742
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
