Instance....: instances/I_250_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      975 |        - |     1085 |     1085 |       0.16 | *
    |      990 |        - |     1084 |     1084 |       0.16 | *
    |     1016 |        - |     1082 |     1082 |       0.17 | *
    |     1038 |        - |     1080 |     1080 |       0.17 | *
    |     1039 |        - |     1073 |     1073 |       0.17 | *
    |     1049 |        - |     1069 |     1069 |       0.17 | *
    |     1093 |        - |     1065 |     1065 |       0.17 | *
    |     1097 |        - |     1064 |     1064 |       0.17 | *
    |     1109 |        - |     1062 |     1062 |       0.17 | *
    |     1110 |        - |     1059 |     1059 |       0.17 | *
    |     1123 |        - |     1054 |     1054 |       0.17 | *
    |     1124 |        - |     1052 |     1052 |       0.17 | *
    |     1130 |        - |     1049 |     1049 |       0.17 | *
    |     1137 |        - |     1046 |     1046 |       0.17 | *
    |     1139 |        - |     1044 |     1044 |       0.18 | *
    |     1169 |        - |     1043 |     1043 |       0.18 | *
    |     1177 |        - |     1041 |     1041 |       0.18 | *
    |     1181 |        - |     1039 |     1039 |       0.18 | *
    |     1187 |        - |     1037 |     1037 |       0.18 | *
    |     1211 |        - |     1033 |     1033 |       0.18 | *
    |     1248 |        - |     1030 |     1030 |       0.18 | *
    |     1254 |        - |     1027 |     1027 |       0.18 | *
    |     1276 |        - |     1023 |     1023 |       0.18 | *
    |     1285 |        - |     1017 |     1017 |       0.18 | *
    |     1287 |        - |     1015 |     1015 |       0.18 | *
    |     1303 |        - |     1014 |     1014 |       0.18 | *
    |     1318 |        - |     1011 |     1011 |       0.18 | *
    |     1334 |        - |     1009 |     1009 |       0.19 | *
    |     1343 |        - |      998 |      998 |       0.19 | *
    |     1350 |        - |      993 |      993 |       0.19 | *
    |     1394 |        - |      992 |      992 |       0.19 | *
    |     1475 |        - |      990 |      990 |       0.19 | *
    |     1478 |        - |      982 |      982 |       0.19 | *
    |     1498 |        - |      981 |      981 |       0.19 | *
    |     1515 |        - |      976 |      976 |       0.19 | *
    |     1535 |        - |      975 |      975 |       0.19 | *
    |     1566 |        - |      969 |      969 |       0.19 | *
    |     1569 |        - |      964 |      964 |       0.19 | *
    |     1584 |        - |      963 |      963 |       0.20 | *
    |     1616 |        - |      962 |      962 |       0.20 | *
    |     1621 |        - |      961 |      961 |       0.20 | *
    |     1627 |        - |      958 |      958 |       0.20 | *
    |     1639 |        - |      957 |      957 |       0.20 | *
    |     1643 |        - |      953 |      953 |       0.20 | *
    |     1684 |        - |      950 |      950 |       0.20 | *
    |     1739 |        - |      949 |      949 |       0.20 | *
    |     1749 |        - |      948 |      948 |       0.20 | *
    |     1774 |        - |      947 |      947 |       0.20 | *
    |     1794 |        - |      946 |      946 |       0.20 | *
    |     1891 |        - |      945 |      945 |       0.21 | *
    |     1900 |        - |      937 |      937 |       0.21 | *
    |     1987 |        - |      935 |      935 |       0.21 | *
    |     1992 |        - |      930 |      930 |       0.21 | *
    |     2002 |        - |      928 |      928 |       0.21 | *
    |     2058 |        - |      926 |      926 |       0.21 | *
    |     2091 |        - |      924 |      924 |       0.21 | *
    |     2093 |        - |      923 |      923 |       0.21 | *
    |     2181 |        - |      922 |      922 |       0.21 | *
    |     2209 |        - |      919 |      919 |       0.21 | *
    |     2218 |        - |      917 |      917 |       0.21 | *
    |     2418 |        - |      914 |      914 |       0.22 | *
    |     2419 |        - |      910 |      910 |       0.22 | *
    |     2445 |        - |      909 |      909 |       0.22 | *
    |     2463 |        - |      908 |      908 |       0.22 | *
    |     2466 |        - |      906 |      906 |       0.22 | *
    |     2478 |        - |      902 |      902 |       0.22 | *
    |     2479 |        - |      901 |      901 |       0.22 | *
    |     2484 |        - |      899 |      899 |       0.22 | *
    |     2491 |        - |      897 |      897 |       0.22 | *
    |     2572 |        - |      895 |      895 |       0.22 | *
    |     2573 |        - |      894 |      894 |       0.22 | *
    |     2634 |        - |      892 |      892 |       0.22 | *
    |     2652 |        - |      890 |      890 |       0.22 | *
    |     2685 |        - |      888 |      888 |       0.22 | *
    |     2693 |        - |      885 |      885 |       0.23 | *
    |     2740 |        - |      883 |      883 |       0.23 | *
    |     2751 |        - |      881 |      881 |       0.23 | *
    |     2774 |        - |      879 |      879 |       0.23 | *
    |     2775 |        - |      875 |      875 |       0.23 | *
    |     2779 |        - |      873 |      873 |       0.23 | *
    |     2791 |        - |      869 |      869 |       0.23 | *
    |     2815 |        - |      866 |      866 |       0.23 | *
    |     2847 |        - |      863 |      863 |       0.23 | *
    |     2869 |        - |      862 |      862 |       0.23 | *
    |     2883 |        - |      861 |      861 |       0.23 | *
    |     2914 |        - |      858 |      858 |       0.23 | *
    |     2915 |        - |      857 |      857 |       0.23 | *
    |     2992 |        - |      856 |      856 |       0.24 | *
    |     3142 |        - |      855 |      855 |       0.24 | *
    |     3178 |        - |      854 |      854 |       0.24 | *
    |     3213 |        - |      851 |      851 |       0.24 | *
    |     3306 |        - |      847 |      847 |       0.24 | *
    |     3336 |        - |      843 |      843 |       0.24 | *
    |     3452 |        - |      842 |      842 |       0.24 | *
    |     3526 |        - |      841 |      841 |       0.25 | *
    |     3604 |        - |      840 |      840 |       0.25 | *
    |     3618 |        - |      839 |      839 |       0.25 | *
    |     3626 |        - |      837 |      837 |       0.25 | *
    |     3692 |        - |      836 |      836 |       0.25 | *
    |     3881 |        - |      835 |      835 |       0.25 | *
    |     3902 |        - |      831 |      831 |       0.25 | *
    |     3921 |        - |      830 |      830 |       0.25 | *
    |     3965 |        - |      829 |      829 |       0.25 | *
    |     4000 |        - |      825 |      825 |       0.25 | *
    |     4026 |        - |      824 |      824 |       0.26 | *
    |     4046 |        - |      822 |      822 |       0.26 | *
    |     4071 |        - |      816 |      816 |       0.26 | *
    |     4087 |        - |      811 |      811 |       0.26 | *
    |     4100 |        - |      810 |      810 |       0.26 | *
    |     4147 |        - |      809 |      809 |       0.26 | *
    |     4166 |        - |      807 |      807 |       0.26 | *
    |     4206 |        - |      806 |      806 |       0.26 | *
    |     4271 |        - |      805 |      805 |       0.26 | *
    |     4288 |        - |      803 |      803 |       0.26 | *
    |     4312 |        - |      800 |      800 |       0.26 | *
    |     4353 |        - |      795 |      795 |       0.26 | *
    |     4374 |        - |      794 |      794 |       0.26 | *
    |     4388 |        - |      792 |      792 |       0.26 | *
    |     4390 |        - |      790 |      790 |       0.26 | *
    |     4467 |        - |      789 |      789 |       0.27 | *
    |     4493 |        - |      787 |      787 |       0.27 | *
    |     4498 |        - |      785 |      785 |       0.27 | *
    |     4523 |        - |      781 |      781 |       0.27 | *
    |     4546 |        - |      779 |      779 |       0.27 | *
    |     4593 |        - |      777 |      777 |       0.27 | *
    |     4604 |        - |      775 |      775 |       0.27 | *
    |     4625 |        - |      774 |      774 |       0.27 | *
    |     4636 |        - |      773 |      773 |       0.27 | *
    |     4642 |        - |      772 |      772 |       0.27 | *
    |     4688 |        - |      771 |      771 |       0.28 | *
    |     4741 |        - |      770 |      770 |       0.28 | *
    |     4935 |        - |      768 |      768 |       0.28 | *
    |     4965 |        - |      767 |      767 |       0.29 | *
    |     5318 |        - |      766 |      766 |       0.29 | *
    |     5389 |        - |      765 |      765 |       0.29 | *
    |     5403 |        - |      764 |      764 |       0.29 | *
    |     5450 |        - |      760 |      760 |       0.29 | *
    |     5452 |        - |      759 |      759 |       0.29 | *
    |     5511 |        - |      757 |      757 |       0.29 | *
    |     5991 |        - |      756 |      756 |       0.29 | *
    |     6054 |        - |      754 |      754 |       0.29 | *
    |     6273 |        - |      752 |      752 |       0.29 | *
    |     6464 |        - |      750 |      750 |       0.30 | *
    |     6480 |        - |      749 |      749 |       0.30 | *
    |     6486 |        - |      748 |      748 |       0.30 | *
    |     6594 |        - |      747 |      747 |       0.30 | *
    |     6827 |        - |      745 |      745 |       0.30 | *
    |     6871 |        - |      742 |      742 |       0.30 | *
    |     6896 |        - |      738 |      738 |       0.30 | *
    |     7123 |        - |      735 |      735 |       0.30 | *
    |     7347 |        - |      734 |      734 |       0.30 | *
    |     7409 |        - |      731 |      731 |       0.30 | *
    |     7415 |        - |      727 |      727 |       0.30 | *
    |     7634 |        - |      726 |      726 |       0.31 | *
    |     7925 |        - |      723 |      723 |       0.31 | *
    |     7944 |        - |      721 |      721 |       0.31 | *
    |     8004 |        - |      717 |      717 |       0.31 | *
    |     8435 |        - |      716 |      716 |       0.31 | *
    |     8508 |        - |      714 |      714 |       0.31 | *
    |     8624 |        - |      713 |      713 |       0.31 | *
    |     8772 |        - |      710 |      710 |       0.31 | *
    |     8793 |        - |      709 |      709 |       0.31 | *
    |     8860 |        - |      708 |      708 |       0.32 | *
    |     8889 |        - |      703 |      703 |       0.32 | *
    |     8899 |        - |      702 |      702 |       0.32 | *
    |     8980 |        - |      698 |      698 |       0.32 | *
    |     9081 |        - |      697 |      697 |       0.32 | *
    |     9136 |        - |      695 |      695 |       0.32 | *
    |     9156 |        - |      694 |      694 |       0.32 | *
    |     9322 |        - |      693 |      693 |       0.32 | *
    |     9371 |        - |      692 |      692 |       0.32 | *
    |     9431 |        - |      687 |      687 |       0.32 | *
    |     9510 |        - |      686 |      686 |       0.32 | *
    |     9915 |        - |      685 |      685 |       0.32 | *
    |      10K |        - |      684 |      684 |       0.32 | *
    |      10K |        - |      682 |      682 |       0.33 | *
    |      10K |        - |      679 |      679 |       0.33 | *
    |      10K |        - |      674 |      674 |       0.33 | *
    |      10K |        - |      673 |      673 |       0.33 | *
    |      10K |        - |      671 |      671 |       0.33 | *
    |      10K |        - |      670 |      670 |       0.33 | *
    |      11K |        - |      669 |      669 |       0.33 | *
    |      11K |        - |      668 |      668 |       0.33 | *
    |      11K |        - |      667 |      667 |       0.33 | *
    |      11K |        - |      666 |      666 |       0.33 | *
    |      11K |        - |      665 |      665 |       0.33 | *
    |      11K |        - |      664 |      664 |       0.33 | *
    |      11K |        - |      663 |      663 |       0.34 | *
    |      11K |        - |      662 |      662 |       0.34 | *
    |      11K |        - |      653 |      653 |       0.34 | *
    |      11K |        - |      651 |      651 |       0.34 | *
    |      11K |        - |      650 |      650 |       0.34 | *
    |      11K |        - |      649 |      649 |       0.34 | *
    |      11K |        - |      648 |      648 |       0.34 | *
    |      12K |        - |      647 |      647 |       0.34 | *
    |      12K |        - |      645 |      645 |       0.34 | *
    |      12K |        - |      644 |      644 |       0.34 | *
    |      12K |        - |      643 |      643 |       0.35 | *
    |      12K |        - |      642 |      642 |       0.35 | *
    |      12K |        - |      641 |      641 |       0.35 | *
    |      12K |        - |      640 |      640 |       0.35 | *
    |      12K |        - |      637 |      637 |       0.35 | *
    |      13K |        - |      636 |      636 |       0.35 | *
    |      13K |        - |      635 |      635 |       0.35 | *
    |      13K |        - |      633 |      633 |       0.35 | *
    |      13K |        - |      630 |      630 |       0.35 | *
    |      13K |        - |      629 |      629 |       0.35 | *
    |      13K |        - |      626 |      626 |       0.35 | *
    |      13K |        - |      625 |      625 |       0.36 | *
    |      14K |        - |      623 |      623 |       0.36 | *
    |      14K |        - |      621 |      621 |       0.36 | *
    |      14K |        - |      615 |      615 |       0.36 | *
    |      14K |        - |      614 |      614 |       0.36 | *
    |      15K |        - |      612 |      612 |       0.36 | *
    |      15K |        - |      610 |      610 |       0.36 | *
    |      15K |        - |      609 |      609 |       0.36 | *
    |      15K |        - |      608 |      608 |       0.37 | *
    |      15K |        - |      607 |      607 |       0.37 | *
    |      15K |        - |      605 |      605 |       0.37 | *
    |      15K |        - |      604 |      604 |       0.37 | *
    |      16K |        - |      602 |      602 |       0.37 | *
    |      16K |        - |      600 |      600 |       0.37 | *
    |      16K |        - |      597 |      597 |       0.37 | *
    |      17K |        - |      594 |      594 |       0.38 | *
    |      17K |        - |      591 |      591 |       0.38 | *
    |      17K |        - |      590 |      590 |       0.38 | *
    |      17K |        - |      586 |      586 |       0.38 | *
    |      17K |        - |      585 |      585 |       0.38 | *
    |      18K |        - |      581 |      581 |       0.38 | *
    |      19K |        - |      578 |      578 |       0.38 | *
    |      19K |        - |      577 |      577 |       0.39 | *
    |      19K |        - |      576 |      576 |       0.39 | *
    |      19K |        - |      575 |      575 |       0.39 | *
    |      19K |        - |      574 |      574 |       0.39 | *
    |      19K |        - |      572 |      572 |       0.39 | *
    |      19K |        - |      571 |      571 |       0.39 | *
    |      19K |        - |      569 |      569 |       0.39 | *
    |      19K |        - |      567 |      567 |       0.39 | *
    |      19K |        - |      563 |      563 |       0.39 | *
    |      19K |        - |      562 |      562 |       0.39 | *
    |      20K |        - |      561 |      561 |       0.39 | *
    |      20K |        - |      559 |      559 |       0.40 | *
    |      20K |        - |      556 |      556 |       0.40 | *
    |      22K |        - |      554 |      554 |       0.40 | *
    |      22K |        - |      550 |      550 |       0.40 | *
    |      22K |        - |      548 |      548 |       0.41 | *
    |      22K |        - |      547 |      547 |       0.41 | *
    |      23K |        - |      546 |      546 |       0.41 | *
    |      24K |        - |      544 |      544 |       0.41 | *
    |      24K |        - |      543 |      543 |       0.41 | *
    |      24K |        - |      541 |      541 |       0.42 | *
    |      25K |        - |      540 |      540 |       0.42 | *
    |      25K |        - |      539 |      539 |       0.42 | *
    |      26K |        - |      538 |      538 |       0.42 | *
    |      26K |        - |      537 |      537 |       0.42 | *
    |      26K |        - |      536 |      536 |       0.42 | *
    |      27K |        - |      535 |      535 |       0.43 | *
    |      27K |        - |      534 |      534 |       0.43 | *
    |      27K |        - |      531 |      531 |       0.43 | *
    |      27K |        - |      528 |      528 |       0.43 | *
    |      27K |        - |      527 |      527 |       0.43 | *
    |      27K |        - |      525 |      525 |       0.43 | *
    |      28K |        - |      524 |      524 |       0.43 | *
    |      33K |        - |      520 |      520 |       0.46 | *
    |      33K |        - |      519 |      519 |       0.46 | *
    |      33K |        - |      517 |      517 |       0.46 | *
    |      33K |        - |      515 |      515 |       0.46 | *
    |      36K |        - |      514 |      514 |       0.47 | *
    |      37K |        - |      512 |      512 |       0.47 | *
    |      37K |        - |      511 |      511 |       0.47 | *
    |      38K |        - |      509 |      509 |       0.48 | *
    |      38K |        - |      508 |      508 |       0.48 | *
    |      38K |        - |      506 |      506 |       0.48 | *
    |      38K |        - |      505 |      505 |       0.48 | *
    |      38K |        - |      502 |      502 |       0.48 | *
    |      38K |        - |      501 |      501 |       0.48 | *
    |      38K |        - |      500 |      500 |       0.48 | *
    |      39K |        - |      498 |      498 |       0.48 | *
    |      39K |        - |      497 |      497 |       0.48 | *
    |      44K |        - |      496 |      496 |       0.50 | *
    |      44K |        - |      494 |      494 |       0.50 | *
    |      47K |        - |      491 |      491 |       0.51 | *
    |      48K |        - |      489 |      489 |       0.52 | *
    |      50K |        - |      488 |      488 |       0.52 | *
    |      51K |        - |      487 |      487 |       0.52 | *
    |      51K |        - |      485 |      485 |       0.53 | *
    |      51K |        - |      484 |      484 |       0.53 | *
    |      51K |        - |      483 |      483 |       0.53 | *
    |      51K |        - |      482 |      482 |       0.53 | *
    |      52K |        - |      481 |      481 |       0.53 | *
    |      52K |        - |      480 |      480 |       0.53 | *
    |      52K |        - |      479 |      479 |       0.53 | *
    |      52K |        - |      478 |      478 |       0.53 | *
    |      53K |        - |      477 |      477 |       0.54 | *
    |      53K |        - |      476 |      476 |       0.54 | *
    |      53K |        - |      474 |      474 |       0.54 | *
    |      54K |        - |      473 |      473 |       0.54 | *
    |      54K |        - |      471 |      471 |       0.54 | *
    |      54K |        - |      470 |      470 |       0.54 | *
    |      59K |        - |      467 |      467 |       0.56 | *
    |      59K |        - |      466 |      466 |       0.56 | *
    |      59K |        - |      465 |      465 |       0.56 | *
    |      62K |        - |      464 |      464 |       0.58 | *
    |      62K |        - |      463 |      463 |       0.58 | *
    |      62K |        - |      462 |      462 |       0.58 | *
    |      63K |        - |      458 |      458 |       0.59 | *
    |      64K |        - |      457 |      457 |       0.59 | *
    |      64K |        - |      456 |      456 |       0.59 | *
    |      64K |        - |      453 |      453 |       0.59 | *
    |      64K |        - |      452 |      452 |       0.59 | *
    |      65K |        - |      451 |      451 |       0.60 | *
    |      71K |        - |      450 |      450 |       0.62 | *
    |      71K |        - |      449 |      449 |       0.62 | *
    |      71K |        - |      448 |      448 |       0.62 | *
    |      71K |        - |      447 |      447 |       0.62 | *
    |      71K |        - |      444 |      444 |       0.62 | *
    |      71K |        - |      443 |      443 |       0.62 | *
    |      71K |        - |      442 |      442 |       0.62 | *
    |      72K |        - |      441 |      441 |       0.62 | *
    |      72K |        - |      440 |      440 |       0.63 | *
    |      77K |        - |      439 |      439 |       0.64 | *
    |      77K |        - |      438 |      438 |       0.65 | *
    |      80K |        - |      437 |      437 |       0.66 | *
    |      81K |        - |      435 |      435 |       0.66 | *
    |      81K |        - |      434 |      434 |       0.66 | *
    |      85K |        - |      433 |      433 |       0.68 | *
    |      86K |        - |      432 |      432 |       0.74 | *
    |      86K |        - |      431 |      431 |       0.75 | *
    |      89K |        - |      430 |      430 |       0.77 | *
    |      91K |        - |      429 |      429 |       0.79 | *
    |      91K |        - |      428 |      428 |       0.79 | *
    |      92K |        - |      427 |      427 |       0.79 | *
    |      92K |        - |      426 |      426 |       0.79 | *
    |      93K |        - |      424 |      424 |       0.79 | *
    |      93K |        - |      421 |      421 |       0.81 | *
    |      93K |        - |      420 |      420 |       0.81 | *
    |      96K |        - |      419 |      419 |       0.85 | *
    |      96K |        - |      418 |      418 |       0.86 | *
    |      99K |        - |      417 |      417 |       0.89 | *
    |     100K |        - |      414 |      414 |       0.89 | *
    |     101K |        - |      413 |      413 |       0.90 | *
    |     101K |        - |      412 |      412 |       0.90 | *
    |     101K |        - |      410 |      410 |       0.91 | *
    |     102K |        - |      409 |      409 |       0.92 | *
    |     105K |        - |      407 |      407 |       0.95 | *
    |     107K |        - |      406 |      406 |       0.97 | *
    |     108K |        - |      405 |      405 |       0.97 | *
    |     109K |        - |      404 |      404 |       0.99 | *
    |     109K |        - |      402 |      402 |       0.99 | *
    |     110K |        - |      401 |      401 |       1.00 | *
    |     115K |        - |      400 |      400 |       1.02 | *
    |     117K |        - |      399 |      399 |       1.03 | *
    |     121K |        - |      398 |      398 |       1.05 | *
    |     132K |        - |      397 |      397 |       1.09 | *
    |     134K |        - |      396 |      396 |       1.10 | *
    |     134K |        - |      395 |      395 |       1.10 | *
    |     137K |        - |      394 |      394 |       1.13 | *
    |     137K |        - |      391 |      391 |       1.13 | *
    |     138K |        - |      390 |      390 |       1.14 | *
    |     140K |        - |      389 |      389 |       1.16 | *
    |     142K |        - |      388 |      388 |       1.17 | *
    |     142K |        - |      387 |      387 |       1.18 | *
    |     183K |        - |      385 |      385 |       1.34 | *
    |     183K |        - |      382 |      382 |       1.34 | *
    |     205K |        - |      381 |      381 |       1.42 | *
    |     205K |        - |      380 |      380 |       1.43 | *
    |     206K |        - |      379 |      379 |       1.43 | *
    |     207K |        - |      378 |      378 |       1.43 | *
    |     208K |        - |      377 |      377 |       1.44 | *
    |     220K |        - |      376 |      376 |       1.49 | *
    |     223K |        - |      375 |      375 |       1.50 | *
    |     225K |        - |      373 |      373 |       1.51 | *
    |     234K |        - |      372 |      372 |       1.55 | *
    |     234K |        - |      371 |      371 |       1.55 | *
    |     238K |        - |      370 |      370 |       1.57 | *
    |     238K |        - |      368 |      368 |       1.57 | *
    |     238K |        - |      367 |      367 |       1.57 | *
    |     261K |        - |      366 |      366 |       1.66 | *
    |     262K |        - |      365 |      365 |       1.67 | *
    |     263K |        - |      364 |      364 |       1.67 | *
    |     268K |        - |      363 |      363 |       1.69 | *
    |     269K |        - |      362 |      362 |       1.69 | *
    |     285K |        - |      361 |      361 |       1.75 | *
    |     293K |        - |      360 |      360 |       1.77 | *
    |     303K |        - |      357 |      357 |       1.80 | *
    |     306K |        - |      356 |      356 |       1.80 | *
    |     309K |        - |      355 |      355 |       1.81 | *
    |     310K |        - |      354 |      354 |       1.82 | *
    |     314K |        - |      353 |      353 |       1.83 | *
    |     315K |        - |      352 |      352 |       1.83 | *
    |     315K |        - |      351 |      351 |       1.84 | *
    |     331K |        - |      350 |      350 |       1.88 | *
    |     331K |        - |      348 |      348 |       1.88 | *
    |     365K |        - |      347 |      347 |       1.95 | *
    |     366K |        - |      346 |      346 |       1.96 | *
    |     408K |        - |      345 |      345 |       2.01 | *
    |     411K |        - |      343 |      343 |       2.01 | *
    |     411K |        - |      342 |      342 |       2.02 | *
    |     412K |        - |      341 |      341 |       2.02 | *
    |     413K |        - |      340 |      340 |       2.02 | *
    |     418K |        - |      338 |      338 |       2.02 | *
    |     419K |        - |      337 |      337 |       2.03 | *
    |     419K |        - |      336 |      336 |       2.03 | *
