Instance....: instances/I_150_30_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      342 |        - |      287 |      287 |       0.08 | *
    |      344 |        - |      286 |      286 |       0.08 | *
    |      352 |        - |      278 |      278 |       0.08 | *
    |      357 |        - |      271 |      271 |       0.08 | *
    |      363 |        - |      266 |      266 |       0.08 | *
    |      365 |        - |      263 |      263 |       0.08 | *
    |      386 |        - |      262 |      262 |       0.09 | *
    |      392 |        - |      261 |      261 |       0.09 | *
    |      395 |        - |      258 |      258 |       0.09 | *
    |      401 |        - |      256 |      256 |       0.09 | *
    |      407 |        - |      254 |      254 |       0.09 | *
    |      411 |        - |      252 |      252 |       0.09 | *
    |      432 |        - |      251 |      251 |       0.09 | *
    |      455 |        - |      250 |      250 |       0.09 | *
    |      466 |        - |      247 |      247 |       0.09 | *
    |      467 |        - |      246 |      246 |       0.09 | *
    |      487 |        - |      244 |      244 |       0.09 | *
    |      508 |        - |      242 |      242 |       0.10 | *
    |      515 |        - |      241 |      241 |       0.10 | *
    |      518 |        - |      240 |      240 |       0.10 | *
    |      525 |        - |      238 |      238 |       0.10 | *
    |      534 |        - |      237 |      237 |       0.10 | *
    |      537 |        - |      234 |      234 |       0.10 | *
    |      545 |        - |      233 |      233 |       0.10 | *
    |      550 |        - |      232 |      232 |       0.10 | *
    |      555 |        - |      230 |      230 |       0.10 | *
    |      556 |        - |      228 |      228 |       0.10 | *
    |      558 |        - |      226 |      226 |       0.10 | *
    |      564 |        - |      224 |      224 |       0.10 | *
    |      571 |        - |      223 |      223 |       0.10 | *
    |      584 |        - |      222 |      222 |       0.11 | *
    |      589 |        - |      219 |      219 |       0.11 | *
    |      595 |        - |      218 |      218 |       0.11 | *
    |      601 |        - |      216 |      216 |       0.11 | *
    |      613 |        - |      215 |      215 |       0.11 | *
    |      635 |        - |      214 |      214 |       0.11 | *
    |      646 |        - |      211 |      211 |       0.11 | *
    |      664 |        - |      210 |      210 |       0.11 | *
    |      669 |        - |      209 |      209 |       0.11 | *
    |      672 |        - |      208 |      208 |       0.11 | *
    |      674 |        - |      207 |      207 |       0.11 | *
    |      683 |        - |      205 |      205 |       0.11 | *
    |      687 |        - |      201 |      201 |       0.11 | *
    |      689 |        - |      200 |      200 |       0.11 | *
    |      690 |        - |      198 |      198 |       0.11 | *
    |      703 |        - |      197 |      197 |       0.11 | *
    |      712 |        - |      196 |      196 |       0.11 | *
    |      774 |        - |      195 |      195 |       0.11 | *
    |      781 |        - |      194 |      194 |       0.11 | *
    |      821 |        - |      193 |      193 |       0.12 | *
    |      822 |        - |      192 |      192 |       0.12 | *
    |      833 |        - |      191 |      191 |       0.12 | *
    |      843 |        - |      190 |      190 |       0.12 | *
    |      861 |        - |      189 |      189 |       0.12 | *
    |      868 |        - |      187 |      187 |       0.12 | *
    |      925 |        - |      186 |      186 |       0.12 | *
    |      929 |        - |      184 |      184 |       0.12 | *
    |      930 |        - |      183 |      183 |       0.12 | *
    |      941 |        - |      182 |      182 |       0.12 | *
    |      956 |        - |      181 |      181 |       0.12 | *
    |      988 |        - |      179 |      179 |       0.13 | *
    |     1033 |        - |      178 |      178 |       0.13 | *
    |     1067 |        - |      177 |      177 |       0.13 | *
    |     1074 |        - |      176 |      176 |       0.13 | *
    |     1078 |        - |      175 |      175 |       0.13 | *
    |     1092 |        - |      174 |      174 |       0.13 | *
    |     1093 |        - |      172 |      172 |       0.13 | *
    |     1099 |        - |      171 |      171 |       0.13 | *
    |     1129 |        - |      170 |      170 |       0.13 | *
    |     1138 |        - |      169 |      169 |       0.13 | *
    |     1147 |        - |      168 |      168 |       0.13 | *
    |     1168 |        - |      167 |      167 |       0.13 | *
    |     1220 |        - |      166 |      166 |       0.14 | *
    |     1244 |        - |      165 |      165 |       0.14 | *
    |     1314 |        - |      163 |      163 |       0.14 | *
    |     1333 |        - |      160 |      160 |       0.14 | *
    |     1372 |        - |      159 |      159 |       0.14 | *
    |     1381 |        - |      157 |      157 |       0.14 | *
    |     1386 |        - |      156 |      156 |       0.14 | *
    |     1387 |        - |      155 |      155 |       0.14 | *
    |     1420 |        - |      153 |      153 |       0.14 | *
    |     1421 |        - |      152 |      152 |       0.14 | *
    |     1486 |        - |      151 |      151 |       0.14 | *
    |     1587 |        - |      150 |      150 |       0.15 | *
    |     1592 |        - |      148 |      148 |       0.15 | *
    |     1604 |        - |      147 |      147 |       0.15 | *
    |     1607 |        - |      146 |      146 |       0.15 | *
    |     1652 |        - |      145 |      145 |       0.15 | *
    |     1693 |        - |      144 |      144 |       0.15 | *
    |     1730 |        - |      143 |      143 |       0.15 | *
    |     1743 |        - |      142 |      142 |       0.15 | *
    |     1776 |        - |      141 |      141 |       0.15 | *
    |     1850 |        - |      140 |      140 |       0.15 | *
    |     1958 |        - |      139 |      139 |       0.15 | *
    |     1994 |        - |      138 |      138 |       0.15 | *
    |     2085 |        - |      137 |      137 |       0.16 | *
    |     2110 |        - |      136 |      136 |       0.16 | *
    |     2155 |        - |      135 |      135 |       0.16 | *
    |     2207 |        - |      133 |      133 |       0.16 | *
    |     2306 |        - |      132 |      132 |       0.16 | *
    |     2360 |        - |      131 |      131 |       0.16 | *
    |     2386 |        - |      130 |      130 |       0.16 | *
    |     2387 |        - |      128 |      128 |       0.16 | *
    |     2393 |        - |      127 |      127 |       0.16 | *
    |     2396 |        - |      126 |      126 |       0.16 | *
    |     2398 |        - |      125 |      125 |       0.16 | *
    |     2406 |        - |      124 |      124 |       0.16 | *
    |     2431 |        - |      123 |      123 |       0.16 | *
    |     2480 |        - |      122 |      122 |       0.17 | *
    |     2490 |        - |      121 |      121 |       0.17 | *
    |     2520 |        - |      120 |      120 |       0.17 | *
    |     2524 |        - |      119 |      119 |       0.17 | *
    |     2572 |        - |      118 |      118 |       0.17 | *
    |     2574 |        - |      117 |      117 |       0.17 | *
    |     2609 |        - |      116 |      116 |       0.17 | *
    |     2813 |        - |      115 |      115 |       0.17 | *
    |     2833 |        - |      114 |      114 |       0.17 | *
    |     3012 |        - |      113 |      113 |       0.17 | *
    |     3029 |        - |      112 |      112 |       0.17 | *
    |     3059 |        - |      111 |      111 |       0.17 | *
    |     3391 |        - |      110 |      110 |       0.18 | *
    |     3446 |        - |      108 |      108 |       0.18 | *
    |     3498 |        - |      107 |      107 |       0.18 | *
    |     3522 |        - |      106 |      106 |       0.18 | *
    |     3540 |        - |      105 |      105 |       0.18 | *
    |     3777 |        - |      104 |      104 |       0.18 | *
    |     3823 |        - |      103 |      103 |       0.18 | *
    |     3887 |        - |      102 |      102 |       0.18 | *
    |     3964 |        - |      101 |      101 |       0.18 | *
    |     3985 |        - |      100 |      100 |       0.18 | *
    |     4058 |        - |       99 |       99 |       0.18 | *
    |     4186 |        - |       98 |       98 |       0.19 | *
    |     4291 |        - |       97 |       97 |       0.19 | *
    |     4668 |        - |       96 |       96 |       0.19 | *
    |     4718 |        - |       95 |       95 |       0.19 | *
    |     4925 |        - |       94 |       94 |       0.19 | *
    |     4997 |        - |       93 |       93 |       0.19 | *
    |     5122 |        - |       92 |       92 |       0.19 | *
    |     5578 |        - |       91 |       91 |       0.19 | *
    |     5683 |        - |       90 |       90 |       0.20 | *
    |     5818 |        - |       89 |       89 |       0.20 | *
    |     6691 |        - |       88 |       88 |       0.20 | *
    |     6991 |        - |       87 |       87 |       0.20 | *
    |     7007 |        - |       86 |       86 |       0.20 | *
    |     7095 |        - |       85 |       85 |       0.20 | *
    |     7365 |        - |       84 |       84 |       0.20 | *
    |     7426 |        - |       83 |       83 |       0.20 | *
    |     7546 |        - |       82 |       82 |       0.21 | *
    |     7742 |        - |       81 |       81 |       0.21 | *
    |     7772 |        - |       80 |       80 |       0.21 | *
    |     8034 |        - |       79 |       79 |       0.21 | *
    |     8224 |        - |       78 |       78 |       0.21 | *
    |     8757 |        - |       77 |       77 |       0.21 | *
    |     9547 |        - |       76 |       76 |       0.21 | *
    |     9826 |        - |       75 |       75 |       0.22 | *
    |      11K |        - |       74 |       74 |       0.22 | *
    |      11K |        - |       73 |       73 |       0.22 | *
    |      11K |        - |       72 |       72 |       0.22 | *
    |      11K |        - |       71 |       71 |       0.22 | *
    |      11K |        - |       70 |       70 |       0.22 | *
    |      12K |        - |       69 |       69 |       0.22 | *
    |      13K |        - |       68 |       68 |       0.23 | *
    |      13K |        - |       67 |       67 |       0.23 | *
    |      14K |        - |       66 |       66 |       0.23 | *
    |      14K |        - |       65 |       65 |       0.23 | *
    |      15K |        - |       64 |       64 |       0.23 | *
    |      16K |        - |       63 |       63 |       0.24 | *
    |      16K |        - |       62 |       62 |       0.24 | *
    |      17K |        - |       61 |       61 |       0.24 | *
    |      19K |        - |       60 |       60 |       0.25 | *
    |      21K |        - |       59 |       59 |       0.25 | *
    |      21K |        - |       58 |       58 |       0.25 | *
    |      22K |        - |       57 |       57 |       0.25 | *
    |      22K |        - |       56 |       56 |       0.26 | *
    |      30K |        - |       55 |       55 |       0.27 | *
    |      31K |        - |       54 |       54 |       0.27 | *
    |      32K |        - |       53 |       53 |       0.28 | *
    |      33K |        - |       52 |       52 |       0.28 | *
    |      35K |        - |       51 |       51 |       0.28 | *
    |      41K |        - |       50 |       50 |       0.29 | *
    |      48K |        - |       49 |       49 |       0.31 | *
    |      48K |        - |       48 |       48 |       0.31 | *
    |      51K |        - |       47 |       47 |       0.32 | *
    |      55K |        - |       46 |       46 |       0.32 | *
    |      63K |        - |       45 |       45 |       0.34 | *
    |      76K |        - |       44 |       44 |       0.35 | *
    |      84K |        - |       43 |       43 |       0.37 | *
    |     102K |        - |       42 |       42 |       0.39 | *
    |     106K |        - |       41 |       41 |       0.40 | *
    |     275K |        - |       40 |       40 |       0.79 | *
    |     307K |        - |       39 |       39 |       0.87 | *
    |    5053K |        - |       38 |       38 |       5.37 | *
    |      14M |        - |       37 |       37 |      13.33 | *
    |     189M |        - |       36 |       36 |     124.81 | *
    |     286M |        - |       35 |       35 |     185.61 | *
    |     304M |        - |       34 |       34 |     197.34 | *
    |     432M |        - |       33 |       33 |     278.01 | *
    |     765M |        - |       32 |       32 |     490.45 | *
    |    1246M |        - |       31 |       31 |     797.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1098K |    7515K |    9287K |     227M |
    | Shift              |      37K |      47M |      48M |     189M |
    | ShiftSmart(mk)     |    2914K |      23M |      27M |     210M |
    | ShiftSmart         |      97K |      93M |      94M |     143M |
    | SimpSwap(mk)       |     5529 |      17K |      26K |     236M |
    | SimpSwap           |      381 |      55K |      61K |     237M |
    | SimpSwapSmart(mk)  |      22K |      70K |     105K |     237M |
    | SimpSwapSmart      |     1497 |     221K |     244K |     236M |
    | Swap(mk)           |     4408 |      12K |      19K |     236M |
    | Swap               |      331 |      41K |      46K |     237M |
    | SwapSmart(mk)      |      13K |      51K |      71K |     237M |
    | SwapSmart          |      900 |     127K |     139K |     236M |
    | Switch(mk)         |     677K |      54M |      55M |     181M |
    | Switch             |      23K |      77M |      78M |     159M |
    | SwitchSmart(mk)    |    1580K |      10M |      13M |     224M |
    | SwitchSmart        |      52K |      56M |      56M |     180M |
    | TaskMove(mk)       |      43K |     132K |     196K |     236M |
    | TaskMove           |     1441 |     210K |     232K |     236M |
    | TaskMoveSmart(mk)  |     104K |     386K |     540K |     236M |
    | TaskMoveSmart      |     3795 |     602K |     655K |     236M |
    | 2-Shift(mk)        |     807K |      21M |      22M |     214M |
    | 2-Shift            |      27K |      50M |      50M |     186M |
    | 2-ShiftSmart(mk)   |    2472K |      41M |      44M |     193M |
    | 2-ShiftSmart       |      82K |      87M |      88M |     148M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5677970090
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
