Instance....: instances/I_150_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      168 |        - |      681 |      681 |       0.07 | *
    |      179 |        - |      679 |      679 |       0.07 | *
    |      187 |        - |      673 |      673 |       0.07 | *
    |      200 |        - |      670 |      670 |       0.07 | *
    |      219 |        - |      664 |      664 |       0.07 | *
    |      224 |        - |      659 |      659 |       0.07 | *
    |      238 |        - |      656 |      656 |       0.07 | *
    |      294 |        - |      653 |      653 |       0.07 | *
    |      298 |        - |      650 |      650 |       0.08 | *
    |      300 |        - |      645 |      645 |       0.08 | *
    |      327 |        - |      643 |      643 |       0.08 | *
    |      340 |        - |      638 |      638 |       0.08 | *
    |      346 |        - |      631 |      631 |       0.08 | *
    |      349 |        - |      630 |      630 |       0.08 | *
    |      359 |        - |      626 |      626 |       0.08 | *
    |      372 |        - |      621 |      621 |       0.08 | *
    |      377 |        - |      616 |      616 |       0.08 | *
    |      380 |        - |      614 |      614 |       0.08 | *
    |      392 |        - |      612 |      612 |       0.09 | *
    |      432 |        - |      610 |      610 |       0.09 | *
    |      435 |        - |      597 |      597 |       0.09 | *
    |      467 |        - |      593 |      593 |       0.09 | *
    |      469 |        - |      588 |      588 |       0.09 | *
    |      475 |        - |      587 |      587 |       0.09 | *
    |      482 |        - |      585 |      585 |       0.09 | *
    |      483 |        - |      581 |      581 |       0.09 | *
    |      527 |        - |      577 |      577 |       0.09 | *
    |      529 |        - |      575 |      575 |       0.09 | *
    |      535 |        - |      572 |      572 |       0.09 | *
    |      546 |        - |      562 |      562 |       0.10 | *
    |      574 |        - |      558 |      558 |       0.10 | *
    |      580 |        - |      552 |      552 |       0.10 | *
    |      590 |        - |      544 |      544 |       0.10 | *
    |      648 |        - |      542 |      542 |       0.10 | *
    |      659 |        - |      539 |      539 |       0.10 | *
    |      665 |        - |      538 |      538 |       0.10 | *
    |      666 |        - |      525 |      525 |       0.10 | *
    |      675 |        - |      523 |      523 |       0.10 | *
    |      681 |        - |      514 |      514 |       0.10 | *
    |      694 |        - |      506 |      506 |       0.10 | *
    |      707 |        - |      497 |      497 |       0.11 | *
    |      725 |        - |      492 |      492 |       0.11 | *
    |      726 |        - |      491 |      491 |       0.11 | *
    |      743 |        - |      488 |      488 |       0.11 | *
    |      747 |        - |      487 |      487 |       0.11 | *
    |      760 |        - |      482 |      482 |       0.11 | *
    |      775 |        - |      478 |      478 |       0.11 | *
    |      790 |        - |      473 |      473 |       0.11 | *
    |      894 |        - |      469 |      469 |       0.11 | *
    |      909 |        - |      468 |      468 |       0.11 | *
    |      919 |        - |      466 |      466 |       0.11 | *
    |      958 |        - |      460 |      460 |       0.11 | *
    |      964 |        - |      456 |      456 |       0.11 | *
    |      999 |        - |      450 |      450 |       0.11 | *
    |     1000 |        - |      446 |      446 |       0.12 | *
    |     1020 |        - |      444 |      444 |       0.12 | *
    |     1027 |        - |      441 |      441 |       0.12 | *
    |     1101 |        - |      440 |      440 |       0.12 | *
    |     1103 |        - |      438 |      438 |       0.12 | *
    |     1122 |        - |      437 |      437 |       0.12 | *
    |     1129 |        - |      432 |      432 |       0.12 | *
    |     1150 |        - |      429 |      429 |       0.12 | *
    |     1174 |        - |      426 |      426 |       0.12 | *
    |     1211 |        - |      424 |      424 |       0.12 | *
    |     1226 |        - |      423 |      423 |       0.12 | *
    |     1238 |        - |      420 |      420 |       0.12 | *
    |     1252 |        - |      417 |      417 |       0.12 | *
    |     1264 |        - |      415 |      415 |       0.12 | *
    |     1281 |        - |      412 |      412 |       0.13 | *
    |     1283 |        - |      411 |      411 |       0.13 | *
    |     1320 |        - |      408 |      408 |       0.13 | *
    |     1324 |        - |      406 |      406 |       0.13 | *
    |     1361 |        - |      405 |      405 |       0.13 | *
    |     1375 |        - |      404 |      404 |       0.13 | *
    |     1385 |        - |      403 |      403 |       0.13 | *
    |     1392 |        - |      402 |      402 |       0.13 | *
    |     1394 |        - |      401 |      401 |       0.13 | *
    |     1416 |        - |      394 |      394 |       0.13 | *
    |     1427 |        - |      392 |      392 |       0.13 | *
    |     1443 |        - |      391 |      391 |       0.13 | *
    |     1460 |        - |      388 |      388 |       0.13 | *
    |     1496 |        - |      387 |      387 |       0.13 | *
    |     1516 |        - |      386 |      386 |       0.13 | *
    |     1523 |        - |      384 |      384 |       0.13 | *
    |     1533 |        - |      379 |      379 |       0.14 | *
    |     1537 |        - |      376 |      376 |       0.14 | *
    |     1538 |        - |      375 |      375 |       0.14 | *
    |     1599 |        - |      374 |      374 |       0.14 | *
    |     1631 |        - |      370 |      370 |       0.14 | *
    |     1682 |        - |      369 |      369 |       0.14 | *
    |     1754 |        - |      368 |      368 |       0.14 | *
    |     1761 |        - |      364 |      364 |       0.14 | *
    |     1778 |        - |      363 |      363 |       0.14 | *
    |     1928 |        - |      362 |      362 |       0.15 | *
    |     1938 |        - |      361 |      361 |       0.15 | *
    |     2020 |        - |      359 |      359 |       0.15 | *
    |     2030 |        - |      358 |      358 |       0.15 | *
    |     2068 |        - |      353 |      353 |       0.15 | *
    |     2089 |        - |      349 |      349 |       0.15 | *
    |     2854 |        - |      348 |      348 |       0.15 | *
    |     2865 |        - |      346 |      346 |       0.15 | *
    |     3180 |        - |      343 |      343 |       0.15 | *
    |     4121 |        - |      341 |      341 |       0.16 | *
    |     4152 |        - |      339 |      339 |       0.16 | *
    |     4157 |        - |      337 |      337 |       0.16 | *
    |     4166 |        - |      335 |      335 |       0.16 | *
    |     4177 |        - |      331 |      331 |       0.16 | *
    |     4179 |        - |      330 |      330 |       0.16 | *
    |     4330 |        - |      329 |      329 |       0.16 | *
    |     4357 |        - |      328 |      328 |       0.16 | *
    |     4490 |        - |      323 |      323 |       0.16 | *
    |     4534 |        - |      322 |      322 |       0.16 | *
    |     5011 |        - |      321 |      321 |       0.17 | *
    |     5025 |        - |      319 |      319 |       0.17 | *
    |     5128 |        - |      316 |      316 |       0.17 | *
    |     5180 |        - |      314 |      314 |       0.17 | *
    |     5207 |        - |      312 |      312 |       0.17 | *
    |     5327 |        - |      308 |      308 |       0.17 | *
    |     5339 |        - |      307 |      307 |       0.17 | *
    |     5515 |        - |      306 |      306 |       0.17 | *
    |     5532 |        - |      305 |      305 |       0.17 | *
    |     5657 |        - |      303 |      303 |       0.17 | *
    |     5767 |        - |      302 |      302 |       0.18 | *
    |     6464 |        - |      299 |      299 |       0.18 | *
    |     6646 |        - |      298 |      298 |       0.18 | *
    |     6689 |        - |      297 |      297 |       0.18 | *
    |     6766 |        - |      295 |      295 |       0.18 | *
    |     6800 |        - |      293 |      293 |       0.18 | *
    |     6821 |        - |      289 |      289 |       0.18 | *
    |     7143 |        - |      288 |      288 |       0.18 | *
    |     7322 |        - |      287 |      287 |       0.18 | *
    |     7660 |        - |      286 |      286 |       0.19 | *
    |     7821 |        - |      281 |      281 |       0.19 | *
    |     8035 |        - |      280 |      280 |       0.19 | *
    |     8053 |        - |      278 |      278 |       0.19 | *
    |     8064 |        - |      277 |      277 |       0.19 | *
    |     8319 |        - |      276 |      276 |       0.19 | *
    |     8333 |        - |      275 |      275 |       0.19 | *
    |     8500 |        - |      273 |      273 |       0.19 | *
    |     8770 |        - |      271 |      271 |       0.19 | *
    |     8868 |        - |      268 |      268 |       0.19 | *
    |     9002 |        - |      267 |      267 |       0.19 | *
    |     9040 |        - |      265 |      265 |       0.20 | *
    |     9434 |        - |      264 |      264 |       0.20 | *
    |     9501 |        - |      263 |      263 |       0.20 | *
    |     9507 |        - |      262 |      262 |       0.20 | *
    |     9509 |        - |      261 |      261 |       0.20 | *
    |     9567 |        - |      259 |      259 |       0.20 | *
    |      10K |        - |      258 |      258 |       0.20 | *
    |      11K |        - |      257 |      257 |       0.20 | *
    |      11K |        - |      256 |      256 |       0.20 | *
    |      11K |        - |      255 |      255 |       0.21 | *
    |      11K |        - |      254 |      254 |       0.21 | *
    |      11K |        - |      253 |      253 |       0.21 | *
    |      13K |        - |      251 |      251 |       0.21 | *
    |      13K |        - |      250 |      250 |       0.21 | *
    |      13K |        - |      249 |      249 |       0.21 | *
    |      13K |        - |      245 |      245 |       0.21 | *
    |      14K |        - |      244 |      244 |       0.21 | *
    |      14K |        - |      242 |      242 |       0.22 | *
    |      14K |        - |      240 |      240 |       0.22 | *
    |      14K |        - |      239 |      239 |       0.22 | *
    |      15K |        - |      238 |      238 |       0.22 | *
    |      15K |        - |      237 |      237 |       0.22 | *
    |      16K |        - |      236 |      236 |       0.22 | *
    |      18K |        - |      235 |      235 |       0.23 | *
    |      19K |        - |      234 |      234 |       0.23 | *
    |      19K |        - |      231 |      231 |       0.23 | *
    |      19K |        - |      230 |      230 |       0.23 | *
    |      21K |        - |      229 |      229 |       0.24 | *
    |      21K |        - |      228 |      228 |       0.24 | *
    |      22K |        - |      227 |      227 |       0.24 | *
    |      22K |        - |      226 |      226 |       0.24 | *
    |      22K |        - |      225 |      225 |       0.24 | *
    |      22K |        - |      224 |      224 |       0.24 | *
    |      22K |        - |      223 |      223 |       0.24 | *
    |      22K |        - |      222 |      222 |       0.24 | *
    |      27K |        - |      221 |      221 |       0.25 | *
    |      27K |        - |      220 |      220 |       0.26 | *
    |      27K |        - |      219 |      219 |       0.26 | *
    |      28K |        - |      218 |      218 |       0.26 | *
    |      28K |        - |      217 |      217 |       0.26 | *
    |      28K |        - |      216 |      216 |       0.26 | *
    |      28K |        - |      215 |      215 |       0.26 | *
    |      29K |        - |      213 |      213 |       0.26 | *
    |      31K |        - |      212 |      212 |       0.27 | *
    |      31K |        - |      211 |      211 |       0.27 | *
    |      31K |        - |      210 |      210 |       0.27 | *
    |      31K |        - |      209 |      209 |       0.27 | *
    |      32K |        - |      208 |      208 |       0.27 | *
    |      32K |        - |      207 |      207 |       0.27 | *
    |      32K |        - |      206 |      206 |       0.27 | *
    |      33K |        - |      205 |      205 |       0.27 | *
    |      33K |        - |      204 |      204 |       0.28 | *
    |      33K |        - |      202 |      202 |       0.28 | *
    |      33K |        - |      201 |      201 |       0.28 | *
    |      33K |        - |      200 |      200 |       0.28 | *
    |      33K |        - |      199 |      199 |       0.28 | *
    |      33K |        - |      198 |      198 |       0.28 | *
    |      34K |        - |      197 |      197 |       0.28 | *
    |      35K |        - |      196 |      196 |       0.28 | *
    |      35K |        - |      195 |      195 |       0.28 | *
    |      36K |        - |      193 |      193 |       0.29 | *
    |      36K |        - |      192 |      192 |       0.29 | *
    |      36K |        - |      191 |      191 |       0.29 | *
    |      36K |        - |      190 |      190 |       0.29 | *
    |      39K |        - |      189 |      189 |       0.30 | *
    |      40K |        - |      188 |      188 |       0.30 | *
    |      41K |        - |      187 |      187 |       0.30 | *
    |      42K |        - |      186 |      186 |       0.30 | *
    |      42K |        - |      185 |      185 |       0.30 | *
    |      42K |        - |      184 |      184 |       0.30 | *
    |      42K |        - |      183 |      183 |       0.31 | *
    |      43K |        - |      182 |      182 |       0.31 | *
    |      43K |        - |      181 |      181 |       0.31 | *
    |      43K |        - |      180 |      180 |       0.31 | *
    |      44K |        - |      179 |      179 |       0.31 | *
    |      45K |        - |      178 |      178 |       0.31 | *
    |      47K |        - |      177 |      177 |       0.32 | *
    |      49K |        - |      176 |      176 |       0.32 | *
    |      54K |        - |      175 |      175 |       0.34 | *
    |      58K |        - |      174 |      174 |       0.35 | *
    |      58K |        - |      173 |      173 |       0.35 | *
    |     128K |        - |      172 |      172 |       0.56 | *
    |     136K |        - |      171 |      171 |       0.59 | *
    |     137K |        - |      169 |      169 |       0.59 | *
    |     139K |        - |      168 |      168 |       0.60 | *
    |     141K |        - |      167 |      167 |       0.60 | *
    |     151K |        - |      166 |      166 |       0.64 | *
    |     152K |        - |      165 |      165 |       0.65 | *
    |     153K |        - |      164 |      164 |       0.65 | *
    |     153K |        - |      163 |      163 |       0.65 | *
    |     154K |        - |      162 |      162 |       0.66 | *
    |     190K |        - |      161 |      161 |       0.80 | *
    |     192K |        - |      160 |      160 |       0.80 | *
    |     192K |        - |      159 |      159 |       0.80 | *
    |     195K |        - |      158 |      158 |       0.81 | *
    |     198K |        - |      157 |      157 |       0.82 | *
    |     198K |        - |      156 |      156 |       0.82 | *
    |     203K |        - |      154 |      154 |       0.84 | *
    |     203K |        - |      153 |      153 |       0.84 | *
    |     226K |        - |      152 |      152 |       0.90 | *
    |     226K |        - |      151 |      151 |       0.90 | *
    |     271K |        - |      150 |      150 |       1.00 | *
    |     325K |        - |      149 |      149 |       1.08 | *
    |     329K |        - |      148 |      148 |       1.09 | *
    |     331K |        - |      147 |      147 |       1.09 | *
    |     352K |        - |      146 |      146 |       1.13 | *
    |     365K |        - |      145 |      145 |       1.15 | *
    |     365K |        - |      144 |      144 |       1.15 | *
    |     373K |        - |      143 |      143 |       1.16 | *
    |     375K |        - |      142 |      142 |       1.16 | *
    |     389K |        - |      141 |      141 |       1.18 | *
    |     389K |        - |      140 |      140 |       1.18 | *
    |     410K |        - |      139 |      139 |       1.20 | *
    |     415K |        - |      138 |      138 |       1.21 | *
    |     421K |        - |      137 |      137 |       1.21 | *
    |     425K |        - |      136 |      136 |       1.22 | *
    |     430K |        - |      135 |      135 |       1.23 | *
    |     435K |        - |      134 |      134 |       1.23 | *
    |     460K |        - |      133 |      133 |       1.28 | *
    |     550K |        - |      132 |      132 |       1.36 | *
    |     614K |        - |      131 |      131 |       1.44 | *
    |     880K |        - |      130 |      130 |       1.68 | *
    |     884K |        - |      129 |      129 |       1.69 | *
    |    1116K |        - |      128 |      128 |       1.87 | *
    |    1143K |        - |      127 |      127 |       1.90 | *
    |    1196K |        - |      126 |      126 |       1.95 | *
    |    1196K |        - |      125 |      125 |       1.95 | *
    |    1652K |        - |      124 |      124 |       2.45 | *
    |    1694K |        - |      123 |      123 |       2.50 | *
    |    2438K |        - |      122 |      122 |       3.25 | *
    |    2583K |        - |      121 |      121 |       3.36 | *
    |    2599K |        - |      120 |      120 |       3.37 | *
    |    2959K |        - |      119 |      119 |       3.65 | *
    |    3039K |        - |      118 |      118 |       3.72 | *
    |    3350K |        - |      117 |      117 |       3.96 | *
    |    3778K |        - |      116 |      116 |       4.24 | *
    |    4101K |        - |      115 |      115 |       4.45 | *
    |    9617K |        - |      114 |      114 |       8.32 | *
    |    9629K |        - |      113 |      113 |       8.32 | *
    |    9654K |        - |      112 |      112 |       8.34 | *
    |    9655K |        - |      111 |      111 |       8.34 | *
    |      12M |        - |      110 |      110 |       9.78 | *
    |      15M |        - |      109 |      109 |      12.48 | *
    |      16M |        - |      108 |      108 |      12.91 | *
    |      77M |        - |      107 |      107 |      53.34 | *
    |      78M |        - |      106 |      106 |      53.52 | *
    |      94M |        - |      105 |      105 |      64.20 | *
    |     113M |        - |      104 |      104 |      76.90 | *
    |     174M |        - |      103 |      103 |     117.08 | *
    |     333M |        - |      102 |      102 |     221.88 | *
    |     373M |        - |      101 |      101 |     248.31 | *
    |     599M |        - |      100 |      100 |     396.00 | *
    |     624M |        - |       99 |       99 |     412.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      39K |      59K |     236M |
    | Shift              |      760 |    1895K |    1908K |     234M |
    | ShiftSmart(mk)     |      84K |     218K |     329K |     236M |
    | ShiftSmart         |     4167 |    8686K |    8752K |     227M |
    | SimpSwap(mk)       |      123 |      344 |      514 |     236M |
    | SimpSwap           |       13 |     1934 |     2037 |     236M |
    | SimpSwapSmart(mk)  |      698 |     2493 |     3491 |     236M |
    | SimpSwapSmart      |       72 |      14K |      15K |     236M |
    | Swap(mk)           |       20 |       58 |       87 |     236M |
    | Swap               |        2 |      628 |      648 |     236M |
    | SwapSmart(mk)      |      643 |     2246 |     3139 |     236M |
    | SwapSmart          |       49 |      16K |      17K |     236M |
    | Switch(mk)         |     3488 |      29M |      29M |     207M |
    | Switch             |      148 |      34M |      34M |     202M |
    | SwitchSmart(mk)    |      21K |      47K |      72K |     236M |
    | SwitchSmart        |     1029 |    4261K |    4279K |     232M |
    | TaskMove(mk)       |      879 |     5572 |     6774 |     236M |
    | TaskMove           |       55 |      13K |      13K |     236M |
    | TaskMoveSmart(mk)  |     5892 |      43K |      51K |     236M |
    | TaskMoveSmart      |      460 |      85K |      89K |     236M |
    | 2-Shift(mk)        |     5649 |    4045K |    4053K |     232M |
    | 2-Shift            |      275 |    6622K |    6628K |     230M |
    | 2-ShiftSmart(mk)   |      28K |    6927K |    6960K |     229M |
    | 2-ShiftSmart       |     1434 |      15M |      15M |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5667185794
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
