Instance....: instances/I_100_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1066 |        - |      308 |      308 |       0.10 | *
    |     1087 |        - |      305 |      305 |       0.10 | *
    |     1203 |        - |      303 |      303 |       0.10 | *
    |     1205 |        - |      301 |      301 |       0.10 | *
    |     1230 |        - |      296 |      296 |       0.10 | *
    |     1268 |        - |      295 |      295 |       0.10 | *
    |     1401 |        - |      288 |      288 |       0.10 | *
    |     1424 |        - |      283 |      283 |       0.10 | *
    |     1441 |        - |      279 |      279 |       0.10 | *
    |     1499 |        - |      277 |      277 |       0.10 | *
    |     1500 |        - |      272 |      272 |       0.10 | *
    |     1545 |        - |      271 |      271 |       0.10 | *
    |     1648 |        - |      270 |      270 |       0.10 | *
    |     1659 |        - |      269 |      269 |       0.11 | *
    |     1667 |        - |      267 |      267 |       0.11 | *
    |     1678 |        - |      264 |      264 |       0.11 | *
    |     1700 |        - |      263 |      263 |       0.11 | *
    |     1725 |        - |      262 |      262 |       0.11 | *
    |     1744 |        - |      261 |      261 |       0.11 | *
    |     1745 |        - |      260 |      260 |       0.11 | *
    |     1749 |        - |      259 |      259 |       0.11 | *
    |     1771 |        - |      257 |      257 |       0.11 | *
    |     1816 |        - |      255 |      255 |       0.11 | *
    |     2061 |        - |      250 |      250 |       0.11 | *
    |     2427 |        - |      249 |      249 |       0.11 | *
    |     2477 |        - |      247 |      247 |       0.11 | *
    |     2479 |        - |      243 |      243 |       0.12 | *
    |     2510 |        - |      242 |      242 |       0.12 | *
    |     2526 |        - |      241 |      241 |       0.12 | *
    |     2796 |        - |      238 |      238 |       0.12 | *
    |     2871 |        - |      236 |      236 |       0.12 | *
    |     3089 |        - |      233 |      233 |       0.12 | *
    |     3176 |        - |      230 |      230 |       0.12 | *
    |     3185 |        - |      228 |      228 |       0.12 | *
    |     3285 |        - |      227 |      227 |       0.13 | *
    |     3322 |        - |      226 |      226 |       0.13 | *
    |     3326 |        - |      224 |      224 |       0.13 | *
    |     3455 |        - |      223 |      223 |       0.13 | *
    |     3634 |        - |      222 |      222 |       0.13 | *
    |     3655 |        - |      219 |      219 |       0.13 | *
    |     3659 |        - |      218 |      218 |       0.13 | *
    |     3816 |        - |      217 |      217 |       0.14 | *
    |     3830 |        - |      216 |      216 |       0.14 | *
    |     3854 |        - |      215 |      215 |       0.14 | *
    |     3939 |        - |      214 |      214 |       0.14 | *
    |     3941 |        - |      211 |      211 |       0.14 | *
    |     4032 |        - |      210 |      210 |       0.14 | *
    |     4067 |        - |      208 |      208 |       0.14 | *
    |     4130 |        - |      207 |      207 |       0.14 | *
    |     4132 |        - |      206 |      206 |       0.14 | *
    |     4413 |        - |      205 |      205 |       0.14 | *
    |     4435 |        - |      203 |      203 |       0.14 | *
    |     4457 |        - |      201 |      201 |       0.14 | *
    |     4740 |        - |      200 |      200 |       0.15 | *
    |     5206 |        - |      199 |      199 |       0.15 | *
    |     5213 |        - |      195 |      195 |       0.15 | *
    |     5492 |        - |      194 |      194 |       0.15 | *
    |     5578 |        - |      193 |      193 |       0.15 | *
    |     6191 |        - |      190 |      190 |       0.15 | *
    |     6759 |        - |      189 |      189 |       0.16 | *
    |     6847 |        - |      188 |      188 |       0.16 | *
    |     6885 |        - |      187 |      187 |       0.16 | *
    |      11K |        - |      185 |      185 |       0.17 | *
    |      12K |        - |      184 |      184 |       0.17 | *
    |      12K |        - |      182 |      182 |       0.17 | *
    |      12K |        - |      178 |      178 |       0.17 | *
    |      13K |        - |      177 |      177 |       0.17 | *
    |      13K |        - |      176 |      176 |       0.17 | *
    |      13K |        - |      175 |      175 |       0.17 | *
    |      13K |        - |      174 |      174 |       0.18 | *
    |      16K |        - |      173 |      173 |       0.18 | *
    |      16K |        - |      172 |      172 |       0.18 | *
    |      16K |        - |      170 |      170 |       0.18 | *
    |      17K |        - |      169 |      169 |       0.18 | *
    |      17K |        - |      168 |      168 |       0.18 | *
    |      17K |        - |      167 |      167 |       0.19 | *
    |      17K |        - |      166 |      166 |       0.19 | *
    |      17K |        - |      164 |      164 |       0.19 | *
    |      17K |        - |      162 |      162 |       0.19 | *
    |      17K |        - |      161 |      161 |       0.19 | *
    |      18K |        - |      159 |      159 |       0.19 | *
    |      18K |        - |      158 |      158 |       0.19 | *
    |      19K |        - |      155 |      155 |       0.19 | *
    |      19K |        - |      153 |      153 |       0.19 | *
    |      21K |        - |      152 |      152 |       0.20 | *
    |      21K |        - |      151 |      151 |       0.20 | *
    |      21K |        - |      149 |      149 |       0.20 | *
    |      21K |        - |      148 |      148 |       0.20 | *
    |      21K |        - |      147 |      147 |       0.20 | *
    |      22K |        - |      145 |      145 |       0.20 | *
    |      22K |        - |      144 |      144 |       0.21 | *
    |      23K |        - |      143 |      143 |       0.21 | *
    |      23K |        - |      142 |      142 |       0.21 | *
    |      23K |        - |      141 |      141 |       0.21 | *
    |      23K |        - |      140 |      140 |       0.21 | *
    |      23K |        - |      139 |      139 |       0.21 | *
    |      24K |        - |      138 |      138 |       0.21 | *
    |      25K |        - |      137 |      137 |       0.22 | *
    |      26K |        - |      135 |      135 |       0.22 | *
    |      27K |        - |      134 |      134 |       0.22 | *
    |      27K |        - |      133 |      133 |       0.22 | *
    |      28K |        - |      132 |      132 |       0.23 | *
    |      29K |        - |      131 |      131 |       0.23 | *
    |      30K |        - |      130 |      130 |       0.23 | *
    |      34K |        - |      129 |      129 |       0.24 | *
    |      37K |        - |      128 |      128 |       0.25 | *
    |      39K |        - |      127 |      127 |       0.25 | *
    |      40K |        - |      126 |      126 |       0.25 | *
    |      40K |        - |      125 |      125 |       0.25 | *
    |      40K |        - |      123 |      123 |       0.26 | *
    |      46K |        - |      122 |      122 |       0.27 | *
    |      48K |        - |      121 |      121 |       0.27 | *
    |      48K |        - |      118 |      118 |       0.27 | *
    |      48K |        - |      117 |      117 |       0.28 | *
    |      49K |        - |      116 |      116 |       0.28 | *
    |      50K |        - |      115 |      115 |       0.28 | *
    |      67K |        - |      114 |      114 |       0.32 | *
    |      76K |        - |      113 |      113 |       0.33 | *
    |      77K |        - |      112 |      112 |       0.33 | *
    |      79K |        - |      111 |      111 |       0.34 | *
    |      83K |        - |      110 |      110 |       0.35 | *
    |      90K |        - |      109 |      109 |       0.36 | *
    |     100K |        - |      108 |      108 |       0.37 | *
    |     108K |        - |      107 |      107 |       0.39 | *
    |     144K |        - |      106 |      106 |       0.45 | *
    |     275K |        - |      105 |      105 |       0.83 | *
    |     287K |        - |      104 |      104 |       0.87 | *
    |     289K |        - |      102 |      102 |       0.87 | *
    |     312K |        - |      101 |      101 |       0.91 | *
    |     312K |        - |      100 |      100 |       0.91 | *
    |     318K |        - |       99 |       99 |       0.92 | *
    |     340K |        - |       98 |       98 |       0.95 | *
    |     363K |        - |       97 |       97 |       0.98 | *
    |     398K |        - |       96 |       96 |       1.03 | *
    |     418K |        - |       95 |       95 |       1.07 | *
    |     431K |        - |       94 |       94 |       1.08 | *
    |     448K |        - |       93 |       93 |       1.11 | *
    |     512K |        - |       92 |       92 |       1.20 | *
    |     573K |        - |       91 |       91 |       1.27 | *
    |     602K |        - |       90 |       90 |       1.30 | *
    |     618K |        - |       88 |       88 |       1.32 | *
    |     777K |        - |       87 |       87 |       1.51 | *
    |     831K |        - |       86 |       86 |       1.58 | *
    |    1271K |        - |       84 |       84 |       1.95 | *
    |    1763K |        - |       83 |       83 |       2.44 | *
    |    1777K |        - |       82 |       82 |       2.47 | *
    |    2459K |        - |       81 |       81 |       2.93 | *
    |    2703K |        - |       79 |       79 |       3.12 | *
    |    5413K |        - |       78 |       78 |       5.12 | *
    |    6969K |        - |       77 |       77 |       6.25 | *
    |    7121K |        - |       75 |       75 |       6.34 | *
    |      35M |        - |       74 |       74 |      26.92 | *
    |      48M |        - |       73 |       73 |      34.85 | *
    |      54M |        - |       72 |       72 |      38.90 | *
    |      59M |        - |       71 |       71 |      41.82 | *
    |     239M |        - |       70 |       70 |     154.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |     102K |     145K |     250M |
    | Shift              |     1803 |     885K |     919K |     249M |
    | ShiftSmart(mk)     |     109K |     441K |     574K |     249M |
    | ShiftSmart         |     5469 |    2666K |    2765K |     247M |
    | SimpSwap(mk)       |      252 |      305 |      642 |     250M |
    | SimpSwap           |       23 |     3426 |     3714 |     250M |
    | SimpSwapSmart(mk)  |      959 |     1173 |     2378 |     250M |
    | SimpSwapSmart      |      120 |      13K |      14K |     250M |
    | Swap(mk)           |      102 |      278 |      417 |     250M |
    | Swap               |       27 |     1818 |     1952 |     250M |
    | SwapSmart(mk)      |     1612 |     4423 |     6817 |     250M |
    | SwapSmart          |      151 |      23K |      24K |     250M |
    | Switch(mk)         |     9647 |      59M |      60M |     190M |
    | Switch             |      467 |      53M |      53M |     197M |
    | SwitchSmart(mk)    |      40K |     9972 |      53K |     250M |
    | SwitchSmart        |     1962 |     570K |     609K |     249M |
    | TaskMove(mk)       |     1563 |     8274 |      10K |     250M |
    | TaskMove           |      103 |      35K |      36K |     250M |
    | TaskMoveSmart(mk)  |     6869 |      39K |      48K |     250M |
    | TaskMoveSmart      |      450 |     157K |     163K |     250M |
    | 2-Shift(mk)        |      23K |      20M |      20M |     230M |
    | 2-Shift            |     1149 |      17M |      17M |     233M |
    | 2-ShiftSmart(mk)   |      48K |      21M |      21M |     229M |
    | 2-ShiftSmart       |     2504 |      26M |      26M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 70
N. of Iterations..: 6000994940
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
