Instance....: instances/I_200_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      173 |        - |     1709 |     1709 |       0.05 | *
    |      174 |        - |     1705 |     1705 |       0.05 | *
    |      178 |        - |     1688 |     1688 |       0.05 | *
    |      185 |        - |     1668 |     1668 |       0.06 | *
    |      187 |        - |     1653 |     1653 |       0.06 | *
    |      200 |        - |     1647 |     1647 |       0.06 | *
    |      204 |        - |     1644 |     1644 |       0.06 | *
    |      214 |        - |     1629 |     1629 |       0.06 | *
    |      219 |        - |     1628 |     1628 |       0.06 | *
    |      221 |        - |     1617 |     1617 |       0.06 | *
    |      225 |        - |     1616 |     1616 |       0.06 | *
    |      227 |        - |     1614 |     1614 |       0.06 | *
    |      229 |        - |     1608 |     1608 |       0.06 | *
    |      237 |        - |     1593 |     1593 |       0.06 | *
    |      245 |        - |     1571 |     1571 |       0.06 | *
    |      249 |        - |     1569 |     1569 |       0.06 | *
    |      250 |        - |     1564 |     1564 |       0.06 | *
    |      251 |        - |     1536 |     1536 |       0.06 | *
    |      257 |        - |     1533 |     1533 |       0.06 | *
    |      260 |        - |     1531 |     1531 |       0.06 | *
    |      270 |        - |     1519 |     1519 |       0.06 | *
    |      278 |        - |     1508 |     1508 |       0.07 | *
    |      284 |        - |     1506 |     1506 |       0.07 | *
    |      288 |        - |     1502 |     1502 |       0.07 | *
    |      292 |        - |     1496 |     1496 |       0.07 | *
    |      293 |        - |     1487 |     1487 |       0.07 | *
    |      297 |        - |     1483 |     1483 |       0.07 | *
    |      311 |        - |     1459 |     1459 |       0.07 | *
    |      338 |        - |     1440 |     1440 |       0.07 | *
    |      344 |        - |     1432 |     1432 |       0.07 | *
    |      355 |        - |     1430 |     1430 |       0.07 | *
    |      362 |        - |     1426 |     1426 |       0.07 | *
    |      364 |        - |     1424 |     1424 |       0.07 | *
    |      375 |        - |     1422 |     1422 |       0.07 | *
    |      377 |        - |     1409 |     1409 |       0.07 | *
    |      382 |        - |     1406 |     1406 |       0.07 | *
    |      389 |        - |     1381 |     1381 |       0.07 | *
    |      400 |        - |     1380 |     1380 |       0.07 | *
    |      402 |        - |     1357 |     1357 |       0.07 | *
    |      415 |        - |     1352 |     1352 |       0.07 | *
    |      480 |        - |     1347 |     1347 |       0.08 | *
    |      486 |        - |     1332 |     1332 |       0.08 | *
    |      489 |        - |     1329 |     1329 |       0.08 | *
    |      518 |        - |     1283 |     1283 |       0.08 | *
    |      534 |        - |     1282 |     1282 |       0.08 | *
    |      552 |        - |     1273 |     1273 |       0.08 | *
    |      561 |        - |     1271 |     1271 |       0.08 | *
    |      639 |        - |     1269 |     1269 |       0.08 | *
    |      686 |        - |     1267 |     1267 |       0.08 | *
    |      695 |        - |     1264 |     1264 |       0.08 | *
    |      726 |        - |     1263 |     1263 |       0.08 | *
    |      737 |        - |     1258 |     1258 |       0.09 | *
    |      739 |        - |     1242 |     1242 |       0.09 | *
    |      762 |        - |     1237 |     1237 |       0.09 | *
    |      767 |        - |     1230 |     1230 |       0.09 | *
    |      768 |        - |     1218 |     1218 |       0.09 | *
    |      814 |        - |     1215 |     1215 |       0.09 | *
    |      821 |        - |     1209 |     1209 |       0.09 | *
    |      851 |        - |     1208 |     1208 |       0.09 | *
    |      876 |        - |     1205 |     1205 |       0.09 | *
    |      893 |        - |     1203 |     1203 |       0.09 | *
    |      905 |        - |     1200 |     1200 |       0.09 | *
    |      910 |        - |     1197 |     1197 |       0.09 | *
    |      951 |        - |     1191 |     1191 |       0.09 | *
    |      963 |        - |     1189 |     1189 |       0.09 | *
    |      972 |        - |     1185 |     1185 |       0.10 | *
    |      992 |        - |     1184 |     1184 |       0.10 | *
    |     1002 |        - |     1183 |     1183 |       0.10 | *
    |     1014 |        - |     1180 |     1180 |       0.10 | *
    |     1018 |        - |     1166 |     1166 |       0.10 | *
    |     1046 |        - |     1144 |     1144 |       0.10 | *
    |     1052 |        - |     1142 |     1142 |       0.10 | *
    |     1082 |        - |     1131 |     1131 |       0.10 | *
    |     1150 |        - |     1128 |     1128 |       0.10 | *
    |     1158 |        - |     1114 |     1114 |       0.10 | *
    |     1174 |        - |     1113 |     1113 |       0.10 | *
    |     1204 |        - |     1110 |     1110 |       0.10 | *
    |     1214 |        - |     1109 |     1109 |       0.10 | *
    |     1230 |        - |     1107 |     1107 |       0.10 | *
    |     1240 |        - |     1106 |     1106 |       0.10 | *
    |     1244 |        - |     1105 |     1105 |       0.10 | *
    |     1286 |        - |     1101 |     1101 |       0.11 | *
    |     1288 |        - |     1092 |     1092 |       0.11 | *
    |     1293 |        - |     1091 |     1091 |       0.11 | *
    |     1306 |        - |     1090 |     1090 |       0.11 | *
    |     1332 |        - |     1088 |     1088 |       0.11 | *
    |     1395 |        - |     1085 |     1085 |       0.11 | *
    |     1402 |        - |     1080 |     1080 |       0.11 | *
    |     1414 |        - |     1073 |     1073 |       0.11 | *
    |     1415 |        - |     1071 |     1071 |       0.11 | *
    |     1424 |        - |     1069 |     1069 |       0.11 | *
    |     1451 |        - |     1064 |     1064 |       0.11 | *
    |     1454 |        - |     1061 |     1061 |       0.11 | *
    |     1462 |        - |     1060 |     1060 |       0.11 | *
    |     1466 |        - |     1059 |     1059 |       0.11 | *
    |     1467 |        - |     1051 |     1051 |       0.11 | *
    |     1474 |        - |     1050 |     1050 |       0.12 | *
    |     1475 |        - |     1046 |     1046 |       0.12 | *
    |     1480 |        - |     1038 |     1038 |       0.12 | *
    |     1498 |        - |     1030 |     1030 |       0.12 | *
    |     1516 |        - |     1029 |     1029 |       0.12 | *
    |     1540 |        - |     1025 |     1025 |       0.12 | *
    |     1559 |        - |     1024 |     1024 |       0.12 | *
    |     1563 |        - |     1020 |     1020 |       0.12 | *
    |     1575 |        - |     1018 |     1018 |       0.12 | *
    |     1631 |        - |     1015 |     1015 |       0.12 | *
    |     1660 |        - |     1014 |     1014 |       0.12 | *
    |     1673 |        - |     1013 |     1013 |       0.12 | *
    |     1676 |        - |     1011 |     1011 |       0.12 | *
    |     1704 |        - |     1008 |     1008 |       0.13 | *
    |     1805 |        - |     1001 |     1001 |       0.13 | *
    |     1836 |        - |     1000 |     1000 |       0.13 | *
    |     1863 |        - |      999 |      999 |       0.13 | *
    |     1897 |        - |      997 |      997 |       0.13 | *
    |     1902 |        - |      987 |      987 |       0.13 | *
    |     1903 |        - |      986 |      986 |       0.13 | *
    |     1911 |        - |      984 |      984 |       0.13 | *
    |     1926 |        - |      979 |      979 |       0.13 | *
    |     1954 |        - |      973 |      973 |       0.13 | *
    |     1961 |        - |      972 |      972 |       0.13 | *
    |     1974 |        - |      967 |      967 |       0.13 | *
    |     2034 |        - |      965 |      965 |       0.13 | *
    |     2046 |        - |      963 |      963 |       0.14 | *
    |     2077 |        - |      961 |      961 |       0.14 | *
    |     2231 |        - |      960 |      960 |       0.14 | *
    |     2238 |        - |      959 |      959 |       0.14 | *
    |     2269 |        - |      956 |      956 |       0.14 | *
    |     2272 |        - |      955 |      955 |       0.14 | *
    |     2441 |        - |      948 |      948 |       0.14 | *
    |     2445 |        - |      946 |      946 |       0.14 | *
    |     2447 |        - |      945 |      945 |       0.14 | *
    |     2513 |        - |      943 |      943 |       0.14 | *
    |     2528 |        - |      938 |      938 |       0.14 | *
    |     2556 |        - |      935 |      935 |       0.15 | *
    |     2567 |        - |      934 |      934 |       0.15 | *
    |     2575 |        - |      932 |      932 |       0.15 | *
    |     2608 |        - |      931 |      931 |       0.15 | *
    |     2614 |        - |      930 |      930 |       0.15 | *
    |     2634 |        - |      918 |      918 |       0.15 | *
    |     2678 |        - |      914 |      914 |       0.15 | *
    |     2751 |        - |      912 |      912 |       0.15 | *
    |     2759 |        - |      910 |      910 |       0.15 | *
    |     2809 |        - |      908 |      908 |       0.15 | *
    |     2865 |        - |      907 |      907 |       0.15 | *
    |     2910 |        - |      906 |      906 |       0.15 | *
    |     2967 |        - |      903 |      903 |       0.15 | *
    |     3025 |        - |      899 |      899 |       0.15 | *
    |     3124 |        - |      898 |      898 |       0.16 | *
    |     3145 |        - |      895 |      895 |       0.16 | *
    |     3251 |        - |      890 |      890 |       0.16 | *
    |     3256 |        - |      886 |      886 |       0.16 | *
    |     3436 |        - |      881 |      881 |       0.16 | *
    |     3478 |        - |      880 |      880 |       0.16 | *
    |     3480 |        - |      878 |      878 |       0.16 | *
    |     3490 |        - |      877 |      877 |       0.16 | *
    |     3533 |        - |      876 |      876 |       0.16 | *
    |     3712 |        - |      875 |      875 |       0.16 | *
    |     4001 |        - |      872 |      872 |       0.16 | *
    |     4025 |        - |      870 |      870 |       0.16 | *
    |     4028 |        - |      864 |      864 |       0.17 | *
    |     4262 |        - |      862 |      862 |       0.17 | *
    |     4289 |        - |      861 |      861 |       0.17 | *
    |     4290 |        - |      850 |      850 |       0.17 | *
    |     4322 |        - |      845 |      845 |       0.17 | *
    |     5064 |        - |      843 |      843 |       0.17 | *
    |     5156 |        - |      842 |      842 |       0.17 | *
    |     5169 |        - |      841 |      841 |       0.17 | *
    |     5254 |        - |      840 |      840 |       0.17 | *
    |     5266 |        - |      838 |      838 |       0.17 | *
    |     5303 |        - |      828 |      828 |       0.17 | *
    |     5339 |        - |      823 |      823 |       0.18 | *
    |     5392 |        - |      821 |      821 |       0.18 | *
    |     5446 |        - |      816 |      816 |       0.18 | *
    |     5452 |        - |      814 |      814 |       0.18 | *
    |     5601 |        - |      812 |      812 |       0.18 | *
    |     5651 |        - |      811 |      811 |       0.18 | *
    |     5680 |        - |      810 |      810 |       0.18 | *
    |     5770 |        - |      809 |      809 |       0.18 | *
    |     6059 |        - |      808 |      808 |       0.18 | *
    |     6062 |        - |      807 |      807 |       0.18 | *
    |     6110 |        - |      804 |      804 |       0.18 | *
    |     6117 |        - |      803 |      803 |       0.18 | *
    |     6237 |        - |      802 |      802 |       0.18 | *
    |     6308 |        - |      801 |      801 |       0.18 | *
    |     6312 |        - |      799 |      799 |       0.19 | *
    |     6339 |        - |      794 |      794 |       0.19 | *
    |     6373 |        - |      791 |      791 |       0.19 | *
    |     6378 |        - |      788 |      788 |       0.19 | *
    |     7579 |        - |      787 |      787 |       0.19 | *
    |     7652 |        - |      786 |      786 |       0.19 | *
    |     7687 |        - |      785 |      785 |       0.19 | *
    |     7705 |        - |      782 |      782 |       0.19 | *
    |     7730 |        - |      780 |      780 |       0.19 | *
    |     7760 |        - |      778 |      778 |       0.20 | *
    |     7762 |        - |      773 |      773 |       0.20 | *
    |     7766 |        - |      772 |      772 |       0.20 | *
    |     7800 |        - |      771 |      771 |       0.20 | *
    |     7838 |        - |      769 |      769 |       0.20 | *
    |     7928 |        - |      767 |      767 |       0.20 | *
    |     8138 |        - |      766 |      766 |       0.20 | *
    |     8307 |        - |      765 |      765 |       0.20 | *
    |     8315 |        - |      764 |      764 |       0.20 | *
    |     8482 |        - |      759 |      759 |       0.20 | *
    |     8574 |        - |      758 |      758 |       0.20 | *
    |     8601 |        - |      753 |      753 |       0.20 | *
    |     8620 |        - |      752 |      752 |       0.20 | *
    |     8897 |        - |      746 |      746 |       0.21 | *
    |     8988 |        - |      745 |      745 |       0.21 | *
    |     9131 |        - |      744 |      744 |       0.21 | *
    |     9368 |        - |      741 |      741 |       0.21 | *
    |     9948 |        - |      738 |      738 |       0.21 | *
    |      10K |        - |      737 |      737 |       0.21 | *
    |      10K |        - |      730 |      730 |       0.21 | *
    |      10K |        - |      729 |      729 |       0.21 | *
    |      11K |        - |      726 |      726 |       0.22 | *
    |      11K |        - |      725 |      725 |       0.22 | *
    |      11K |        - |      722 |      722 |       0.22 | *
    |      12K |        - |      721 |      721 |       0.22 | *
    |      12K |        - |      720 |      720 |       0.22 | *
    |      12K |        - |      717 |      717 |       0.22 | *
    |      12K |        - |      715 |      715 |       0.22 | *
    |      12K |        - |      714 |      714 |       0.22 | *
    |      12K |        - |      710 |      710 |       0.22 | *
    |      12K |        - |      709 |      709 |       0.22 | *
    |      14K |        - |      708 |      708 |       0.23 | *
    |      14K |        - |      707 |      707 |       0.23 | *
    |      14K |        - |      705 |      705 |       0.23 | *
    |      14K |        - |      704 |      704 |       0.23 | *
    |      14K |        - |      703 |      703 |       0.23 | *
    |      15K |        - |      702 |      702 |       0.24 | *
    |      15K |        - |      701 |      701 |       0.24 | *
    |      15K |        - |      699 |      699 |       0.24 | *
    |      15K |        - |      695 |      695 |       0.24 | *
    |      15K |        - |      693 |      693 |       0.24 | *
    |      16K |        - |      692 |      692 |       0.24 | *
    |      16K |        - |      689 |      689 |       0.24 | *
    |      16K |        - |      685 |      685 |       0.24 | *
    |      16K |        - |      684 |      684 |       0.24 | *
    |      16K |        - |      683 |      683 |       0.24 | *
    |      16K |        - |      682 |      682 |       0.25 | *
    |      17K |        - |      681 |      681 |       0.25 | *
    |      17K |        - |      680 |      680 |       0.25 | *
    |      17K |        - |      679 |      679 |       0.25 | *
    |      17K |        - |      677 |      677 |       0.25 | *
    |      21K |        - |      676 |      676 |       0.26 | *
    |      21K |        - |      674 |      674 |       0.26 | *
    |      21K |        - |      672 |      672 |       0.26 | *
    |      22K |        - |      671 |      671 |       0.27 | *
    |      24K |        - |      669 |      669 |       0.27 | *
    |      24K |        - |      662 |      662 |       0.27 | *
    |      25K |        - |      659 |      659 |       0.27 | *
    |      25K |        - |      657 |      657 |       0.27 | *
    |      25K |        - |      655 |      655 |       0.28 | *
    |      26K |        - |      651 |      651 |       0.28 | *
    |      26K |        - |      650 |      650 |       0.28 | *
    |      26K |        - |      647 |      647 |       0.28 | *
    |      27K |        - |      644 |      644 |       0.28 | *
    |      28K |        - |      642 |      642 |       0.29 | *
    |      28K |        - |      640 |      640 |       0.29 | *
    |      28K |        - |      639 |      639 |       0.29 | *
    |      28K |        - |      637 |      637 |       0.29 | *
    |      28K |        - |      636 |      636 |       0.29 | *
    |      29K |        - |      635 |      635 |       0.29 | *
    |      29K |        - |      634 |      634 |       0.29 | *
    |      30K |        - |      633 |      633 |       0.30 | *
    |      30K |        - |      630 |      630 |       0.30 | *
    |      30K |        - |      629 |      629 |       0.30 | *
    |      31K |        - |      628 |      628 |       0.30 | *
    |      31K |        - |      627 |      627 |       0.30 | *
    |      31K |        - |      626 |      626 |       0.30 | *
    |      31K |        - |      624 |      624 |       0.30 | *
    |      32K |        - |      623 |      623 |       0.31 | *
    |      32K |        - |      622 |      622 |       0.31 | *
    |      32K |        - |      621 |      621 |       0.31 | *
    |      32K |        - |      620 |      620 |       0.31 | *
    |      33K |        - |      619 |      619 |       0.31 | *
    |      33K |        - |      618 |      618 |       0.32 | *
    |      34K |        - |      617 |      617 |       0.32 | *
    |      35K |        - |      615 |      615 |       0.32 | *
    |      35K |        - |      614 |      614 |       0.32 | *
    |      37K |        - |      612 |      612 |       0.33 | *
    |      37K |        - |      611 |      611 |       0.33 | *
    |      37K |        - |      610 |      610 |       0.33 | *
    |      38K |        - |      608 |      608 |       0.33 | *
    |      38K |        - |      607 |      607 |       0.34 | *
    |      38K |        - |      606 |      606 |       0.34 | *
    |      39K |        - |      602 |      602 |       0.34 | *
    |      39K |        - |      600 |      600 |       0.34 | *
    |      39K |        - |      599 |      599 |       0.34 | *
    |      40K |        - |      597 |      597 |       0.35 | *
    |      40K |        - |      594 |      594 |       0.35 | *
    |      40K |        - |      593 |      593 |       0.35 | *
    |      41K |        - |      590 |      590 |       0.35 | *
    |      41K |        - |      589 |      589 |       0.35 | *
    |      41K |        - |      587 |      587 |       0.36 | *
    |      42K |        - |      586 |      586 |       0.36 | *
    |      42K |        - |      585 |      585 |       0.36 | *
    |      42K |        - |      583 |      583 |       0.36 | *
    |      42K |        - |      581 |      581 |       0.36 | *
    |      42K |        - |      580 |      580 |       0.37 | *
    |      43K |        - |      579 |      579 |       0.37 | *
    |      43K |        - |      578 |      578 |       0.37 | *
    |      44K |        - |      577 |      577 |       0.38 | *
    |      47K |        - |      576 |      576 |       0.39 | *
    |      47K |        - |      575 |      575 |       0.39 | *
    |      56K |        - |      573 |      573 |       0.43 | *
    |      56K |        - |      570 |      570 |       0.43 | *
    |      56K |        - |      569 |      569 |       0.43 | *
    |      56K |        - |      568 |      568 |       0.43 | *
    |      57K |        - |      567 |      567 |       0.43 | *
    |      57K |        - |      566 |      566 |       0.43 | *
    |      57K |        - |      564 |      564 |       0.43 | *
    |      57K |        - |      563 |      563 |       0.44 | *
    |      57K |        - |      558 |      558 |       0.44 | *
    |      57K |        - |      557 |      557 |       0.44 | *
    |      57K |        - |      556 |      556 |       0.44 | *
    |      58K |        - |      554 |      554 |       0.44 | *
    |      58K |        - |      552 |      552 |       0.44 | *
    |      58K |        - |      551 |      551 |       0.44 | *
    |      59K |        - |      549 |      549 |       0.45 | *
    |      59K |        - |      548 |      548 |       0.45 | *
    |      59K |        - |      547 |      547 |       0.45 | *
    |      61K |        - |      546 |      546 |       0.46 | *
    |      73K |        - |      545 |      545 |       0.49 | *
    |      85K |        - |      544 |      544 |       0.54 | *
    |      85K |        - |      543 |      543 |       0.54 | *
    |      85K |        - |      541 |      541 |       0.54 | *
    |      85K |        - |      540 |      540 |       0.54 | *
    |      88K |        - |      539 |      539 |       0.55 | *
    |      88K |        - |      537 |      537 |       0.55 | *
    |      90K |        - |      536 |      536 |       0.56 | *
    |      90K |        - |      535 |      535 |       0.56 | *
    |      90K |        - |      533 |      533 |       0.56 | *
    |      91K |        - |      530 |      530 |       0.56 | *
    |      91K |        - |      528 |      528 |       0.56 | *
    |      91K |        - |      525 |      525 |       0.56 | *
    |      92K |        - |      524 |      524 |       0.57 | *
    |     101K |        - |      523 |      523 |       0.59 | *
    |     102K |        - |      522 |      522 |       0.59 | *
    |     102K |        - |      517 |      517 |       0.59 | *
    |     102K |        - |      515 |      515 |       0.59 | *
    |     108K |        - |      513 |      513 |       0.62 | *
    |     108K |        - |      512 |      512 |       0.62 | *
    |     108K |        - |      511 |      511 |       0.62 | *
    |     109K |        - |      510 |      510 |       0.62 | *
    |     109K |        - |      509 |      509 |       0.62 | *
    |     110K |        - |      508 |      508 |       0.63 | *
    |     120K |        - |      507 |      507 |       0.68 | *
    |     122K |        - |      502 |      502 |       0.69 | *
    |     122K |        - |      501 |      501 |       0.69 | *
    |     132K |        - |      499 |      499 |       0.74 | *
    |     137K |        - |      498 |      498 |       0.76 | *
    |     137K |        - |      497 |      497 |       0.76 | *
    |     138K |        - |      495 |      495 |       0.77 | *
    |     140K |        - |      493 |      493 |       0.78 | *
    |     141K |        - |      491 |      491 |       0.79 | *
    |     143K |        - |      490 |      490 |       0.80 | *
    |     147K |        - |      489 |      489 |       0.82 | *
    |     148K |        - |      488 |      488 |       0.82 | *
    |     149K |        - |      487 |      487 |       0.82 | *
    |     149K |        - |      485 |      485 |       0.83 | *
    |     163K |        - |      484 |      484 |       0.88 | *
    |     164K |        - |      483 |      483 |       0.88 | *
    |     167K |        - |      482 |      482 |       0.89 | *
    |     168K |        - |      481 |      481 |       0.90 | *
    |     169K |        - |      480 |      480 |       0.90 | *
    |     173K |        - |      479 |      479 |       0.91 | *
    |     174K |        - |      476 |      476 |       0.92 | *
    |     176K |        - |      475 |      475 |       0.92 | *
    |     176K |        - |      474 |      474 |       0.92 | *
    |     176K |        - |      473 |      473 |       0.92 | *
    |     176K |        - |      470 |      470 |       0.93 | *
    |     178K |        - |      469 |      469 |       0.93 | *
    |     182K |        - |      468 |      468 |       0.94 | *
    |     182K |        - |      467 |      467 |       0.94 | *
    |     182K |        - |      463 |      463 |       0.94 | *
    |     182K |        - |      462 |      462 |       0.94 | *
    |     183K |        - |      461 |      461 |       0.94 | *
    |     183K |        - |      459 |      459 |       0.94 | *
    |     184K |        - |      454 |      454 |       0.95 | *
    |     185K |        - |      453 |      453 |       0.95 | *
    |     189K |        - |      451 |      451 |       0.96 | *
    |     190K |        - |      450 |      450 |       0.96 | *
    |     213K |        - |      449 |      449 |       1.02 | *
    |     441K |        - |      448 |      448 |       1.42 | *
    |     518K |        - |      447 |      447 |       1.56 | *
    |     519K |        - |      446 |      446 |       1.56 | *
    |     567K |        - |      445 |      445 |       1.64 | *
    |     580K |        - |      444 |      444 |       1.65 | *
    |     981K |        - |      443 |      443 |       2.01 | *
    |     981K |        - |      442 |      442 |       2.01 | *
    |     988K |        - |      441 |      441 |       2.02 | *
    |     991K |        - |      439 |      439 |       2.02 | *
    |     991K |        - |      437 |      437 |       2.02 | *
    |     993K |        - |      434 |      434 |       2.02 | *
    |    1034K |        - |      433 |      433 |       2.06 | *
    |    1039K |        - |      431 |      431 |       2.06 | *
    |    1040K |        - |      430 |      430 |       2.06 | *
    |    1063K |        - |      429 |      429 |       2.08 | *
    |    1064K |        - |      428 |      428 |       2.08 | *
    |    1066K |        - |      427 |      427 |       2.09 | *
    |    1078K |        - |      426 |      426 |       2.10 | *
    |    1080K |        - |      425 |      425 |       2.10 | *
    |    1081K |        - |      424 |      424 |       2.10 | *
    |    1092K |        - |      423 |      423 |       2.11 | *
    |    1092K |        - |      422 |      422 |       2.11 | *
    |    1093K |        - |      421 |      421 |       2.11 | *
    |    1102K |        - |      420 |      420 |       2.12 | *
    |    1112K |        - |      419 |      419 |       2.13 | *
    |    1149K |        - |      418 |      418 |       2.17 | *
    |    1221K |        - |      417 |      417 |       2.23 | *
    |    1225K |        - |      416 |      416 |       2.24 | *
    |    1260K |        - |      415 |      415 |       2.27 | *
    |    1268K |        - |      414 |      414 |       2.27 | *
    |    1288K |        - |      413 |      413 |       2.29 | *
    |    1289K |        - |      412 |      412 |       2.29 | *
    |    1289K |        - |      410 |      410 |       2.29 | *
    |    1539K |        - |      409 |      409 |       2.53 | *
    |    1540K |        - |      408 |      408 |       2.53 | *
    |    1542K |        - |      407 |      407 |       2.54 | *
    |    1630K |        - |      406 |      406 |       2.63 | *
    |    1634K |        - |      404 |      404 |       2.64 | *
    |    1828K |        - |      403 |      403 |       2.90 | *
    |    1830K |        - |      402 |      402 |       2.90 | *
    |    1841K |        - |      401 |      401 |       2.92 | *
    |    1841K |        - |      400 |      400 |       2.93 | *
    |    1842K |        - |      399 |      399 |       2.93 | *
    |    1885K |        - |      398 |      398 |       3.00 | *
    |    1892K |        - |      397 |      397 |       3.02 | *
    |    1894K |        - |      396 |      396 |       3.02 | *
    |    1904K |        - |      395 |      395 |       3.04 | *
    |    1904K |        - |      394 |      394 |       3.04 | *
    |    1905K |        - |      392 |      392 |       3.04 | *
    |    2064K |        - |      391 |      391 |       3.32 | *
    |    2065K |        - |      390 |      390 |       3.32 | *
    |    2121K |        - |      389 |      389 |       3.41 | *
    |    2167K |        - |      388 |      388 |       3.49 | *
    |    2235K |        - |      387 |      387 |       3.60 | *
    |    2254K |        - |      386 |      386 |       3.63 | *
    |    2254K |        - |      385 |      385 |       3.63 | *
    |    2316K |        - |      384 |      384 |       3.72 | *
    |    2386K |        - |      383 |      383 |       3.82 | *
    |    2389K |        - |      381 |      381 |       3.83 | *
    |    2398K |        - |      380 |      380 |       3.84 | *
    |    2582K |        - |      378 |      378 |       4.02 | *
    |    2712K |        - |      376 |      376 |       4.14 | *
    |    2848K |        - |      375 |      375 |       4.27 | *
    |    2849K |        - |      373 |      373 |       4.27 | *
    |    2850K |        - |      372 |      372 |       4.27 | *
    |    2851K |        - |      371 |      371 |       4.27 | *
    |    3204K |        - |      370 |      370 |       4.68 | *
    |    3556K |        - |      369 |      369 |       5.05 | *
    |    5613K |        - |      368 |      368 |       7.42 | *
    |    5914K |        - |      367 |      367 |       7.70 | *
    |    7997K |        - |      366 |      366 |       9.37 | *
    |    8016K |        - |      362 |      362 |       9.39 | *
    |      13M |        - |      361 |      361 |      13.20 | *
    |      37M |        - |      360 |      360 |      33.26 | *
    |      38M |        - |      359 |      359 |      33.96 | *
    |      41M |        - |      358 |      358 |      36.09 | *
    |      52M |        - |      357 |      357 |      45.25 | *
    |      52M |        - |      356 |      356 |      45.25 | *
    |      52M |        - |      354 |      354 |      45.26 | *
    |      54M |        - |      353 |      353 |      46.76 | *
    |      54M |        - |      352 |      352 |      46.78 | *
    |      54M |        - |      351 |      351 |      46.78 | *
    |      55M |        - |      350 |      350 |      47.81 | *
    |      55M |        - |      349 |      349 |      47.89 | *
    |      55M |        - |      348 |      348 |      47.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2391 |      57K |      61K |     188M |
    | Shift              |      241 |     197K |     199K |     188M |
    | ShiftSmart(mk)     |      45K |    1093K |    1152K |     187M |
    | ShiftSmart         |     4417 |    3746K |    3783K |     184M |
    | SimpSwap(mk)       |       13 |        6 |       25 |     188M |
    | SimpSwap           |        1 |      197 |      207 |     188M |
    | SimpSwapSmart(mk)  |      239 |      122 |      432 |     188M |
    | SimpSwapSmart      |       55 |     3503 |     3794 |     188M |
    | Swap(mk)           |        0 |        3 |        3 |     188M |
