Instance....: instances/I_200_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      229 |        - |     1086 |     1086 |       0.09 | *
    |      231 |        - |     1084 |     1084 |       0.09 | *
    |      323 |        - |     1082 |     1082 |       0.10 | *
    |      326 |        - |     1071 |     1071 |       0.10 | *
    |      343 |        - |     1061 |     1061 |       0.10 | *
    |      345 |        - |     1047 |     1047 |       0.10 | *
    |      383 |        - |     1044 |     1044 |       0.10 | *
    |      388 |        - |     1041 |     1041 |       0.10 | *
    |      399 |        - |     1028 |     1028 |       0.10 | *
    |      400 |        - |     1007 |     1007 |       0.10 | *
    |      404 |        - |      998 |      998 |       0.10 | *
    |      405 |        - |      992 |      992 |       0.10 | *
    |      419 |        - |      981 |      981 |       0.10 | *
    |      425 |        - |      969 |      969 |       0.11 | *
    |      431 |        - |      960 |      960 |       0.11 | *
    |      458 |        - |      954 |      954 |       0.11 | *
    |      491 |        - |      950 |      950 |       0.11 | *
    |      502 |        - |      948 |      948 |       0.11 | *
    |      517 |        - |      945 |      945 |       0.11 | *
    |      542 |        - |      940 |      940 |       0.11 | *
    |      543 |        - |      937 |      937 |       0.11 | *
    |      560 |        - |      932 |      932 |       0.11 | *
    |      571 |        - |      927 |      927 |       0.11 | *
    |      634 |        - |      924 |      924 |       0.11 | *
    |      661 |        - |      922 |      922 |       0.12 | *
    |      675 |        - |      919 |      919 |       0.12 | *
    |      677 |        - |      905 |      905 |       0.12 | *
    |      699 |        - |      903 |      903 |       0.12 | *
    |      704 |        - |      895 |      895 |       0.12 | *
    |      705 |        - |      894 |      894 |       0.12 | *
    |      766 |        - |      891 |      891 |       0.12 | *
    |      771 |        - |      890 |      890 |       0.12 | *
    |      785 |        - |      887 |      887 |       0.12 | *
    |      818 |        - |      885 |      885 |       0.12 | *
    |      875 |        - |      883 |      883 |       0.13 | *
    |      892 |        - |      878 |      878 |       0.13 | *
    |      902 |        - |      877 |      877 |       0.13 | *
    |      906 |        - |      876 |      876 |       0.13 | *
    |      925 |        - |      874 |      874 |       0.13 | *
    |      928 |        - |      872 |      872 |       0.13 | *
    |      961 |        - |      867 |      867 |       0.13 | *
    |      963 |        - |      861 |      861 |       0.13 | *
    |      965 |        - |      859 |      859 |       0.13 | *
    |      995 |        - |      857 |      857 |       0.13 | *
    |      998 |        - |      854 |      854 |       0.13 | *
    |     1024 |        - |      853 |      853 |       0.13 | *
    |     1029 |        - |      851 |      851 |       0.13 | *
    |     1069 |        - |      850 |      850 |       0.14 | *
    |     1114 |        - |      848 |      848 |       0.14 | *
    |     1132 |        - |      841 |      841 |       0.14 | *
    |     1137 |        - |      840 |      840 |       0.14 | *
    |     1151 |        - |      839 |      839 |       0.14 | *
    |     1161 |        - |      837 |      837 |       0.14 | *
    |     1164 |        - |      834 |      834 |       0.14 | *
    |     1181 |        - |      823 |      823 |       0.14 | *
    |     1191 |        - |      808 |      808 |       0.14 | *
    |     1212 |        - |      806 |      806 |       0.14 | *
    |     1227 |        - |      804 |      804 |       0.14 | *
    |     1238 |        - |      802 |      802 |       0.14 | *
    |     1248 |        - |      799 |      799 |       0.14 | *
    |     1259 |        - |      797 |      797 |       0.15 | *
    |     1272 |        - |      792 |      792 |       0.15 | *
    |     1304 |        - |      791 |      791 |       0.15 | *
    |     1316 |        - |      790 |      790 |       0.15 | *
    |     1397 |        - |      783 |      783 |       0.15 | *
    |     1400 |        - |      779 |      779 |       0.15 | *
    |     1440 |        - |      775 |      775 |       0.15 | *
    |     1460 |        - |      773 |      773 |       0.15 | *
    |     1488 |        - |      771 |      771 |       0.15 | *
    |     1491 |        - |      766 |      766 |       0.15 | *
    |     1566 |        - |      762 |      762 |       0.16 | *
    |     1586 |        - |      761 |      761 |       0.16 | *
    |     1625 |        - |      756 |      756 |       0.16 | *
    |     1732 |        - |      752 |      752 |       0.16 | *
    |     1818 |        - |      749 |      749 |       0.16 | *
    |     1825 |        - |      742 |      742 |       0.16 | *
    |     1862 |        - |      740 |      740 |       0.16 | *
    |     1867 |        - |      738 |      738 |       0.16 | *
    |     1957 |        - |      735 |      735 |       0.16 | *
    |     1980 |        - |      733 |      733 |       0.16 | *
    |     2105 |        - |      731 |      731 |       0.17 | *
    |     2145 |        - |      719 |      719 |       0.17 | *
    |     2148 |        - |      718 |      718 |       0.17 | *
    |     2235 |        - |      715 |      715 |       0.17 | *
    |     2257 |        - |      714 |      714 |       0.17 | *
    |     2258 |        - |      713 |      713 |       0.17 | *
    |     2336 |        - |      708 |      708 |       0.17 | *
    |     2369 |        - |      704 |      704 |       0.17 | *
    |     2373 |        - |      703 |      703 |       0.17 | *
    |     2383 |        - |      700 |      700 |       0.17 | *
    |     2431 |        - |      699 |      699 |       0.17 | *
    |     2499 |        - |      697 |      697 |       0.17 | *
    |     2612 |        - |      696 |      696 |       0.17 | *
    |     2622 |        - |      693 |      693 |       0.18 | *
    |     2651 |        - |      684 |      684 |       0.18 | *
    |     2737 |        - |      682 |      682 |       0.18 | *
    |     2789 |        - |      678 |      678 |       0.18 | *
    |     2793 |        - |      677 |      677 |       0.18 | *
    |     2875 |        - |      676 |      676 |       0.18 | *
    |     2929 |        - |      675 |      675 |       0.18 | *
    |     3027 |        - |      673 |      673 |       0.18 | *
    |     3233 |        - |      672 |      672 |       0.18 | *
    |     3266 |        - |      671 |      671 |       0.18 | *
    |     3290 |        - |      669 |      669 |       0.18 | *
    |     3300 |        - |      660 |      660 |       0.19 | *
    |     3307 |        - |      657 |      657 |       0.19 | *
    |     3347 |        - |      654 |      654 |       0.19 | *
    |     3376 |        - |      653 |      653 |       0.19 | *
    |     3418 |        - |      649 |      649 |       0.19 | *
    |     3433 |        - |      648 |      648 |       0.19 | *
    |     3437 |        - |      638 |      638 |       0.19 | *
    |     3438 |        - |      634 |      634 |       0.19 | *
    |     3492 |        - |      633 |      633 |       0.19 | *
    |     3536 |        - |      628 |      628 |       0.19 | *
    |     3670 |        - |      627 |      627 |       0.19 | *
    |     3696 |        - |      624 |      624 |       0.19 | *
    |     3762 |        - |      622 |      622 |       0.20 | *
    |     3817 |        - |      621 |      621 |       0.20 | *
    |     3818 |        - |      620 |      620 |       0.20 | *
    |     3828 |        - |      619 |      619 |       0.20 | *
    |     3916 |        - |      617 |      617 |       0.20 | *
    |     3918 |        - |      616 |      616 |       0.20 | *
    |     3931 |        - |      615 |      615 |       0.20 | *
    |     3941 |        - |      614 |      614 |       0.20 | *
    |     3963 |        - |      610 |      610 |       0.20 | *
    |     3973 |        - |      607 |      607 |       0.20 | *
    |     4002 |        - |      606 |      606 |       0.21 | *
    |     4077 |        - |      605 |      605 |       0.21 | *
    |     4085 |        - |      604 |      604 |       0.21 | *
    |     4092 |        - |      602 |      602 |       0.21 | *
    |     4163 |        - |      601 |      601 |       0.21 | *
    |     4193 |        - |      597 |      597 |       0.21 | *
    |     4443 |        - |      594 |      594 |       0.21 | *
    |     4462 |        - |      593 |      593 |       0.21 | *
    |     4487 |        - |      589 |      589 |       0.21 | *
    |     4494 |        - |      586 |      586 |       0.21 | *
    |     4698 |        - |      585 |      585 |       0.21 | *
    |     4793 |        - |      583 |      583 |       0.21 | *
    |     4846 |        - |      582 |      582 |       0.21 | *
    |     4914 |        - |      581 |      581 |       0.21 | *
    |     4939 |        - |      579 |      579 |       0.22 | *
    |     4954 |        - |      577 |      577 |       0.22 | *
    |     5079 |        - |      575 |      575 |       0.22 | *
    |     5232 |        - |      574 |      574 |       0.22 | *
    |     5253 |        - |      573 |      573 |       0.22 | *
    |     5338 |        - |      567 |      567 |       0.22 | *
    |     5571 |        - |      566 |      566 |       0.22 | *
    |     5616 |        - |      565 |      565 |       0.22 | *
    |     5639 |        - |      564 |      564 |       0.22 | *
    |     5764 |        - |      563 |      563 |       0.22 | *
    |     5825 |        - |      560 |      560 |       0.22 | *
    |     6157 |        - |      559 |      559 |       0.22 | *
    |     6185 |        - |      556 |      556 |       0.22 | *
    |     6237 |        - |      553 |      553 |       0.23 | *
    |     6273 |        - |      550 |      550 |       0.23 | *
    |     6421 |        - |      546 |      546 |       0.23 | *
    |     6474 |        - |      543 |      543 |       0.23 | *
    |     6958 |        - |      542 |      542 |       0.23 | *
    |     6959 |        - |      541 |      541 |       0.23 | *
    |     6964 |        - |      540 |      540 |       0.23 | *
    |     7074 |        - |      539 |      539 |       0.23 | *
    |     7340 |        - |      535 |      535 |       0.23 | *
    |     7640 |        - |      534 |      534 |       0.24 | *
    |     7654 |        - |      532 |      532 |       0.24 | *
    |     7685 |        - |      531 |      531 |       0.24 | *
    |     7702 |        - |      530 |      530 |       0.24 | *
    |     8303 |        - |      529 |      529 |       0.24 | *
    |     8310 |        - |      528 |      528 |       0.24 | *
    |     8445 |        - |      527 |      527 |       0.24 | *
    |     8514 |        - |      524 |      524 |       0.24 | *
    |     8530 |        - |      523 |      523 |       0.25 | *
    |     8688 |        - |      522 |      522 |       0.25 | *
    |     9168 |        - |      521 |      521 |       0.25 | *
    |     9402 |        - |      519 |      519 |       0.25 | *
    |     9479 |        - |      518 |      518 |       0.25 | *
    |     9641 |        - |      515 |      515 |       0.25 | *
    |     9888 |        - |      514 |      514 |       0.25 | *
    |     9900 |        - |      513 |      513 |       0.26 | *
    |     9903 |        - |      512 |      512 |       0.26 | *
    |      11K |        - |      510 |      510 |       0.26 | *
    |      11K |        - |      508 |      508 |       0.26 | *
    |      11K |        - |      507 |      507 |       0.26 | *
    |      11K |        - |      506 |      506 |       0.26 | *
    |      11K |        - |      505 |      505 |       0.26 | *
    |      11K |        - |      504 |      504 |       0.26 | *
    |      11K |        - |      502 |      502 |       0.26 | *
    |      11K |        - |      501 |      501 |       0.26 | *
    |      11K |        - |      500 |      500 |       0.26 | *
    |      11K |        - |      499 |      499 |       0.27 | *
    |      11K |        - |      498 |      498 |       0.27 | *
    |      11K |        - |      497 |      497 |       0.27 | *
    |      11K |        - |      496 |      496 |       0.27 | *
    |      11K |        - |      495 |      495 |       0.27 | *
    |      11K |        - |      491 |      491 |       0.27 | *
    |      11K |        - |      490 |      490 |       0.27 | *
    |      11K |        - |      489 |      489 |       0.27 | *
    |      11K |        - |      487 |      487 |       0.27 | *
    |      12K |        - |      486 |      486 |       0.27 | *
    |      12K |        - |      485 |      485 |       0.28 | *
    |      12K |        - |      483 |      483 |       0.28 | *
    |      12K |        - |      478 |      478 |       0.28 | *
    |      12K |        - |      476 |      476 |       0.28 | *
    |      12K |        - |      475 |      475 |       0.28 | *
    |      12K |        - |      474 |      474 |       0.28 | *
    |      12K |        - |      472 |      472 |       0.28 | *
    |      12K |        - |      470 |      470 |       0.28 | *
    |      13K |        - |      468 |      468 |       0.29 | *
    |      15K |        - |      465 |      465 |       0.29 | *
    |      15K |        - |      462 |      462 |       0.29 | *
    |      15K |        - |      459 |      459 |       0.29 | *
    |      15K |        - |      458 |      458 |       0.29 | *
    |      15K |        - |      457 |      457 |       0.29 | *
    |      16K |        - |      456 |      456 |       0.29 | *
    |      16K |        - |      453 |      453 |       0.29 | *
    |      16K |        - |      452 |      452 |       0.30 | *
    |      17K |        - |      451 |      451 |       0.30 | *
    |      17K |        - |      449 |      449 |       0.30 | *
    |      17K |        - |      448 |      448 |       0.30 | *
    |      17K |        - |      447 |      447 |       0.30 | *
    |      17K |        - |      446 |      446 |       0.30 | *
    |      18K |        - |      445 |      445 |       0.30 | *
    |      18K |        - |      444 |      444 |       0.30 | *
    |      18K |        - |      441 |      441 |       0.30 | *
    |      18K |        - |      437 |      437 |       0.30 | *
    |      19K |        - |      435 |      435 |       0.31 | *
    |      20K |        - |      434 |      434 |       0.31 | *
    |      20K |        - |      432 |      432 |       0.31 | *
    |      20K |        - |      430 |      430 |       0.31 | *
    |      20K |        - |      429 |      429 |       0.31 | *
    |      21K |        - |      428 |      428 |       0.32 | *
    |      22K |        - |      427 |      427 |       0.32 | *
    |      22K |        - |      426 |      426 |       0.32 | *
    |      22K |        - |      425 |      425 |       0.32 | *
    |      22K |        - |      424 |      424 |       0.32 | *
    |      22K |        - |      422 |      422 |       0.33 | *
    |      23K |        - |      419 |      419 |       0.33 | *
    |      23K |        - |      418 |      418 |       0.33 | *
    |      23K |        - |      416 |      416 |       0.33 | *
    |      24K |        - |      415 |      415 |       0.34 | *
    |      24K |        - |      413 |      413 |       0.34 | *
    |      24K |        - |      412 |      412 |       0.34 | *
    |      25K |        - |      411 |      411 |       0.34 | *
    |      25K |        - |      409 |      409 |       0.34 | *
    |      28K |        - |      408 |      408 |       0.35 | *
    |      28K |        - |      406 |      406 |       0.35 | *
    |      29K |        - |      404 |      404 |       0.35 | *
    |      29K |        - |      403 |      403 |       0.35 | *
    |      29K |        - |      402 |      402 |       0.36 | *
    |      29K |        - |      401 |      401 |       0.36 | *
    |      29K |        - |      398 |      398 |       0.36 | *
    |      29K |        - |      396 |      396 |       0.36 | *
    |      29K |        - |      395 |      395 |       0.36 | *
    |      29K |        - |      394 |      394 |       0.36 | *
    |      30K |        - |      393 |      393 |       0.36 | *
    |      30K |        - |      391 |      391 |       0.36 | *
    |      32K |        - |      390 |      390 |       0.37 | *
    |      32K |        - |      389 |      389 |       0.37 | *
    |      33K |        - |      387 |      387 |       0.37 | *
    |      34K |        - |      386 |      386 |       0.37 | *
    |      34K |        - |      383 |      383 |       0.38 | *
    |      35K |        - |      382 |      382 |       0.38 | *
    |      35K |        - |      381 |      381 |       0.38 | *
    |      36K |        - |      380 |      380 |       0.38 | *
    |      37K |        - |      379 |      379 |       0.38 | *
    |      38K |        - |      377 |      377 |       0.38 | *
    |      38K |        - |      376 |      376 |       0.39 | *
    |      38K |        - |      373 |      373 |       0.39 | *
    |      38K |        - |      372 |      372 |       0.39 | *
    |      39K |        - |      370 |      370 |       0.39 | *
    |      39K |        - |      369 |      369 |       0.39 | *
    |      39K |        - |      368 |      368 |       0.39 | *
    |      40K |        - |      366 |      366 |       0.39 | *
    |      40K |        - |      365 |      365 |       0.39 | *
    |      40K |        - |      363 |      363 |       0.39 | *
    |      40K |        - |      360 |      360 |       0.39 | *
    |      41K |        - |      359 |      359 |       0.40 | *
    |      41K |        - |      358 |      358 |       0.40 | *
    |      41K |        - |      355 |      355 |       0.40 | *
    |      42K |        - |      354 |      354 |       0.40 | *
    |      45K |        - |      353 |      353 |       0.41 | *
    |      45K |        - |      352 |      352 |       0.41 | *
    |      47K |        - |      351 |      351 |       0.42 | *
    |      47K |        - |      349 |      349 |       0.42 | *
    |      48K |        - |      348 |      348 |       0.43 | *
    |      48K |        - |      347 |      347 |       0.43 | *
    |      49K |        - |      345 |      345 |       0.43 | *
    |      50K |        - |      344 |      344 |       0.43 | *
    |      50K |        - |      342 |      342 |       0.43 | *
    |      50K |        - |      339 |      339 |       0.44 | *
    |      50K |        - |      338 |      338 |       0.44 | *
    |      51K |        - |      337 |      337 |       0.44 | *
    |      51K |        - |      335 |      335 |       0.44 | *
    |      73K |        - |      334 |      334 |       0.52 | *
    |      74K |        - |      333 |      333 |       0.52 | *
    |      74K |        - |      332 |      332 |       0.53 | *
    |      79K |        - |      331 |      331 |       0.54 | *
    |      80K |        - |      329 |      329 |       0.54 | *
    |      81K |        - |      328 |      328 |       0.55 | *
    |      91K |        - |      327 |      327 |       0.58 | *
    |      91K |        - |      324 |      324 |       0.58 | *
    |      92K |        - |      323 |      323 |       0.59 | *
    |      95K |        - |      322 |      322 |       0.60 | *
    |      95K |        - |      321 |      321 |       0.60 | *
    |      97K |        - |      320 |      320 |       0.61 | *
    |      97K |        - |      319 |      319 |       0.62 | *
    |      97K |        - |      318 |      318 |       0.62 | *
    |     135K |        - |      317 |      317 |       0.82 | *
    |     161K |        - |      315 |      315 |       0.96 | *
    |     169K |        - |      313 |      313 |       1.00 | *
    |     171K |        - |      312 |      312 |       1.01 | *
    |     191K |        - |      310 |      310 |       1.10 | *
    |     192K |        - |      309 |      309 |       1.10 | *
    |     192K |        - |      308 |      308 |       1.10 | *
    |     207K |        - |      307 |      307 |       1.15 | *
    |     276K |        - |      306 |      306 |       1.32 | *
    |     276K |        - |      305 |      305 |       1.32 | *
    |     293K |        - |      304 |      304 |       1.34 | *
    |     294K |        - |      303 |      303 |       1.34 | *
    |     307K |        - |      302 |      302 |       1.36 | *
    |     315K |        - |      301 |      301 |       1.38 | *
    |     315K |        - |      299 |      299 |       1.39 | *
    |     315K |        - |      298 |      298 |       1.39 | *
    |     316K |        - |      296 |      296 |       1.39 | *
    |     316K |        - |      294 |      294 |       1.39 | *
    |     352K |        - |      292 |      292 |       1.46 | *
    |     354K |        - |      291 |      291 |       1.46 | *
    |     363K |        - |      290 |      290 |       1.48 | *
    |     376K |        - |      289 |      289 |       1.51 | *
    |     376K |        - |      288 |      288 |       1.51 | *
    |     376K |        - |      285 |      285 |       1.52 | *
    |     380K |        - |      284 |      284 |       1.53 | *
    |     381K |        - |      283 |      283 |       1.53 | *
    |     381K |        - |      282 |      282 |       1.53 | *
    |     382K |        - |      281 |      281 |       1.53 | *
    |     392K |        - |      280 |      280 |       1.56 | *
    |     426K |        - |      279 |      279 |       1.63 | *
    |     467K |        - |      278 |      278 |       1.71 | *
    |     471K |        - |      277 |      277 |       1.72 | *
    |     481K |        - |      276 |      276 |       1.73 | *
    |     492K |        - |      275 |      275 |       1.75 | *
    |     536K |        - |      274 |      274 |       1.83 | *
    |     536K |        - |      272 |      272 |       1.83 | *
    |     579K |        - |      270 |      270 |       1.91 | *
    |     579K |        - |      269 |      269 |       1.91 | *
    |     595K |        - |      268 |      268 |       1.94 | *
    |     642K |        - |      267 |      267 |       2.00 | *
    |     646K |        - |      266 |      266 |       2.00 | *
    |     661K |        - |      265 |      265 |       2.03 | *
    |     667K |        - |      264 |      264 |       2.03 | *
    |     689K |        - |      263 |      263 |       2.05 | *
    |     689K |        - |      262 |      262 |       2.05 | *
    |     699K |        - |      261 |      261 |       2.06 | *
    |     805K |        - |      260 |      260 |       2.19 | *
    |     807K |        - |      259 |      259 |       2.19 | *
    |     869K |        - |      257 |      257 |       2.27 | *
    |     929K |        - |      254 |      254 |       2.34 | *
    |     952K |        - |      253 |      253 |       2.37 | *
    |     955K |        - |      252 |      252 |       2.38 | *
    |     974K |        - |      251 |      251 |       2.40 | *
    |     998K |        - |      249 |      249 |       2.43 | *
    |    1026K |        - |      248 |      248 |       2.47 | *
    |    1028K |        - |      247 |      247 |       2.47 | *
    |    1029K |        - |      245 |      245 |       2.47 | *
    |    1124K |        - |      244 |      244 |       2.61 | *
    |    1257K |        - |      243 |      243 |       2.72 | *
    |    1258K |        - |      242 |      242 |       2.72 | *
    |    1313K |        - |      241 |      241 |       2.77 | *
    |    1330K |        - |      240 |      240 |       2.78 | *
    |    1338K |        - |      239 |      239 |       2.79 | *
    |    1385K |        - |      238 |      238 |       2.85 | *
    |    1423K |        - |      236 |      236 |       2.88 | *
    |    1426K |        - |      235 |      235 |       2.89 | *
    |    1480K |        - |      234 |      234 |       2.95 | *
    |    1490K |        - |      233 |      233 |       2.95 | *
    |    1542K |        - |      232 |      232 |       3.00 | *
    |    1562K |        - |      231 |      231 |       3.02 | *
    |    2922K |        - |      229 |      229 |       4.78 | *
    |    3009K |        - |      228 |      228 |       4.85 | *
    |    3031K |        - |      227 |      227 |       4.87 | *
    |    3217K |        - |      225 |      225 |       5.04 | *
    |    3541K |        - |      224 |      224 |       5.28 | *
    |    3544K |        - |      222 |      222 |       5.28 | *
    |    4271K |        - |      221 |      221 |       5.82 | *
    |    4299K |        - |      220 |      220 |       5.84 | *
    |    4424K |        - |      219 |      219 |       5.93 | *
    |    8884K |        - |      218 |      218 |       9.27 | *
    |    8890K |        - |      217 |      217 |       9.28 | *
    |      10M |        - |      216 |      216 |      10.45 | *
    |      10M |        - |      215 |      215 |      10.46 | *
    |      10M |        - |      214 |      214 |      10.46 | *
    |      10M |        - |      213 |      213 |      10.47 | *
    |      10M |        - |      212 |      212 |      10.48 | *
    |      11M |        - |      211 |      211 |      10.96 | *
    |      11M |        - |      210 |      210 |      11.12 | *
    |      28M |        - |      209 |      209 |      23.14 | *
    |      28M |        - |      208 |      208 |      23.24 | *
    |      32M |        - |      207 |      207 |      26.32 | *
    |      32M |        - |      206 |      206 |      26.36 | *
    |      32M |        - |      205 |      205 |      26.51 | *
    |      74M |        - |      204 |      204 |      56.88 | *
    |     110M |        - |      203 |      203 |      83.31 | *
    |     113M |        - |      202 |      202 |      85.35 | *
    |     113M |        - |      201 |      201 |      85.40 | *
    |     127M |        - |      200 |      200 |      95.83 | *
    |     136M |        - |      199 |      199 |     102.17 | *
    |     136M |        - |      198 |      198 |     102.42 | *
    |     155M |        - |      197 |      197 |     116.17 | *
    |     223M |        - |      196 |      196 |     165.88 | *
    |     225M |        - |      195 |      195 |     167.12 | *
    |     235M |        - |      194 |      194 |     174.11 | *
    |     235M |        - |      193 |      193 |     174.11 | *
    |     459M |        - |      192 |      192 |     339.61 | *
    |     567M |        - |      191 |      191 |     418.85 | *
    |     567M |        - |      190 |      190 |     418.85 | *
    |     820M |        - |      189 |      189 |     599.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4478 |     6239 |      12K |     213M |
    | Shift              |      273 |     113K |     116K |     213M |
    | ShiftSmart(mk)     |      52K |      71K |     141K |     212M |
    | ShiftSmart         |     3468 |    1023K |    1062K |     212M |
    | SimpSwap(mk)       |       26 |       23 |       54 |     213M |
    | SimpSwap           |        3 |      169 |      187 |     213M |
    | SimpSwapSmart(mk)  |      231 |      399 |      689 |     213M |
    | SimpSwapSmart      |       42 |     1883 |     2107 |     213M |
    | Swap(mk)           |        5 |        0 |        5 |     213M |
    | Swap               |        1 |       39 |       41 |     213M |
    | SwapSmart(mk)      |      247 |      291 |      615 |     213M |
    | SwapSmart          |       30 |     1977 |     2162 |     213M |
    | Switch(mk)         |      902 |      14M |      14M |     198M |
    | Switch             |       50 |      16M |      16M |     196M |
    | SwitchSmart(mk)    |      10K |     7544 |      20K |     213M |
    | SwitchSmart        |      671 |     101K |     110K |     212M |
    | TaskMove(mk)       |      283 |      386 |      762 |     213M |
    | TaskMove           |       18 |     1356 |     1543 |     213M |
    | TaskMoveSmart(mk)  |     3174 |     4636 |     9080 |     213M |
    | TaskMoveSmart      |      280 |      16K |      18K |     213M |
    | 2-Shift(mk)        |      876 |    1053K |    1054K |     212M |
    | 2-Shift            |       63 |    1419K |    1420K |     211M |
    | 2-ShiftSmart(mk)   |     9076 |    2893K |    2904K |     210M |
    | 2-ShiftSmart       |      597 |    2577K |    2584K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 189
N. of Iterations..: 5103739604
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
