Instance....: instances/I_150_30_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      339 |        - |      328 |      328 |       0.08 | *
    |      341 |        - |      327 |      327 |       0.08 | *
    |      345 |        - |      325 |      325 |       0.08 | *
    |      370 |        - |      322 |      322 |       0.08 | *
    |      373 |        - |      321 |      321 |       0.08 | *
    |      374 |        - |      319 |      319 |       0.08 | *
    |      376 |        - |      318 |      318 |       0.09 | *
    |      383 |        - |      317 |      317 |       0.09 | *
    |      386 |        - |      316 |      316 |       0.09 | *
    |      404 |        - |      315 |      315 |       0.09 | *
    |      416 |        - |      314 |      314 |       0.09 | *
    |      417 |        - |      311 |      311 |       0.09 | *
    |      438 |        - |      310 |      310 |       0.09 | *
    |      440 |        - |      309 |      309 |       0.09 | *
    |      458 |        - |      308 |      308 |       0.09 | *
    |      465 |        - |      307 |      307 |       0.09 | *
    |      480 |        - |      306 |      306 |       0.09 | *
    |      497 |        - |      304 |      304 |       0.10 | *
    |      498 |        - |      303 |      303 |       0.10 | *
    |      501 |        - |      302 |      302 |       0.10 | *
    |      516 |        - |      300 |      300 |       0.10 | *
    |      533 |        - |      299 |      299 |       0.10 | *
    |      537 |        - |      298 |      298 |       0.10 | *
    |      549 |        - |      295 |      295 |       0.10 | *
    |      579 |        - |      294 |      294 |       0.10 | *
    |      580 |        - |      293 |      293 |       0.10 | *
    |      595 |        - |      292 |      292 |       0.10 | *
    |      601 |        - |      291 |      291 |       0.10 | *
    |      623 |        - |      290 |      290 |       0.11 | *
    |      624 |        - |      289 |      289 |       0.11 | *
    |      627 |        - |      288 |      288 |       0.11 | *
    |      628 |        - |      287 |      287 |       0.11 | *
    |      629 |        - |      285 |      285 |       0.11 | *
    |      649 |        - |      284 |      284 |       0.11 | *
    |      650 |        - |      283 |      283 |       0.11 | *
    |      685 |        - |      282 |      282 |       0.11 | *
    |      705 |        - |      279 |      279 |       0.11 | *
    |      709 |        - |      278 |      278 |       0.11 | *
    |      721 |        - |      275 |      275 |       0.11 | *
    |      777 |        - |      272 |      272 |       0.11 | *
    |      801 |        - |      271 |      271 |       0.12 | *
    |      804 |        - |      267 |      267 |       0.12 | *
    |      822 |        - |      266 |      266 |       0.12 | *
    |      834 |        - |      265 |      265 |       0.12 | *
    |      839 |        - |      264 |      264 |       0.12 | *
    |      869 |        - |      263 |      263 |       0.12 | *
    |      888 |        - |      259 |      259 |       0.12 | *
    |      937 |        - |      258 |      258 |       0.12 | *
    |      939 |        - |      257 |      257 |       0.12 | *
    |      947 |        - |      256 |      256 |       0.12 | *
    |      957 |        - |      254 |      254 |       0.12 | *
    |      965 |        - |      252 |      252 |       0.12 | *
    |      970 |        - |      250 |      250 |       0.13 | *
    |      993 |        - |      249 |      249 |       0.13 | *
    |     1002 |        - |      248 |      248 |       0.13 | *
    |     1007 |        - |      247 |      247 |       0.13 | *
    |     1013 |        - |      246 |      246 |       0.13 | *
    |     1032 |        - |      244 |      244 |       0.13 | *
    |     1035 |        - |      237 |      237 |       0.13 | *
    |     1044 |        - |      235 |      235 |       0.13 | *
    |     1115 |        - |      234 |      234 |       0.13 | *
    |     1117 |        - |      233 |      233 |       0.13 | *
    |     1121 |        - |      232 |      232 |       0.13 | *
    |     1123 |        - |      229 |      229 |       0.13 | *
    |     1183 |        - |      228 |      228 |       0.14 | *
    |     1226 |        - |      226 |      226 |       0.14 | *
    |     1253 |        - |      225 |      225 |       0.14 | *
    |     1399 |        - |      223 |      223 |       0.14 | *
    |     1404 |        - |      222 |      222 |       0.14 | *
    |     1407 |        - |      221 |      221 |       0.14 | *
    |     1445 |        - |      220 |      220 |       0.14 | *
    |     1446 |        - |      219 |      219 |       0.14 | *
    |     1456 |        - |      218 |      218 |       0.14 | *
    |     1457 |        - |      217 |      217 |       0.14 | *
    |     1459 |        - |      216 |      216 |       0.14 | *
    |     1478 |        - |      215 |      215 |       0.14 | *
    |     1499 |        - |      214 |      214 |       0.14 | *
    |     1500 |        - |      213 |      213 |       0.14 | *
    |     1505 |        - |      212 |      212 |       0.15 | *
    |     1513 |        - |      211 |      211 |       0.15 | *
    |     1542 |        - |      210 |      210 |       0.15 | *
    |     1593 |        - |      208 |      208 |       0.15 | *
    |     1602 |        - |      206 |      206 |       0.15 | *
    |     1649 |        - |      205 |      205 |       0.15 | *
    |     1694 |        - |      204 |      204 |       0.15 | *
    |     1729 |        - |      203 |      203 |       0.15 | *
    |     1739 |        - |      202 |      202 |       0.15 | *
    |     1740 |        - |      201 |      201 |       0.15 | *
    |     1741 |        - |      200 |      200 |       0.15 | *
    |     1743 |        - |      199 |      199 |       0.15 | *
    |     1748 |        - |      197 |      197 |       0.15 | *
    |     1918 |        - |      195 |      195 |       0.15 | *
    |     1929 |        - |      193 |      193 |       0.15 | *
    |     1931 |        - |      192 |      192 |       0.15 | *
    |     1941 |        - |      191 |      191 |       0.15 | *
    |     2076 |        - |      190 |      190 |       0.15 | *
    |     2081 |        - |      189 |      189 |       0.15 | *
    |     2089 |        - |      188 |      188 |       0.16 | *
    |     2149 |        - |      187 |      187 |       0.16 | *
    |     2159 |        - |      186 |      186 |       0.16 | *
    |     2204 |        - |      184 |      184 |       0.16 | *
    |     2290 |        - |      183 |      183 |       0.16 | *
    |     2293 |        - |      181 |      181 |       0.16 | *
    |     2322 |        - |      180 |      180 |       0.16 | *
    |     2350 |        - |      179 |      179 |       0.16 | *
    |     2356 |        - |      178 |      178 |       0.16 | *
    |     2358 |        - |      177 |      177 |       0.16 | *
    |     2360 |        - |      176 |      176 |       0.16 | *
    |     2367 |        - |      175 |      175 |       0.16 | *
    |     2405 |        - |      174 |      174 |       0.16 | *
    |     2406 |        - |      173 |      173 |       0.16 | *
    |     2449 |        - |      171 |      171 |       0.16 | *
    |     2457 |        - |      170 |      170 |       0.16 | *
    |     2538 |        - |      169 |      169 |       0.16 | *
    |     2595 |        - |      165 |      165 |       0.16 | *
    |     2847 |        - |      164 |      164 |       0.17 | *
    |     2889 |        - |      162 |      162 |       0.17 | *
    |     2910 |        - |      161 |      161 |       0.17 | *
    |     2945 |        - |      160 |      160 |       0.17 | *
    |     3010 |        - |      159 |      159 |       0.17 | *
    |     3082 |        - |      158 |      158 |       0.17 | *
    |     3411 |        - |      157 |      157 |       0.17 | *
    |     3539 |        - |      156 |      156 |       0.17 | *
    |     3611 |        - |      155 |      155 |       0.17 | *
    |     3624 |        - |      154 |      154 |       0.17 | *
    |     3629 |        - |      153 |      153 |       0.17 | *
    |     3686 |        - |      152 |      152 |       0.17 | *
    |     3921 |        - |      151 |      151 |       0.18 | *
    |     4016 |        - |      150 |      150 |       0.18 | *
    |     4209 |        - |      149 |      149 |       0.18 | *
    |     4721 |        - |      148 |      148 |       0.18 | *
    |     4780 |        - |      147 |      147 |       0.18 | *
    |     4864 |        - |      146 |      146 |       0.18 | *
    |     4878 |        - |      145 |      145 |       0.18 | *
    |     4897 |        - |      144 |      144 |       0.18 | *
    |     4974 |        - |      143 |      143 |       0.18 | *
    |     5626 |        - |      142 |      142 |       0.18 | *
    |     5745 |        - |      141 |      141 |       0.18 | *
    |     6093 |        - |      140 |      140 |       0.19 | *
    |     6211 |        - |      139 |      139 |       0.19 | *
    |     6270 |        - |      137 |      137 |       0.19 | *
    |     6781 |        - |      135 |      135 |       0.19 | *
    |     6808 |        - |      134 |      134 |       0.19 | *
    |     6810 |        - |      133 |      133 |       0.19 | *
    |     6906 |        - |      132 |      132 |       0.19 | *
    |     6920 |        - |      131 |      131 |       0.19 | *
    |     6977 |        - |      130 |      130 |       0.19 | *
    |     7133 |        - |      129 |      129 |       0.19 | *
    |     7230 |        - |      128 |      128 |       0.19 | *
    |     7399 |        - |      126 |      126 |       0.19 | *
    |     7550 |        - |      124 |      124 |       0.19 | *
    |     7709 |        - |      123 |      123 |       0.19 | *
    |     7954 |        - |      122 |      122 |       0.19 | *
    |     8040 |        - |      121 |      121 |       0.20 | *
    |     8116 |        - |      120 |      120 |       0.20 | *
    |     9757 |        - |      119 |      119 |       0.20 | *
    |      10K |        - |      118 |      118 |       0.20 | *
    |      10K |        - |      117 |      117 |       0.20 | *
    |      12K |        - |      116 |      116 |       0.21 | *
    |      13K |        - |      115 |      115 |       0.21 | *
    |      13K |        - |      114 |      114 |       0.21 | *
    |      13K |        - |      113 |      113 |       0.21 | *
    |      13K |        - |      112 |      112 |       0.21 | *
    |      14K |        - |      111 |      111 |       0.22 | *
    |      14K |        - |      110 |      110 |       0.22 | *
    |      15K |        - |      109 |      109 |       0.22 | *
    |      15K |        - |      108 |      108 |       0.22 | *
    |      15K |        - |      107 |      107 |       0.22 | *
    |      16K |        - |      106 |      106 |       0.22 | *
    |      17K |        - |      105 |      105 |       0.23 | *
    |      17K |        - |      104 |      104 |       0.23 | *
    |      18K |        - |      103 |      103 |       0.23 | *
    |      18K |        - |      102 |      102 |       0.23 | *
    |      19K |        - |      101 |      101 |       0.24 | *
    |      19K |        - |      100 |      100 |       0.24 | *
    |      20K |        - |       99 |       99 |       0.24 | *
    |      21K |        - |       98 |       98 |       0.25 | *
    |      21K |        - |       97 |       97 |       0.25 | *
    |      24K |        - |       96 |       96 |       0.25 | *
    |      29K |        - |       95 |       95 |       0.27 | *
    |      29K |        - |       94 |       94 |       0.27 | *
    |      29K |        - |       93 |       93 |       0.27 | *
    |      29K |        - |       92 |       92 |       0.27 | *
    |      32K |        - |       91 |       91 |       0.28 | *
    |      32K |        - |       90 |       90 |       0.28 | *
    |      34K |        - |       89 |       89 |       0.29 | *
    |      35K |        - |       88 |       88 |       0.29 | *
    |      40K |        - |       87 |       87 |       0.30 | *
    |      46K |        - |       86 |       86 |       0.32 | *
    |      46K |        - |       85 |       85 |       0.32 | *
    |      50K |        - |       84 |       84 |       0.33 | *
    |      51K |        - |       83 |       83 |       0.33 | *
    |      56K |        - |       82 |       82 |       0.34 | *
    |      61K |        - |       81 |       81 |       0.35 | *
    |      61K |        - |       80 |       80 |       0.36 | *
    |      63K |        - |       79 |       79 |       0.36 | *
    |      64K |        - |       78 |       78 |       0.36 | *
    |      79K |        - |       77 |       77 |       0.41 | *
    |      91K |        - |       76 |       76 |       0.44 | *
    |      93K |        - |       75 |       75 |       0.45 | *
    |     102K |        - |       74 |       74 |       0.47 | *
    |     107K |        - |       73 |       73 |       0.48 | *
    |     115K |        - |       72 |       72 |       0.51 | *
    |     116K |        - |       71 |       71 |       0.52 | *
    |     126K |        - |       70 |       70 |       0.55 | *
    |     138K |        - |       69 |       69 |       0.60 | *
    |     205K |        - |       68 |       68 |       0.82 | *
    |     205K |        - |       67 |       67 |       0.83 | *
    |     213K |        - |       66 |       66 |       0.85 | *
    |     213K |        - |       65 |       65 |       0.85 | *
    |     242K |        - |       64 |       64 |       0.93 | *
    |     249K |        - |       63 |       63 |       0.95 | *
    |     319K |        - |       62 |       62 |       1.12 | *
    |     332K |        - |       61 |       61 |       1.15 | *
    |     422K |        - |       60 |       60 |       1.29 | *
    |     427K |        - |       59 |       59 |       1.30 | *
    |     440K |        - |       58 |       58 |       1.31 | *
    |    1979K |        - |       57 |       57 |       2.49 | *
    |    1990K |        - |       56 |       56 |       2.50 | *
    |      33M |        - |       55 |       55 |      26.56 | *
    |      94M |        - |       54 |       54 |      68.54 | *
    |      95M |        - |       53 |       53 |      68.63 | *
    |     174M |        - |       52 |       52 |     121.02 | *
    |     284M |        - |       51 |       51 |     193.07 | *
    |     448M |        - |       50 |       50 |     301.29 | *
    |     582M |        - |       49 |       49 |     388.98 | *
    |     623M |        - |       48 |       48 |     415.45 | *
    |    1076M |        - |       47 |       47 |     712.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     110K |    2448K |    2592K |     228M |
    | Shift              |     3691 |    6435K |    6527K |     226M |
    | ShiftSmart(mk)     |     362K |    5221K |    5703K |     225M |
    | ShiftSmart         |      12K |      15M |      15M |     217M |
    | SimpSwap(mk)       |      780 |     1898 |     3022 |     232M |
    | SimpSwap           |       60 |      15K |      16K |     233M |
    | SimpSwapSmart(mk)  |     2968 |     6884 |      11K |     233M |
    | SimpSwapSmart      |      208 |      65K |      68K |     232M |
    | Swap(mk)           |      352 |     1198 |     1703 |     232M |
    | Swap               |       35 |     5426 |     5885 |     233M |
    | SwapSmart(mk)      |     3442 |      12K |      16K |     232M |
    | SwapSmart          |      244 |      44K |      47K |     232M |
    | Switch(mk)         |      44K |      39M |      39M |     191M |
    | Switch             |     1445 |      54M |      54M |     179M |
    | SwitchSmart(mk)    |     144K |    1976K |    2160K |     229M |
    | SwitchSmart        |     4821 |    7327K |    7438K |     225M |
    | TaskMove(mk)       |     5345 |      15K |      22K |     232M |
    | TaskMove           |      205 |      33K |      37K |     233M |
    | TaskMoveSmart(mk)  |      21K |      62K |      92K |     232M |
    | TaskMoveSmart      |      843 |     141K |     155K |     232M |
    | 2-Shift(mk)        |      68K |      11M |      11M |     220M |
    | 2-Shift            |     2273 |      22M |      22M |     210M |
    | 2-ShiftSmart(mk)   |     193K |      13M |      13M |     218M |
    | 2-ShiftSmart       |     6335 |      36M |      36M |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 47
N. of Iterations..: 5569612661
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
