Instance....: instances/I_150_25_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1300 |        - |      382 |      382 |       0.14 | *
    |     1370 |        - |      378 |      378 |       0.15 | *
    |     1388 |        - |      377 |      377 |       0.15 | *
    |     1437 |        - |      376 |      376 |       0.15 | *
    |     1445 |        - |      374 |      374 |       0.15 | *
    |     1453 |        - |      370 |      370 |       0.15 | *
    |     1454 |        - |      369 |      369 |       0.15 | *
    |     1471 |        - |      366 |      366 |       0.15 | *
    |     1497 |        - |      361 |      361 |       0.15 | *
    |     1547 |        - |      359 |      359 |       0.16 | *
    |     1615 |        - |      355 |      355 |       0.16 | *
    |     1617 |        - |      354 |      354 |       0.16 | *
    |     1640 |        - |      353 |      353 |       0.16 | *
    |     1677 |        - |      352 |      352 |       0.16 | *
    |     1696 |        - |      349 |      349 |       0.16 | *
    |     1765 |        - |      346 |      346 |       0.16 | *
    |     1818 |        - |      344 |      344 |       0.16 | *
    |     1822 |        - |      341 |      341 |       0.16 | *
    |     1868 |        - |      340 |      340 |       0.17 | *
    |     1870 |        - |      335 |      335 |       0.17 | *
    |     1892 |        - |      334 |      334 |       0.17 | *
    |     1899 |        - |      333 |      333 |       0.17 | *
    |     1900 |        - |      332 |      332 |       0.17 | *
    |     1901 |        - |      329 |      329 |       0.17 | *
    |     1924 |        - |      327 |      327 |       0.17 | *
    |     1991 |        - |      325 |      325 |       0.17 | *
    |     2048 |        - |      322 |      322 |       0.17 | *
    |     2055 |        - |      319 |      319 |       0.17 | *
    |     2069 |        - |      316 |      316 |       0.17 | *
    |     2084 |        - |      315 |      315 |       0.17 | *
    |     2237 |        - |      313 |      313 |       0.17 | *
    |     2314 |        - |      312 |      312 |       0.17 | *
    |     2528 |        - |      311 |      311 |       0.17 | *
    |     2545 |        - |      310 |      310 |       0.18 | *
    |     2578 |        - |      309 |      309 |       0.18 | *
    |     2592 |        - |      308 |      308 |       0.18 | *
    |     2606 |        - |      307 |      307 |       0.18 | *
    |     2610 |        - |      306 |      306 |       0.18 | *
    |     2645 |        - |      305 |      305 |       0.18 | *
    |     2721 |        - |      302 |      302 |       0.18 | *
    |     2770 |        - |      301 |      301 |       0.18 | *
    |     2806 |        - |      298 |      298 |       0.18 | *
    |     2889 |        - |      297 |      297 |       0.18 | *
    |     3065 |        - |      296 |      296 |       0.18 | *
    |     3271 |        - |      295 |      295 |       0.18 | *
    |     3300 |        - |      291 |      291 |       0.18 | *
    |     3322 |        - |      290 |      290 |       0.19 | *
    |     3538 |        - |      288 |      288 |       0.19 | *
    |     3556 |        - |      287 |      287 |       0.19 | *
    |     3582 |        - |      283 |      283 |       0.19 | *
    |     3598 |        - |      282 |      282 |       0.19 | *
    |     3608 |        - |      281 |      281 |       0.19 | *
    |     3934 |        - |      280 |      280 |       0.19 | *
    |     3956 |        - |      279 |      279 |       0.20 | *
    |     4040 |        - |      276 |      276 |       0.20 | *
    |     4192 |        - |      274 |      274 |       0.20 | *
    |     4194 |        - |      271 |      271 |       0.20 | *
    |     4447 |        - |      266 |      266 |       0.20 | *
    |     4696 |        - |      264 |      264 |       0.20 | *
    |     4719 |        - |      263 |      263 |       0.20 | *
    |     4805 |        - |      262 |      262 |       0.20 | *
    |     4934 |        - |      261 |      261 |       0.21 | *
    |     6055 |        - |      260 |      260 |       0.21 | *
    |     6224 |        - |      259 |      259 |       0.21 | *
    |     6226 |        - |      258 |      258 |       0.21 | *
    |     6240 |        - |      257 |      257 |       0.21 | *
    |     6582 |        - |      256 |      256 |       0.21 | *
    |     6895 |        - |      254 |      254 |       0.21 | *
    |     7182 |        - |      252 |      252 |       0.21 | *
    |     7200 |        - |      250 |      250 |       0.22 | *
    |     8133 |        - |      249 |      249 |       0.22 | *
    |     8582 |        - |      248 |      248 |       0.22 | *
    |     8636 |        - |      246 |      246 |       0.22 | *
    |     8695 |        - |      245 |      245 |       0.22 | *
    |     9161 |        - |      244 |      244 |       0.23 | *
    |     9387 |        - |      243 |      243 |       0.23 | *
    |     9393 |        - |      242 |      242 |       0.23 | *
    |     9725 |        - |      238 |      238 |       0.23 | *
    |     9733 |        - |      236 |      236 |       0.23 | *
    |     9775 |        - |      235 |      235 |       0.23 | *
    |      10K |        - |      234 |      234 |       0.23 | *
    |      10K |        - |      233 |      233 |       0.23 | *
    |      10K |        - |      232 |      232 |       0.23 | *
    |      11K |        - |      230 |      230 |       0.24 | *
    |      11K |        - |      229 |      229 |       0.24 | *
    |      11K |        - |      228 |      228 |       0.24 | *
    |      11K |        - |      227 |      227 |       0.24 | *
    |      11K |        - |      226 |      226 |       0.24 | *
    |      12K |        - |      225 |      225 |       0.24 | *
    |      12K |        - |      224 |      224 |       0.24 | *
    |      12K |        - |      223 |      223 |       0.24 | *
    |      12K |        - |      222 |      222 |       0.24 | *
    |      12K |        - |      221 |      221 |       0.24 | *
    |      12K |        - |      220 |      220 |       0.24 | *
    |      13K |        - |      217 |      217 |       0.24 | *
    |      13K |        - |      216 |      216 |       0.25 | *
    |      13K |        - |      215 |      215 |       0.25 | *
    |      13K |        - |      214 |      214 |       0.25 | *
    |      13K |        - |      213 |      213 |       0.25 | *
    |      13K |        - |      212 |      212 |       0.25 | *
    |      14K |        - |      211 |      211 |       0.25 | *
    |      14K |        - |      210 |      210 |       0.25 | *
    |      15K |        - |      209 |      209 |       0.25 | *
    |      16K |        - |      208 |      208 |       0.25 | *
    |      16K |        - |      207 |      207 |       0.26 | *
    |      16K |        - |      206 |      206 |       0.26 | *
    |      16K |        - |      205 |      205 |       0.26 | *
    |      17K |        - |      204 |      204 |       0.26 | *
    |      18K |        - |      203 |      203 |       0.27 | *
    |      19K |        - |      202 |      202 |       0.27 | *
    |      21K |        - |      201 |      201 |       0.27 | *
    |      21K |        - |      200 |      200 |       0.28 | *
    |      21K |        - |      197 |      197 |       0.28 | *
    |      22K |        - |      196 |      196 |       0.28 | *
    |      22K |        - |      195 |      195 |       0.28 | *
    |      22K |        - |      194 |      194 |       0.28 | *
    |      24K |        - |      193 |      193 |       0.28 | *
    |      25K |        - |      192 |      192 |       0.29 | *
    |      25K |        - |      191 |      191 |       0.29 | *
    |      25K |        - |      190 |      190 |       0.29 | *
    |      26K |        - |      189 |      189 |       0.29 | *
    |      30K |        - |      188 |      188 |       0.30 | *
    |      30K |        - |      187 |      187 |       0.30 | *
    |      31K |        - |      186 |      186 |       0.31 | *
    |      31K |        - |      185 |      185 |       0.31 | *
    |      32K |        - |      184 |      184 |       0.31 | *
    |      32K |        - |      183 |      183 |       0.31 | *
    |      32K |        - |      182 |      182 |       0.31 | *
    |      33K |        - |      180 |      180 |       0.32 | *
    |      33K |        - |      179 |      179 |       0.32 | *
    |      35K |        - |      178 |      178 |       0.33 | *
    |      38K |        - |      177 |      177 |       0.34 | *
    |      39K |        - |      176 |      176 |       0.34 | *
    |      40K |        - |      174 |      174 |       0.34 | *
    |      42K |        - |      173 |      173 |       0.35 | *
    |      42K |        - |      172 |      172 |       0.35 | *
    |      42K |        - |      171 |      171 |       0.36 | *
    |      42K |        - |      170 |      170 |       0.36 | *
    |      42K |        - |      168 |      168 |       0.36 | *
    |      42K |        - |      167 |      167 |       0.36 | *
    |      47K |        - |      166 |      166 |       0.37 | *
    |      47K |        - |      165 |      165 |       0.37 | *
    |      49K |        - |      163 |      163 |       0.38 | *
    |      49K |        - |      162 |      162 |       0.38 | *
    |      49K |        - |      161 |      161 |       0.38 | *
    |      50K |        - |      160 |      160 |       0.38 | *
    |      50K |        - |      159 |      159 |       0.38 | *
    |      50K |        - |      158 |      158 |       0.38 | *
    |      51K |        - |      155 |      155 |       0.39 | *
    |      54K |        - |      154 |      154 |       0.40 | *
    |      58K |        - |      153 |      153 |       0.41 | *
    |      69K |        - |      151 |      151 |       0.45 | *
    |      77K |        - |      150 |      150 |       0.49 | *
    |      95K |        - |      149 |      149 |       0.56 | *
    |     102K |        - |      147 |      147 |       0.59 | *
    |     102K |        - |      146 |      146 |       0.59 | *
    |     103K |        - |      145 |      145 |       0.59 | *
    |     103K |        - |      144 |      144 |       0.59 | *
    |     104K |        - |      143 |      143 |       0.60 | *
    |     156K |        - |      142 |      142 |       0.78 | *
    |     160K |        - |      141 |      141 |       0.80 | *
    |     164K |        - |      140 |      140 |       0.81 | *
    |     164K |        - |      139 |      139 |       0.81 | *
    |     166K |        - |      138 |      138 |       0.82 | *
    |     178K |        - |      137 |      137 |       0.86 | *
    |     179K |        - |      136 |      136 |       0.86 | *
    |     179K |        - |      135 |      135 |       0.87 | *
    |     200K |        - |      134 |      134 |       0.93 | *
    |     205K |        - |      133 |      133 |       0.94 | *
    |     216K |        - |      132 |      132 |       0.97 | *
    |     217K |        - |      131 |      131 |       0.98 | *
    |     220K |        - |      130 |      130 |       0.98 | *
    |     272K |        - |      129 |      129 |       1.09 | *
    |     273K |        - |      128 |      128 |       1.09 | *
    |     276K |        - |      126 |      126 |       1.10 | *
    |     281K |        - |      125 |      125 |       1.11 | *
    |     292K |        - |      124 |      124 |       1.12 | *
    |     297K |        - |      123 |      123 |       1.13 | *
    |     305K |        - |      122 |      122 |       1.14 | *
    |     369K |        - |      121 |      121 |       1.24 | *
    |     495K |        - |      120 |      120 |       1.40 | *
    |     513K |        - |      119 |      119 |       1.41 | *
    |     547K |        - |      118 |      118 |       1.44 | *
    |     802K |        - |      117 |      117 |       1.67 | *
    |     872K |        - |      116 |      116 |       1.74 | *
    |     873K |        - |      115 |      115 |       1.74 | *
    |     895K |        - |      114 |      114 |       1.76 | *
    |     909K |        - |      113 |      113 |       1.78 | *
    |     926K |        - |      112 |      112 |       1.80 | *
    |     974K |        - |      111 |      111 |       1.84 | *
    |    1027K |        - |      110 |      110 |       1.88 | *
    |    1036K |        - |      109 |      109 |       1.89 | *
    |    1138K |        - |      108 |      108 |       1.97 | *
    |    1502K |        - |      107 |      107 |       2.20 | *
    |    1787K |        - |      106 |      106 |       2.40 | *
    |    2015K |        - |      104 |      104 |       2.55 | *
    |    2758K |        - |      103 |      103 |       3.03 | *
    |    2839K |        - |      102 |      102 |       3.09 | *
    |    3140K |        - |      101 |      101 |       3.28 | *
    |    3246K |        - |      100 |      100 |       3.35 | *
    |    3419K |        - |       99 |       99 |       3.47 | *
    |    3819K |        - |       98 |       98 |       3.75 | *
    |    3867K |        - |       97 |       97 |       3.78 | *
    |    4653K |        - |       96 |       96 |       4.31 | *
    |    7012K |        - |       95 |       95 |       5.88 | *
    |    7436K |        - |       94 |       94 |       6.17 | *
    |      11M |        - |       93 |       93 |       8.26 | *
    |      23M |        - |       92 |       92 |      16.69 | *
    |      31M |        - |       91 |       91 |      21.56 | *
    |      31M |        - |       90 |       90 |      21.85 | *
    |      33M |        - |       89 |       89 |      23.05 | *
    |      36M |        - |       88 |       88 |      25.04 | *
    |      36M |        - |       87 |       87 |      25.22 | *
    |      36M |        - |       86 |       86 |      25.22 | *
    |     146M |        - |       85 |       85 |      96.58 | *
    |     146M |        - |       84 |       84 |      96.74 | *
    |     148M |        - |       83 |       83 |      97.92 | *
    |     156M |        - |       82 |       82 |     102.94 | *
    |     512M |        - |       81 |       81 |     333.33 | *
    |    1140M |        - |       80 |       80 |     739.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      46K |      63K |     237M |
    | Shift              |      570 |    3859K |    3873K |     234M |
    | ShiftSmart(mk)     |      57K |     192K |     259K |     237M |
    | ShiftSmart         |     2287 |    7805K |    7857K |     229M |
    | SimpSwap(mk)       |      211 |      286 |      574 |     237M |
    | SimpSwap           |        8 |     1496 |     1697 |     237M |
    | SimpSwapSmart(mk)  |     1100 |     1522 |     2912 |     237M |
    | SimpSwapSmart      |       83 |     6981 |     7955 |     237M |
    | Swap(mk)           |       59 |       72 |      140 |     237M |
    | Swap               |        6 |      638 |      689 |     237M |
    | SwapSmart(mk)      |      783 |     1315 |     2342 |     237M |
    | SwapSmart          |       66 |     9702 |      10K |     237M |
    | Switch(mk)         |     3869 |      36M |      36M |     202M |
    | Switch             |      164 |      43M |      43M |     194M |
    | SwitchSmart(mk)    |      18K |      31K |      51K |     237M |
    | SwitchSmart        |      734 |    3088K |    3106K |     234M |
    | TaskMove(mk)       |     1145 |     9441 |      11K |     237M |
    | TaskMove           |       50 |      21K |      22K |     237M |
    | TaskMoveSmart(mk)  |     6319 |      42K |      50K |     237M |
    | TaskMoveSmart      |      325 |     107K |     111K |     237M |
    | 2-Shift(mk)        |     7882 |    6777K |    6787K |     230M |
    | 2-Shift            |      295 |      13M |      13M |     225M |
    | 2-ShiftSmart(mk)   |      23K |    8090K |    8116K |     229M |
    | 2-ShiftSmart       |      901 |      19M |      19M |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 80
N. of Iterations..: 5694625371
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
