Instance....: instances/I_150_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1961 |        - |      523 |      523 |       0.14 | *
    |     1971 |        - |      522 |      522 |       0.14 | *
    |     2001 |        - |      521 |      521 |       0.14 | *
    |     2020 |        - |      520 |      520 |       0.14 | *
    |     2025 |        - |      517 |      517 |       0.14 | *
    |     2044 |        - |      516 |      516 |       0.14 | *
    |     2045 |        - |      514 |      514 |       0.14 | *
    |     2083 |        - |      512 |      512 |       0.14 | *
    |     2128 |        - |      508 |      508 |       0.14 | *
    |     2139 |        - |      506 |      506 |       0.15 | *
    |     2141 |        - |      503 |      503 |       0.15 | *
    |     2164 |        - |      501 |      501 |       0.15 | *
    |     2202 |        - |      496 |      496 |       0.15 | *
    |     2207 |        - |      494 |      494 |       0.15 | *
    |     2232 |        - |      493 |      493 |       0.15 | *
    |     2260 |        - |      492 |      492 |       0.15 | *
    |     2267 |        - |      490 |      490 |       0.15 | *
    |     2318 |        - |      487 |      487 |       0.15 | *
    |     2327 |        - |      486 |      486 |       0.15 | *
    |     2338 |        - |      485 |      485 |       0.15 | *
    |     2340 |        - |      482 |      482 |       0.15 | *
    |     2351 |        - |      481 |      481 |       0.15 | *
    |     2383 |        - |      476 |      476 |       0.15 | *
    |     2441 |        - |      474 |      474 |       0.15 | *
    |     2453 |        - |      468 |      468 |       0.15 | *
    |     2479 |        - |      466 |      466 |       0.16 | *
    |     2535 |        - |      464 |      464 |       0.16 | *
    |     2543 |        - |      463 |      463 |       0.16 | *
    |     2666 |        - |      462 |      462 |       0.16 | *
    |     2671 |        - |      461 |      461 |       0.16 | *
    |     2675 |        - |      460 |      460 |       0.16 | *
    |     2714 |        - |      457 |      457 |       0.16 | *
    |     2721 |        - |      455 |      455 |       0.16 | *
    |     2739 |        - |      454 |      454 |       0.16 | *
    |     2789 |        - |      452 |      452 |       0.16 | *
    |     2807 |        - |      451 |      451 |       0.16 | *
    |     2892 |        - |      448 |      448 |       0.16 | *
    |     2908 |        - |      447 |      447 |       0.16 | *
    |     2991 |        - |      442 |      442 |       0.16 | *
    |     3038 |        - |      441 |      441 |       0.17 | *
    |     3044 |        - |      440 |      440 |       0.17 | *
    |     3055 |        - |      439 |      439 |       0.17 | *
    |     3075 |        - |      438 |      438 |       0.17 | *
    |     3076 |        - |      436 |      436 |       0.17 | *
    |     3122 |        - |      435 |      435 |       0.17 | *
    |     3136 |        - |      434 |      434 |       0.17 | *
    |     3153 |        - |      433 |      433 |       0.17 | *
    |     3530 |        - |      432 |      432 |       0.17 | *
    |     3657 |        - |      431 |      431 |       0.17 | *
    |     3668 |        - |      430 |      430 |       0.17 | *
    |     3783 |        - |      427 |      427 |       0.17 | *
    |     3878 |        - |      426 |      426 |       0.18 | *
    |     3886 |        - |      425 |      425 |       0.18 | *
    |     3956 |        - |      424 |      424 |       0.18 | *
    |     4072 |        - |      422 |      422 |       0.18 | *
    |     4164 |        - |      421 |      421 |       0.18 | *
    |     4346 |        - |      420 |      420 |       0.18 | *
    |     4505 |        - |      418 |      418 |       0.18 | *
    |     4520 |        - |      415 |      415 |       0.18 | *
    |     5083 |        - |      414 |      414 |       0.18 | *
    |     5631 |        - |      411 |      411 |       0.19 | *
    |     5650 |        - |      410 |      410 |       0.19 | *
    |     5780 |        - |      408 |      408 |       0.19 | *
    |     5823 |        - |      407 |      407 |       0.19 | *
    |     5836 |        - |      406 |      406 |       0.19 | *
    |     5890 |        - |      405 |      405 |       0.19 | *
    |     5947 |        - |      401 |      401 |       0.19 | *
    |     6005 |        - |      399 |      399 |       0.19 | *
    |     6024 |        - |      397 |      397 |       0.19 | *
    |     6131 |        - |      396 |      396 |       0.19 | *
    |     6191 |        - |      395 |      395 |       0.19 | *
    |     6360 |        - |      394 |      394 |       0.19 | *
    |     6386 |        - |      393 |      393 |       0.19 | *
    |     6622 |        - |      390 |      390 |       0.19 | *
    |     6660 |        - |      389 |      389 |       0.20 | *
    |     6807 |        - |      388 |      388 |       0.20 | *
    |     6883 |        - |      387 |      387 |       0.20 | *
    |     6910 |        - |      386 |      386 |       0.20 | *
    |     7013 |        - |      382 |      382 |       0.20 | *
    |     7035 |        - |      381 |      381 |       0.20 | *
    |     7093 |        - |      378 |      378 |       0.20 | *
    |     7153 |        - |      377 |      377 |       0.20 | *
    |     7175 |        - |      375 |      375 |       0.20 | *
    |     7204 |        - |      373 |      373 |       0.20 | *
    |     7314 |        - |      372 |      372 |       0.20 | *
    |     7413 |        - |      371 |      371 |       0.20 | *
    |     7591 |        - |      369 |      369 |       0.20 | *
    |     7725 |        - |      368 |      368 |       0.21 | *
    |     8035 |        - |      367 |      367 |       0.21 | *
    |     8291 |        - |      366 |      366 |       0.21 | *
    |     8311 |        - |      365 |      365 |       0.21 | *
    |     8401 |        - |      363 |      363 |       0.21 | *
    |     8440 |        - |      361 |      361 |       0.21 | *
    |     8690 |        - |      360 |      360 |       0.21 | *
    |     8784 |        - |      359 |      359 |       0.21 | *
    |     9412 |        - |      358 |      358 |       0.21 | *
    |     9440 |        - |      357 |      357 |       0.21 | *
    |     9898 |        - |      356 |      356 |       0.22 | *
    |      10K |        - |      355 |      355 |       0.22 | *
    |      10K |        - |      354 |      354 |       0.22 | *
    |      10K |        - |      352 |      352 |       0.22 | *
    |      11K |        - |      351 |      351 |       0.22 | *
    |      11K |        - |      350 |      350 |       0.22 | *
    |      11K |        - |      349 |      349 |       0.22 | *
    |      11K |        - |      348 |      348 |       0.22 | *
    |      11K |        - |      345 |      345 |       0.22 | *
    |      11K |        - |      343 |      343 |       0.23 | *
    |      11K |        - |      342 |      342 |       0.23 | *
    |      13K |        - |      341 |      341 |       0.23 | *
    |      14K |        - |      340 |      340 |       0.23 | *
    |      14K |        - |      338 |      338 |       0.23 | *
    |      14K |        - |      337 |      337 |       0.23 | *
    |      14K |        - |      336 |      336 |       0.24 | *
    |      15K |        - |      334 |      334 |       0.24 | *
    |      15K |        - |      333 |      333 |       0.24 | *
    |      15K |        - |      332 |      332 |       0.24 | *
    |      15K |        - |      330 |      330 |       0.24 | *
    |      17K |        - |      328 |      328 |       0.24 | *
    |      17K |        - |      327 |      327 |       0.25 | *
    |      17K |        - |      326 |      326 |       0.25 | *
    |      17K |        - |      325 |      325 |       0.25 | *
    |      17K |        - |      324 |      324 |       0.25 | *
    |      18K |        - |      322 |      322 |       0.25 | *
    |      18K |        - |      321 |      321 |       0.25 | *
    |      18K |        - |      320 |      320 |       0.25 | *
    |      18K |        - |      319 |      319 |       0.25 | *
    |      18K |        - |      318 |      318 |       0.25 | *
    |      18K |        - |      317 |      317 |       0.25 | *
    |      18K |        - |      313 |      313 |       0.25 | *
    |      19K |        - |      312 |      312 |       0.26 | *
    |      19K |        - |      311 |      311 |       0.26 | *
    |      20K |        - |      310 |      310 |       0.26 | *
    |      20K |        - |      309 |      309 |       0.26 | *
    |      20K |        - |      308 |      308 |       0.26 | *
    |      28K |        - |      307 |      307 |       0.28 | *
    |      29K |        - |      306 |      306 |       0.28 | *
    |      29K |        - |      305 |      305 |       0.28 | *
    |      30K |        - |      304 |      304 |       0.28 | *
    |      30K |        - |      303 |      303 |       0.29 | *
    |      30K |        - |      301 |      301 |       0.29 | *
    |      32K |        - |      300 |      300 |       0.29 | *
    |      32K |        - |      299 |      299 |       0.29 | *
    |      32K |        - |      298 |      298 |       0.29 | *
    |      33K |        - |      297 |      297 |       0.29 | *
    |      38K |        - |      296 |      296 |       0.31 | *
    |      38K |        - |      295 |      295 |       0.31 | *
    |      38K |        - |      294 |      294 |       0.31 | *
    |      39K |        - |      293 |      293 |       0.31 | *
    |      41K |        - |      292 |      292 |       0.32 | *
    |      42K |        - |      291 |      291 |       0.32 | *
    |      43K |        - |      290 |      290 |       0.32 | *
    |      44K |        - |      289 |      289 |       0.33 | *
    |      44K |        - |      288 |      288 |       0.33 | *
    |      45K |        - |      287 |      287 |       0.33 | *
    |      45K |        - |      286 |      286 |       0.33 | *
    |      46K |        - |      285 |      285 |       0.33 | *
    |      47K |        - |      282 |      282 |       0.34 | *
    |      55K |        - |      281 |      281 |       0.36 | *
    |      65K |        - |      280 |      280 |       0.40 | *
    |      65K |        - |      279 |      279 |       0.40 | *
    |      65K |        - |      277 |      277 |       0.40 | *
    |      65K |        - |      276 |      276 |       0.40 | *
    |      65K |        - |      275 |      275 |       0.41 | *
    |      66K |        - |      274 |      274 |       0.41 | *
    |      66K |        - |      273 |      273 |       0.41 | *
    |      66K |        - |      272 |      272 |       0.41 | *
    |      67K |        - |      271 |      271 |       0.41 | *
    |      71K |        - |      270 |      270 |       0.43 | *
    |      71K |        - |      269 |      269 |       0.43 | *
    |      72K |        - |      268 |      268 |       0.43 | *
    |      74K |        - |      267 |      267 |       0.44 | *
    |      81K |        - |      266 |      266 |       0.46 | *
    |      82K |        - |      265 |      265 |       0.47 | *
    |      82K |        - |      264 |      264 |       0.47 | *
    |      88K |        - |      263 |      263 |       0.49 | *
    |      88K |        - |      262 |      262 |       0.50 | *
    |      88K |        - |      261 |      261 |       0.50 | *
    |      96K |        - |      260 |      260 |       0.53 | *
    |      96K |        - |      259 |      259 |       0.53 | *
    |      97K |        - |      258 |      258 |       0.54 | *
    |     100K |        - |      257 |      257 |       0.55 | *
    |     101K |        - |      256 |      256 |       0.55 | *
    |     112K |        - |      254 |      254 |       0.60 | *
    |     113K |        - |      253 |      253 |       0.61 | *
    |     123K |        - |      252 |      252 |       0.65 | *
    |     123K |        - |      251 |      251 |       0.65 | *
    |     129K |        - |      250 |      250 |       0.67 | *
    |     132K |        - |      249 |      249 |       0.68 | *
    |     137K |        - |      248 |      248 |       0.70 | *
    |     152K |        - |      247 |      247 |       0.74 | *
    |     159K |        - |      246 |      246 |       0.76 | *
    |     160K |        - |      245 |      245 |       0.77 | *
    |     222K |        - |      244 |      244 |       0.95 | *
    |     222K |        - |      243 |      243 |       0.95 | *
    |     222K |        - |      242 |      242 |       0.96 | *
    |     223K |        - |      241 |      241 |       0.96 | *
    |     223K |        - |      240 |      240 |       0.96 | *
    |     225K |        - |      238 |      238 |       0.96 | *
    |     257K |        - |      237 |      237 |       1.05 | *
    |     285K |        - |      236 |      236 |       1.10 | *
    |     285K |        - |      235 |      235 |       1.10 | *
    |     290K |        - |      234 |      234 |       1.10 | *
    |     290K |        - |      232 |      232 |       1.11 | *
    |     291K |        - |      231 |      231 |       1.11 | *
    |     564K |        - |      230 |      230 |       1.53 | *
    |     566K |        - |      229 |      229 |       1.54 | *
    |     604K |        - |      228 |      228 |       1.60 | *
    |     613K |        - |      226 |      226 |       1.62 | *
    |     613K |        - |      225 |      225 |       1.62 | *
    |     660K |        - |      224 |      224 |       1.67 | *
    |      11M |        - |      223 |      223 |      11.11 | *
    |      13M |        - |      222 |      222 |      12.60 | *
    |      13M |        - |      221 |      221 |      12.61 | *
    |      13M |        - |      220 |      220 |      12.61 | *
    |      13M |        - |      219 |      219 |      12.61 | *
    |      13M |        - |      218 |      218 |      12.62 | *
    |      21M |        - |      217 |      217 |      18.84 | *
    |      21M |        - |      216 |      216 |      19.11 | *
    |      60M |        - |      215 |      215 |      47.14 | *
    |     244M |        - |      214 |      214 |     179.43 | *
    |     304M |        - |      213 |      213 |     222.95 | *
    |     304M |        - |      212 |      212 |     222.95 | *
    |     660M |        - |      211 |      211 |     480.86 | *
    |     702M |        - |      210 |      210 |     510.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      38K |      66K |     217M |
    | Shift              |     2163 |     591K |     613K |     216M |
    | ShiftSmart(mk)     |     250K |     437K |     774K |     216M |
    | ShiftSmart         |      25K |    6865K |    7058K |     210M |
    | SimpSwap(mk)       |       44 |       80 |      139 |     217M |
    | SimpSwap           |        6 |      336 |      400 |     217M |
    | SimpSwapSmart(mk)  |      601 |     1108 |     1992 |     217M |
    | SimpSwapSmart      |      128 |     4437 |     5233 |     217M |
    | Swap(mk)           |        7 |       14 |       29 |     217M |
    | Swap               |        1 |       54 |       61 |     217M |
    | SwapSmart(mk)      |      575 |     1262 |     2152 |     217M |
    | SwapSmart          |      116 |     4577 |     5290 |     217M |
    | Switch(mk)         |     5829 |      20M |      20M |     196M |
    | Switch             |      536 |      15M |      15M |     202M |
    | SwitchSmart(mk)    |      67K |     101K |     188K |     217M |
    | SwitchSmart        |     6595 |     964K |    1023K |     216M |
    | TaskMove(mk)       |      513 |      912 |     1675 |     217M |
    | TaskMove           |       65 |     2147 |     2533 |     217M |
    | TaskMoveSmart(mk)  |     6172 |      11K |      20K |     217M |
    | TaskMoveSmart      |      730 |      29K |      33K |     217M |
    | 2-Shift(mk)        |     3946 |    2184K |    2189K |     215M |
    | 2-Shift            |      374 |    1265K |    1269K |     216M |
    | 2-ShiftSmart(mk)   |      64K |    4402K |    4481K |     213M |
    | 2-ShiftSmart       |     6480 |    2855K |    2900K |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 5205622804
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
