Instance....: instances/I_100_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1338 |        - |      206 |      206 |       0.17 | *
    |     1341 |        - |      205 |      205 |       0.17 | *
    |     1346 |        - |      203 |      203 |       0.17 | *
    |     1348 |        - |      199 |      199 |       0.17 | *
    |     1365 |        - |      198 |      198 |       0.17 | *
    |     1393 |        - |      196 |      196 |       0.17 | *
    |     1407 |        - |      193 |      193 |       0.18 | *
    |     1688 |        - |      192 |      192 |       0.18 | *
    |     1693 |        - |      191 |      191 |       0.18 | *
    |     1712 |        - |      189 |      189 |       0.18 | *
    |     1733 |        - |      184 |      184 |       0.18 | *
    |     1739 |        - |      183 |      183 |       0.18 | *
    |     1769 |        - |      180 |      180 |       0.19 | *
    |     1786 |        - |      179 |      179 |       0.19 | *
    |     1801 |        - |      177 |      177 |       0.19 | *
    |     1866 |        - |      174 |      174 |       0.19 | *
    |     1928 |        - |      173 |      173 |       0.19 | *
    |     2312 |        - |      172 |      172 |       0.19 | *
    |     2434 |        - |      170 |      170 |       0.20 | *
    |     2464 |        - |      169 |      169 |       0.20 | *
    |     2514 |        - |      168 |      168 |       0.20 | *
    |     2537 |        - |      167 |      167 |       0.20 | *
    |     2565 |        - |      164 |      164 |       0.20 | *
    |     2644 |        - |      163 |      163 |       0.20 | *
    |     2724 |        - |      161 |      161 |       0.21 | *
    |     2855 |        - |      156 |      156 |       0.21 | *
    |     2865 |        - |      155 |      155 |       0.21 | *
    |     2892 |        - |      154 |      154 |       0.21 | *
    |     3169 |        - |      153 |      153 |       0.22 | *
    |     3256 |        - |      152 |      152 |       0.22 | *
    |     3304 |        - |      150 |      150 |       0.22 | *
    |     3366 |        - |      149 |      149 |       0.22 | *
    |     3550 |        - |      148 |      148 |       0.22 | *
    |     3581 |        - |      146 |      146 |       0.23 | *
    |     3596 |        - |      144 |      144 |       0.23 | *
    |     3843 |        - |      143 |      143 |       0.23 | *
    |     3960 |        - |      142 |      142 |       0.23 | *
    |     4137 |        - |      140 |      140 |       0.23 | *
    |     4149 |        - |      139 |      139 |       0.23 | *
    |     4246 |        - |      138 |      138 |       0.24 | *
    |     4305 |        - |      137 |      137 |       0.24 | *
    |     5299 |        - |      136 |      136 |       0.24 | *
    |     5335 |        - |      134 |      134 |       0.25 | *
    |     5341 |        - |      133 |      133 |       0.25 | *
    |     5347 |        - |      132 |      132 |       0.25 | *
    |     5702 |        - |      131 |      131 |       0.25 | *
    |     5772 |        - |      130 |      130 |       0.25 | *
    |     5909 |        - |      129 |      129 |       0.25 | *
    |     6102 |        - |      128 |      128 |       0.26 | *
    |     6126 |        - |      127 |      127 |       0.26 | *
    |     6142 |        - |      126 |      126 |       0.26 | *
    |     6271 |        - |      124 |      124 |       0.26 | *
    |     6732 |        - |      122 |      122 |       0.26 | *
    |     6788 |        - |      121 |      121 |       0.26 | *
    |     6863 |        - |      118 |      118 |       0.26 | *
    |     7783 |        - |      117 |      117 |       0.27 | *
    |     7894 |        - |      115 |      115 |       0.27 | *
    |     8499 |        - |      114 |      114 |       0.27 | *
    |     8927 |        - |      113 |      113 |       0.28 | *
    |     9057 |        - |      112 |      112 |       0.28 | *
    |      10K |        - |      111 |      111 |       0.28 | *
    |      10K |        - |      110 |      110 |       0.28 | *
    |      10K |        - |      109 |      109 |       0.29 | *
    |      11K |        - |      108 |      108 |       0.30 | *
    |      11K |        - |      107 |      107 |       0.30 | *
    |      11K |        - |      105 |      105 |       0.30 | *
    |      11K |        - |      104 |      104 |       0.30 | *
    |      12K |        - |      103 |      103 |       0.30 | *
    |      13K |        - |      102 |      102 |       0.31 | *
    |      13K |        - |      101 |      101 |       0.31 | *
    |      14K |        - |      100 |      100 |       0.31 | *
    |      14K |        - |       99 |       99 |       0.31 | *
    |      14K |        - |       98 |       98 |       0.32 | *
    |      15K |        - |       97 |       97 |       0.32 | *
    |      16K |        - |       96 |       96 |       0.33 | *
    |      16K |        - |       95 |       95 |       0.33 | *
    |      19K |        - |       94 |       94 |       0.34 | *
    |      19K |        - |       93 |       93 |       0.34 | *
    |      21K |        - |       92 |       92 |       0.35 | *
    |      22K |        - |       91 |       91 |       0.35 | *
    |      24K |        - |       90 |       90 |       0.36 | *
    |      25K |        - |       89 |       89 |       0.36 | *
    |      25K |        - |       88 |       88 |       0.36 | *
    |      28K |        - |       87 |       87 |       0.37 | *
    |      29K |        - |       86 |       86 |       0.38 | *
    |      31K |        - |       85 |       85 |       0.39 | *
    |      33K |        - |       84 |       84 |       0.41 | *
    |      37K |        - |       83 |       83 |       0.42 | *
    |      38K |        - |       82 |       82 |       0.42 | *
    |      44K |        - |       81 |       81 |       0.44 | *
    |      45K |        - |       80 |       80 |       0.45 | *
    |      47K |        - |       79 |       79 |       0.45 | *
    |      50K |        - |       78 |       78 |       0.46 | *
    |      54K |        - |       77 |       77 |       0.47 | *
    |      55K |        - |       76 |       76 |       0.47 | *
    |      60K |        - |       75 |       75 |       0.49 | *
    |      63K |        - |       74 |       74 |       0.50 | *
    |      63K |        - |       73 |       73 |       0.50 | *
    |      84K |        - |       72 |       72 |       0.54 | *
    |      87K |        - |       71 |       71 |       0.54 | *
    |     205K |        - |       70 |       70 |       0.90 | *
    |     240K |        - |       69 |       69 |       1.02 | *
    |     286K |        - |       68 |       68 |       1.20 | *
    |     582K |        - |       67 |       67 |       2.00 | *
    |     606K |        - |       66 |       66 |       2.05 | *
    |     990K |        - |       65 |       65 |       2.50 | *
    |    1045K |        - |       64 |       64 |       2.54 | *
    |    1844K |        - |       63 |       63 |       3.23 | *
    |    1933K |        - |       62 |       62 |       3.29 | *
    |    1947K |        - |       61 |       61 |       3.30 | *
    |      20M |        - |       60 |       60 |      14.93 | *
    |      20M |        - |       59 |       59 |      15.13 | *
    |      20M |        - |       58 |       58 |      15.14 | *
    |     238M |        - |       57 |       57 |     151.51 | *
    |     535M |        - |       56 |       56 |     334.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      85K |     136K |     249K |     247M |
    | Shift              |     4372 |    4305K |    4379K |     243M |
    | ShiftSmart(mk)     |     277K |     417K |     782K |     246M |
    | ShiftSmart         |      14K |      13M |      13M |     234M |
    | SimpSwap(mk)       |      778 |     1643 |     2731 |     247M |
    | SimpSwap           |       64 |     7720 |     8490 |     247M |
    | SimpSwapSmart(mk)  |     2830 |     6273 |      10K |     247M |
    | SimpSwapSmart      |      291 |      30K |      33K |     247M |
    | Swap(mk)           |      313 |      757 |     1182 |     247M |
    | Swap               |       36 |     9615 |     9988 |     247M |
    | SwapSmart(mk)      |     3330 |     7609 |      12K |     247M |
    | SwapSmart          |      350 |     129K |     132K |     247M |
    | Switch(mk)         |      32K |      43M |      43M |     204M |
    | Switch             |     1580 |      54M |      54M |     193M |
    | SwitchSmart(mk)    |     102K |     168K |     299K |     247M |
    | SwitchSmart        |     5128 |    6541K |    6624K |     240M |
    | TaskMove(mk)       |     3933 |     8436 |      14K |     247M |
    | TaskMove           |      242 |      42K |      44K |     247M |
    | TaskMoveSmart(mk)  |      17K |      36K |      59K |     247M |
    | TaskMoveSmart      |     1090 |     191K |     202K |     247M |
    | 2-Shift(mk)        |      54K |    9194K |    9265K |     238M |
    | 2-Shift            |     2717 |      18M |      18M |     229M |
    | 2-ShiftSmart(mk)   |     148K |      10M |      10M |     237M |
    | 2-ShiftSmart       |     7444 |      29M |      30M |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 56
N. of Iterations..: 5930755764
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
