Instance....: instances/I_150_20_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      566 |        - |      411 |      411 |       0.09 | *
    |      582 |        - |      409 |      409 |       0.09 | *
    |      585 |        - |      403 |      403 |       0.09 | *
    |      586 |        - |      402 |      402 |       0.09 | *
    |      595 |        - |      399 |      399 |       0.09 | *
    |      596 |        - |      394 |      394 |       0.09 | *
    |      604 |        - |      392 |      392 |       0.09 | *
    |      606 |        - |      384 |      384 |       0.09 | *
    |      609 |        - |      382 |      382 |       0.09 | *
    |      696 |        - |      381 |      381 |       0.09 | *
    |      711 |        - |      378 |      378 |       0.10 | *
    |      731 |        - |      372 |      372 |       0.10 | *
    |      752 |        - |      370 |      370 |       0.10 | *
    |      754 |        - |      365 |      365 |       0.10 | *
    |      770 |        - |      362 |      362 |       0.10 | *
    |      776 |        - |      360 |      360 |       0.10 | *
    |      777 |        - |      357 |      357 |       0.10 | *
    |      782 |        - |      355 |      355 |       0.10 | *
    |      786 |        - |      353 |      353 |       0.10 | *
    |      799 |        - |      343 |      343 |       0.10 | *
    |      804 |        - |      342 |      342 |       0.10 | *
    |      805 |        - |      341 |      341 |       0.10 | *
    |      810 |        - |      340 |      340 |       0.10 | *
    |      837 |        - |      339 |      339 |       0.10 | *
    |      841 |        - |      338 |      338 |       0.10 | *
    |      874 |        - |      337 |      337 |       0.10 | *
    |      881 |        - |      336 |      336 |       0.10 | *
    |      887 |        - |      333 |      333 |       0.10 | *
    |      893 |        - |      327 |      327 |       0.10 | *
    |      905 |        - |      326 |      326 |       0.11 | *
    |      927 |        - |      325 |      325 |       0.11 | *
    |      931 |        - |      323 |      323 |       0.11 | *
    |      941 |        - |      322 |      322 |       0.11 | *
    |      997 |        - |      321 |      321 |       0.11 | *
    |      998 |        - |      320 |      320 |       0.11 | *
    |      999 |        - |      319 |      319 |       0.11 | *
    |     1038 |        - |      318 |      318 |       0.11 | *
    |     1041 |        - |      315 |      315 |       0.11 | *
    |     1051 |        - |      313 |      313 |       0.11 | *
    |     1054 |        - |      309 |      309 |       0.11 | *
    |     1056 |        - |      308 |      308 |       0.11 | *
    |     1112 |        - |      307 |      307 |       0.11 | *
    |     1121 |        - |      301 |      301 |       0.11 | *
    |     1126 |        - |      300 |      300 |       0.11 | *
    |     1141 |        - |      299 |      299 |       0.12 | *
    |     1306 |        - |      298 |      298 |       0.12 | *
    |     1344 |        - |      297 |      297 |       0.12 | *
    |     1390 |        - |      295 |      295 |       0.12 | *
    |     1391 |        - |      294 |      294 |       0.12 | *
    |     1435 |        - |      291 |      291 |       0.12 | *
    |     1448 |        - |      290 |      290 |       0.12 | *
    |     1465 |        - |      286 |      286 |       0.12 | *
    |     1469 |        - |      283 |      283 |       0.12 | *
    |     1516 |        - |      282 |      282 |       0.12 | *
    |     1521 |        - |      281 |      281 |       0.12 | *
    |     1529 |        - |      279 |      279 |       0.12 | *
    |     1532 |        - |      277 |      277 |       0.12 | *
    |     1547 |        - |      276 |      276 |       0.12 | *
    |     1559 |        - |      275 |      275 |       0.12 | *
    |     1589 |        - |      274 |      274 |       0.12 | *
    |     1590 |        - |      273 |      273 |       0.12 | *
    |     1620 |        - |      272 |      272 |       0.13 | *
    |     1623 |        - |      271 |      271 |       0.13 | *
    |     1674 |        - |      270 |      270 |       0.13 | *
    |     1684 |        - |      269 |      269 |       0.13 | *
    |     1745 |        - |      268 |      268 |       0.13 | *
    |     1909 |        - |      266 |      266 |       0.13 | *
    |     1954 |        - |      260 |      260 |       0.13 | *
    |     1955 |        - |      259 |      259 |       0.13 | *
    |     2011 |        - |      258 |      258 |       0.13 | *
    |     2277 |        - |      257 |      257 |       0.13 | *
    |     2324 |        - |      256 |      256 |       0.14 | *
    |     2325 |        - |      254 |      254 |       0.14 | *
    |     2351 |        - |      253 |      253 |       0.14 | *
    |     2354 |        - |      252 |      252 |       0.14 | *
    |     2491 |        - |      251 |      251 |       0.14 | *
    |     2512 |        - |      250 |      250 |       0.14 | *
    |     2540 |        - |      249 |      249 |       0.14 | *
    |     2549 |        - |      248 |      248 |       0.14 | *
    |     2578 |        - |      247 |      247 |       0.14 | *
    |     2586 |        - |      244 |      244 |       0.14 | *
    |     2641 |        - |      242 |      242 |       0.14 | *
    |     2708 |        - |      241 |      241 |       0.14 | *
    |     2753 |        - |      240 |      240 |       0.14 | *
    |     2769 |        - |      239 |      239 |       0.14 | *
    |     2777 |        - |      238 |      238 |       0.15 | *
    |     2978 |        - |      237 |      237 |       0.15 | *
    |     3018 |        - |      236 |      236 |       0.15 | *
    |     3034 |        - |      235 |      235 |       0.15 | *
    |     3035 |        - |      233 |      233 |       0.15 | *
    |     3102 |        - |      231 |      231 |       0.15 | *
    |     3107 |        - |      229 |      229 |       0.15 | *
    |     3153 |        - |      228 |      228 |       0.15 | *
    |     3162 |        - |      222 |      222 |       0.15 | *
    |     3220 |        - |      221 |      221 |       0.15 | *
    |     3399 |        - |      219 |      219 |       0.15 | *
    |     3513 |        - |      218 |      218 |       0.16 | *
    |     3607 |        - |      217 |      217 |       0.16 | *
    |     3623 |        - |      216 |      216 |       0.16 | *
    |     3831 |        - |      215 |      215 |       0.16 | *
    |     4042 |        - |      214 |      214 |       0.16 | *
    |     4097 |        - |      213 |      213 |       0.16 | *
    |     4780 |        - |      212 |      212 |       0.16 | *
    |     4811 |        - |      211 |      211 |       0.16 | *
    |     4988 |        - |      210 |      210 |       0.16 | *
    |     4991 |        - |      208 |      208 |       0.16 | *
    |     5007 |        - |      207 |      207 |       0.17 | *
    |     5077 |        - |      206 |      206 |       0.17 | *
    |     5422 |        - |      202 |      202 |       0.17 | *
    |     5573 |        - |      200 |      200 |       0.17 | *
    |     5723 |        - |      199 |      199 |       0.17 | *
    |     5857 |        - |      198 |      198 |       0.17 | *
    |     5875 |        - |      196 |      196 |       0.17 | *
    |     6123 |        - |      193 |      193 |       0.17 | *
    |     6890 |        - |      192 |      192 |       0.17 | *
    |     6903 |        - |      191 |      191 |       0.18 | *
    |     6907 |        - |      189 |      189 |       0.18 | *
    |     6940 |        - |      186 |      186 |       0.18 | *
    |     7455 |        - |      185 |      185 |       0.18 | *
    |     7459 |        - |      184 |      184 |       0.18 | *
    |     7505 |        - |      183 |      183 |       0.18 | *
    |     8005 |        - |      182 |      182 |       0.18 | *
    |     8325 |        - |      181 |      181 |       0.18 | *
    |     8476 |        - |      180 |      180 |       0.18 | *
    |     8968 |        - |      179 |      179 |       0.19 | *
    |     9004 |        - |      178 |      178 |       0.19 | *
    |     9013 |        - |      177 |      177 |       0.19 | *
    |     9336 |        - |      176 |      176 |       0.19 | *
    |     9387 |        - |      175 |      175 |       0.19 | *
    |     9814 |        - |      174 |      174 |       0.19 | *
    |      10K |        - |      173 |      173 |       0.19 | *
    |      10K |        - |      172 |      172 |       0.19 | *
    |      10K |        - |      171 |      171 |       0.19 | *
    |      11K |        - |      170 |      170 |       0.20 | *
    |      11K |        - |      169 |      169 |       0.20 | *
    |      12K |        - |      168 |      168 |       0.20 | *
    |      12K |        - |      167 |      167 |       0.20 | *
    |      12K |        - |      166 |      166 |       0.20 | *
    |      12K |        - |      165 |      165 |       0.20 | *
    |      13K |        - |      164 |      164 |       0.21 | *
    |      13K |        - |      163 |      163 |       0.21 | *
    |      14K |        - |      162 |      162 |       0.21 | *
    |      14K |        - |      161 |      161 |       0.21 | *
    |      16K |        - |      160 |      160 |       0.22 | *
    |      16K |        - |      159 |      159 |       0.22 | *
    |      16K |        - |      157 |      157 |       0.22 | *
    |      17K |        - |      156 |      156 |       0.22 | *
    |      20K |        - |      155 |      155 |       0.23 | *
    |      20K |        - |      153 |      153 |       0.23 | *
    |      20K |        - |      152 |      152 |       0.23 | *
    |      21K |        - |      151 |      151 |       0.23 | *
    |      21K |        - |      150 |      150 |       0.23 | *
    |      22K |        - |      149 |      149 |       0.24 | *
    |      25K |        - |      148 |      148 |       0.24 | *
    |      29K |        - |      147 |      147 |       0.25 | *
    |      30K |        - |      146 |      146 |       0.25 | *
    |      32K |        - |      145 |      145 |       0.26 | *
    |      33K |        - |      144 |      144 |       0.26 | *
    |      33K |        - |      143 |      143 |       0.26 | *
    |      34K |        - |      142 |      142 |       0.26 | *
    |      35K |        - |      140 |      140 |       0.27 | *
    |      39K |        - |      139 |      139 |       0.28 | *
    |      42K |        - |      138 |      138 |       0.28 | *
    |      44K |        - |      137 |      137 |       0.29 | *
    |      44K |        - |      136 |      136 |       0.29 | *
    |      48K |        - |      135 |      135 |       0.30 | *
    |      49K |        - |      134 |      134 |       0.30 | *
    |      52K |        - |      133 |      133 |       0.31 | *
    |      53K |        - |      132 |      132 |       0.31 | *
    |      55K |        - |      131 |      131 |       0.32 | *
    |      56K |        - |      130 |      130 |       0.32 | *
    |      59K |        - |      129 |      129 |       0.33 | *
    |      60K |        - |      128 |      128 |       0.33 | *
    |      66K |        - |      127 |      127 |       0.35 | *
    |      67K |        - |      126 |      126 |       0.35 | *
    |      67K |        - |      125 |      125 |       0.35 | *
    |      67K |        - |      124 |      124 |       0.35 | *
    |      72K |        - |      123 |      123 |       0.36 | *
    |      74K |        - |      121 |      121 |       0.37 | *
    |      79K |        - |      120 |      120 |       0.38 | *
    |      81K |        - |      119 |      119 |       0.38 | *
    |      83K |        - |      118 |      118 |       0.39 | *
    |      83K |        - |      117 |      117 |       0.39 | *
    |      83K |        - |      116 |      116 |       0.39 | *
    |      84K |        - |      115 |      115 |       0.39 | *
    |      89K |        - |      114 |      114 |       0.41 | *
    |     130K |        - |      113 |      113 |       0.52 | *
    |     131K |        - |      112 |      112 |       0.52 | *
    |     140K |        - |      111 |      111 |       0.55 | *
    |     146K |        - |      110 |      110 |       0.57 | *
    |     146K |        - |      109 |      109 |       0.57 | *
    |     177K |        - |      108 |      108 |       0.66 | *
    |     201K |        - |      107 |      107 |       0.72 | *
    |     213K |        - |      106 |      106 |       0.74 | *
    |     231K |        - |      105 |      105 |       0.78 | *
    |     235K |        - |      104 |      104 |       0.79 | *
    |     237K |        - |      103 |      103 |       0.79 | *
    |     249K |        - |      102 |      102 |       0.82 | *
    |     250K |        - |      101 |      101 |       0.82 | *
    |     254K |        - |      100 |      100 |       0.83 | *
    |     298K |        - |       99 |       99 |       0.90 | *
    |     326K |        - |       98 |       98 |       0.93 | *
    |     328K |        - |       97 |       97 |       0.94 | *
    |     403K |        - |       96 |       96 |       1.00 | *
    |     430K |        - |       95 |       95 |       1.03 | *
    |    2299K |        - |       94 |       94 |       2.67 | *
    |    2656K |        - |       93 |       93 |       2.99 | *
    |    4289K |        - |       92 |       92 |       4.52 | *
    |    4289K |        - |       91 |       91 |       4.52 | *
    |    4337K |        - |       90 |       90 |       4.57 | *
    |    4804K |        - |       89 |       89 |       4.90 | *
    |    4906K |        - |       88 |       88 |       4.99 | *
    |      14M |        - |       87 |       87 |      12.98 | *
    |     128M |        - |       86 |       86 |      88.54 | *
    |     294M |        - |       85 |       85 |     197.72 | *
    |     345M |        - |       84 |       84 |     230.55 | *
    |     546M |        - |       83 |       83 |     362.25 | *
    |     724M |        - |       82 |       82 |     478.62 | *
    |    1609M |        - |       81 |       81 |    1060.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      62K |     462K |     549K |     232M |
    | Shift              |     3125 |    2985K |    3036K |     229M |
    | ShiftSmart(mk)     |     338K |    2868K |    3339K |     229M |
    | ShiftSmart         |      17K |      15M |      16M |     217M |
    | SimpSwap(mk)       |      308 |      745 |     1183 |     232M |
    | SimpSwap           |       39 |     3816 |     4175 |     232M |
    | SimpSwapSmart(mk)  |     1940 |     4918 |     7696 |     232M |
    | SimpSwapSmart      |      214 |      25K |      27K |     232M |
    | Swap(mk)           |       89 |      224 |      347 |     232M |
    | Swap               |       11 |     1024 |     1130 |     232M |
    | SwapSmart(mk)      |     2061 |     5809 |     8728 |     232M |
    | SwapSmart          |      201 |      22K |      24K |     232M |
    | Switch(mk)         |      21K |      32M |      32M |     200M |
    | Switch             |     1077 |      34M |      34M |     199M |
    | SwitchSmart(mk)    |     109K |     546K |     693K |     232M |
    | SwitchSmart        |     5469 |    5573K |    5653K |     227M |
    | TaskMove(mk)       |     2726 |      24K |      28K |     232M |
    | TaskMove           |      159 |      22K |      24K |     232M |
    | TaskMoveSmart(mk)  |      16K |     182K |     206K |     232M |
    | TaskMoveSmart      |      986 |     146K |     157K |     232M |
    | 2-Shift(mk)        |      26K |    5373K |    5408K |     227M |
    | 2-Shift            |     1243 |    7006K |    7028K |     225M |
    | 2-ShiftSmart(mk)   |     133K |    5420K |    5585K |     227M |
    | 2-ShiftSmart       |     6678 |      15M |      15M |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 81
N. of Iterations..: 5573357738
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
