Instance....: instances/I_150_20_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1062 |        - |      225 |      225 |       0.17 | *
    |     1064 |        - |      224 |      224 |       0.17 | *
    |     1070 |        - |      222 |      222 |       0.17 | *
    |     1077 |        - |      219 |      219 |       0.17 | *
    |     1091 |        - |      218 |      218 |       0.17 | *
    |     1094 |        - |      217 |      217 |       0.17 | *
    |     1095 |        - |      216 |      216 |       0.17 | *
    |     1113 |        - |      215 |      215 |       0.17 | *
    |     1118 |        - |      214 |      214 |       0.17 | *
    |     1125 |        - |      213 |      213 |       0.17 | *
    |     1161 |        - |      212 |      212 |       0.17 | *
    |     1176 |        - |      211 |      211 |       0.17 | *
    |     1207 |        - |      209 |      209 |       0.18 | *
    |     1246 |        - |      208 |      208 |       0.18 | *
    |     1264 |        - |      207 |      207 |       0.18 | *
    |     1276 |        - |      206 |      206 |       0.18 | *
    |     1297 |        - |      205 |      205 |       0.18 | *
    |     1309 |        - |      204 |      204 |       0.18 | *
    |     1322 |        - |      203 |      203 |       0.18 | *
    |     1328 |        - |      202 |      202 |       0.18 | *
    |     1335 |        - |      201 |      201 |       0.18 | *
    |     1394 |        - |      200 |      200 |       0.18 | *
    |     1426 |        - |      198 |      198 |       0.18 | *
    |     1442 |        - |      197 |      197 |       0.18 | *
    |     1483 |        - |      196 |      196 |       0.18 | *
    |     1538 |        - |      195 |      195 |       0.18 | *
    |     1546 |        - |      193 |      193 |       0.18 | *
    |     1565 |        - |      192 |      192 |       0.19 | *
    |     1580 |        - |      191 |      191 |       0.19 | *
    |     1640 |        - |      190 |      190 |       0.19 | *
    |     1671 |        - |      189 |      189 |       0.19 | *
    |     1697 |        - |      188 |      188 |       0.19 | *
    |     1719 |        - |      187 |      187 |       0.19 | *
    |     1720 |        - |      186 |      186 |       0.19 | *
    |     1728 |        - |      185 |      185 |       0.19 | *
    |     1736 |        - |      184 |      184 |       0.19 | *
    |     1737 |        - |      183 |      183 |       0.19 | *
    |     1757 |        - |      182 |      182 |       0.19 | *
    |     1791 |        - |      180 |      180 |       0.19 | *
    |     1793 |        - |      179 |      179 |       0.19 | *
    |     1794 |        - |      178 |      178 |       0.19 | *
    |     1806 |        - |      177 |      177 |       0.19 | *
    |     1900 |        - |      176 |      176 |       0.19 | *
    |     1980 |        - |      175 |      175 |       0.20 | *
    |     1996 |        - |      174 |      174 |       0.20 | *
    |     2024 |        - |      172 |      172 |       0.20 | *
    |     2118 |        - |      170 |      170 |       0.20 | *
    |     2151 |        - |      169 |      169 |       0.20 | *
    |     2164 |        - |      168 |      168 |       0.20 | *
    |     2239 |        - |      167 |      167 |       0.20 | *
    |     2256 |        - |      166 |      166 |       0.20 | *
    |     2257 |        - |      165 |      165 |       0.20 | *
    |     2258 |        - |      164 |      164 |       0.20 | *
    |     2318 |        - |      161 |      161 |       0.20 | *
    |     2357 |        - |      160 |      160 |       0.21 | *
    |     2392 |        - |      158 |      158 |       0.21 | *
    |     2396 |        - |      157 |      157 |       0.21 | *
    |     2425 |        - |      156 |      156 |       0.21 | *
    |     2457 |        - |      154 |      154 |       0.21 | *
    |     2547 |        - |      153 |      153 |       0.21 | *
    |     2558 |        - |      151 |      151 |       0.22 | *
    |     2581 |        - |      150 |      150 |       0.22 | *
    |     2666 |        - |      149 |      149 |       0.22 | *
    |     2776 |        - |      148 |      148 |       0.22 | *
    |     2788 |        - |      147 |      147 |       0.22 | *
    |     2835 |        - |      146 |      146 |       0.22 | *
    |     2844 |        - |      145 |      145 |       0.22 | *
    |     2847 |        - |      144 |      144 |       0.22 | *
    |     2888 |        - |      143 |      143 |       0.22 | *
    |     2920 |        - |      142 |      142 |       0.22 | *
    |     3004 |        - |      141 |      141 |       0.22 | *
    |     3189 |        - |      140 |      140 |       0.22 | *
    |     3255 |        - |      139 |      139 |       0.23 | *
    |     3256 |        - |      138 |      138 |       0.23 | *
    |     3326 |        - |      137 |      137 |       0.23 | *
    |     3361 |        - |      135 |      135 |       0.23 | *
    |     3556 |        - |      134 |      134 |       0.23 | *
    |     3694 |        - |      133 |      133 |       0.23 | *
    |     3713 |        - |      132 |      132 |       0.23 | *
    |     3908 |        - |      131 |      131 |       0.23 | *
    |     4012 |        - |      130 |      130 |       0.23 | *
    |     4082 |        - |      129 |      129 |       0.23 | *
    |     4090 |        - |      125 |      125 |       0.23 | *
    |     4237 |        - |      124 |      124 |       0.23 | *
    |     4291 |        - |      123 |      123 |       0.24 | *
    |     4383 |        - |      122 |      122 |       0.24 | *
    |     4508 |        - |      121 |      121 |       0.24 | *
    |     4767 |        - |      120 |      120 |       0.24 | *
    |     4857 |        - |      119 |      119 |       0.24 | *
    |     4934 |        - |      118 |      118 |       0.24 | *
    |     5011 |        - |      117 |      117 |       0.24 | *
    |     5108 |        - |      116 |      116 |       0.24 | *
    |     5191 |        - |      114 |      114 |       0.24 | *
    |     5781 |        - |      113 |      113 |       0.24 | *
    |     5783 |        - |      112 |      112 |       0.24 | *
    |     6148 |        - |      111 |      111 |       0.24 | *
    |     6297 |        - |      110 |      110 |       0.25 | *
    |     6306 |        - |      109 |      109 |       0.25 | *
    |     6450 |        - |      108 |      108 |       0.25 | *
    |     6462 |        - |      107 |      107 |       0.25 | *
    |     6533 |        - |      106 |      106 |       0.25 | *
    |     6856 |        - |      105 |      105 |       0.25 | *
    |     7092 |        - |      104 |      104 |       0.25 | *
    |     7221 |        - |      103 |      103 |       0.25 | *
    |     8192 |        - |      102 |      102 |       0.25 | *
    |     8405 |        - |      101 |      101 |       0.26 | *
    |     8699 |        - |      100 |      100 |       0.26 | *
    |     9687 |        - |       99 |       99 |       0.26 | *
    |     9908 |        - |       98 |       98 |       0.26 | *
    |      10K |        - |       97 |       97 |       0.26 | *
    |      10K |        - |       96 |       96 |       0.26 | *
    |      10K |        - |       95 |       95 |       0.26 | *
    |      10K |        - |       94 |       94 |       0.26 | *
    |      11K |        - |       93 |       93 |       0.27 | *
    |      14K |        - |       92 |       92 |       0.27 | *
    |      15K |        - |       91 |       91 |       0.27 | *
    |      16K |        - |       90 |       90 |       0.28 | *
    |      16K |        - |       89 |       89 |       0.28 | *
    |      16K |        - |       88 |       88 |       0.28 | *
    |      16K |        - |       87 |       87 |       0.28 | *
    |      17K |        - |       86 |       86 |       0.28 | *
    |      17K |        - |       85 |       85 |       0.28 | *
    |      19K |        - |       84 |       84 |       0.28 | *
    |      24K |        - |       83 |       83 |       0.29 | *
    |      24K |        - |       82 |       82 |       0.29 | *
    |      24K |        - |       81 |       81 |       0.29 | *
    |      24K |        - |       80 |       80 |       0.29 | *
    |      25K |        - |       79 |       79 |       0.29 | *
    |      25K |        - |       78 |       78 |       0.30 | *
    |      28K |        - |       77 |       77 |       0.30 | *
    |      29K |        - |       76 |       76 |       0.30 | *
    |      30K |        - |       75 |       75 |       0.31 | *
    |      39K |        - |       74 |       74 |       0.32 | *
    |      44K |        - |       73 |       73 |       0.33 | *
    |      45K |        - |       72 |       72 |       0.33 | *
    |      65K |        - |       71 |       71 |       0.37 | *
    |      67K |        - |       70 |       70 |       0.38 | *
    |      67K |        - |       69 |       69 |       0.38 | *
    |      68K |        - |       68 |       68 |       0.38 | *
    |      91K |        - |       67 |       67 |       0.41 | *
    |      91K |        - |       66 |       66 |       0.41 | *
    |     173K |        - |       65 |       65 |       0.59 | *
    |     177K |        - |       64 |       64 |       0.60 | *
    |    1860K |        - |       63 |       63 |       2.71 | *
    |    1861K |        - |       62 |       62 |       2.71 | *
    |      48M |        - |       61 |       61 |      38.79 | *
    |      55M |        - |       60 |       60 |      42.77 | *
    |     176M |        - |       59 |       59 |     122.41 | *
    |     278M |        - |       58 |       58 |     189.67 | *
    |     370M |        - |       57 |       57 |     249.80 | *
    |     649M |        - |       56 |       56 |     433.81 | *
    |     793M |        - |       55 |       55 |     529.07 | *
    |     995M |        - |       54 |       54 |     662.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     762K |    3748K |    5029K |     225M |
    | Shift              |      38K |      22M |      23M |     207M |
    | ShiftSmart(mk)     |    2972K |      16M |      20M |     210M |
    | ShiftSmart         |     149K |      68M |      69M |     161M |
    | SimpSwap(mk)       |     3299 |     9122 |      15K |     230M |
    | SimpSwap           |      345 |      29K |      34K |     230M |
    | SimpSwapSmart(mk)  |      21K |      56K |      92K |     230M |
    | SimpSwapSmart      |     2149 |     175K |     201K |     230M |
    | Swap(mk)           |     2204 |     5855 |     9704 |     230M |
    | Swap               |      228 |      20K |      23K |     230M |
    | SwapSmart(mk)      |      12K |      34K |      52K |     230M |
    | SwapSmart          |     1166 |      92K |     103K |     230M |
    | Switch(mk)         |     467K |      34M |      35M |     195M |
    | Switch             |      23K |      44M |      45M |     185M |
    | SwitchSmart(mk)    |    1522K |    8278K |      11M |     220M |
    | SwitchSmart        |      76K |      35M |      36M |     194M |
    | TaskMove(mk)       |      30K |      71K |     118K |     230M |
    | TaskMove           |     1498 |     116K |     134K |     230M |
    | TaskMoveSmart(mk)  |      98K |     255K |     401K |     229M |
    | TaskMoveSmart      |     5201 |     421K |     475K |     229M |
    | 2-Shift(mk)        |     453K |    7440K |    8162K |     222M |
    | 2-Shift            |      23K |      18M |      18M |     212M |
    | 2-ShiftSmart(mk)   |    2501K |      22M |      25M |     205M |
    | 2-ShiftSmart       |     125K |      51M |      52M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5517037153
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
