Instance....: instances/I_150_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      10K |        - |      505 |      505 |       0.23 | *
    |      11K |        - |      503 |      503 |       0.23 | *
    |      11K |        - |      501 |      501 |       0.23 | *
    |      11K |        - |      500 |      500 |       0.23 | *
    |      11K |        - |      499 |      499 |       0.23 | *
    |      12K |        - |      496 |      496 |       0.24 | *
    |      12K |        - |      495 |      495 |       0.24 | *
    |      12K |        - |      494 |      494 |       0.24 | *
    |      12K |        - |      492 |      492 |       0.24 | *
    |      13K |        - |      491 |      491 |       0.24 | *
    |      13K |        - |      490 |      490 |       0.24 | *
    |      13K |        - |      489 |      489 |       0.24 | *
    |      13K |        - |      488 |      488 |       0.24 | *
    |      13K |        - |      487 |      487 |       0.24 | *
    |      13K |        - |      486 |      486 |       0.24 | *
    |      13K |        - |      485 |      485 |       0.25 | *
    |      13K |        - |      484 |      484 |       0.25 | *
    |      13K |        - |      483 |      483 |       0.25 | *
    |      14K |        - |      482 |      482 |       0.25 | *
    |      15K |        - |      478 |      478 |       0.25 | *
    |      15K |        - |      477 |      477 |       0.25 | *
    |      16K |        - |      474 |      474 |       0.26 | *
    |      16K |        - |      473 |      473 |       0.26 | *
    |      17K |        - |      472 |      472 |       0.26 | *
    |      17K |        - |      469 |      469 |       0.26 | *
    |      20K |        - |      468 |      468 |       0.27 | *
    |      20K |        - |      464 |      464 |       0.27 | *
    |      20K |        - |      463 |      463 |       0.27 | *
    |      20K |        - |      459 |      459 |       0.27 | *
    |      20K |        - |      458 |      458 |       0.28 | *
    |      20K |        - |      457 |      457 |       0.28 | *
    |      21K |        - |      456 |      456 |       0.28 | *
    |      24K |        - |      455 |      455 |       0.29 | *
    |      24K |        - |      453 |      453 |       0.29 | *
    |      24K |        - |      449 |      449 |       0.29 | *
    |      24K |        - |      448 |      448 |       0.29 | *
    |      24K |        - |      445 |      445 |       0.29 | *
    |      24K |        - |      444 |      444 |       0.29 | *
    |      24K |        - |      443 |      443 |       0.29 | *
    |      24K |        - |      439 |      439 |       0.29 | *
    |      25K |        - |      436 |      436 |       0.29 | *
    |      25K |        - |      434 |      434 |       0.30 | *
    |      26K |        - |      433 |      433 |       0.30 | *
    |      27K |        - |      430 |      430 |       0.30 | *
    |      28K |        - |      428 |      428 |       0.31 | *
    |      29K |        - |      427 |      427 |       0.31 | *
    |      31K |        - |      426 |      426 |       0.31 | *
    |      31K |        - |      425 |      425 |       0.31 | *
    |      31K |        - |      424 |      424 |       0.31 | *
    |      31K |        - |      421 |      421 |       0.32 | *
    |      31K |        - |      420 |      420 |       0.32 | *
    |      32K |        - |      419 |      419 |       0.32 | *
    |      34K |        - |      418 |      418 |       0.33 | *
    |      35K |        - |      415 |      415 |       0.33 | *
    |      36K |        - |      414 |      414 |       0.33 | *
    |      36K |        - |      412 |      412 |       0.33 | *
    |      39K |        - |      411 |      411 |       0.34 | *
    |      39K |        - |      409 |      409 |       0.34 | *
    |      40K |        - |      408 |      408 |       0.34 | *
    |      40K |        - |      407 |      407 |       0.34 | *
    |      40K |        - |      406 |      406 |       0.35 | *
    |      41K |        - |      405 |      405 |       0.35 | *
    |      41K |        - |      403 |      403 |       0.35 | *
    |      42K |        - |      402 |      402 |       0.35 | *
    |      44K |        - |      400 |      400 |       0.36 | *
    |      44K |        - |      398 |      398 |       0.36 | *
    |      45K |        - |      396 |      396 |       0.36 | *
    |      45K |        - |      395 |      395 |       0.36 | *
    |      45K |        - |      394 |      394 |       0.36 | *
    |      48K |        - |      391 |      391 |       0.37 | *
    |      52K |        - |      390 |      390 |       0.38 | *
    |      52K |        - |      389 |      389 |       0.38 | *
    |      52K |        - |      388 |      388 |       0.39 | *
    |      52K |        - |      387 |      387 |       0.39 | *
    |      53K |        - |      386 |      386 |       0.39 | *
    |      53K |        - |      385 |      385 |       0.39 | *
    |      54K |        - |      384 |      384 |       0.40 | *
    |      54K |        - |      383 |      383 |       0.40 | *
    |      55K |        - |      382 |      382 |       0.40 | *
    |      56K |        - |      379 |      379 |       0.41 | *
    |      62K |        - |      378 |      378 |       0.43 | *
    |      64K |        - |      377 |      377 |       0.43 | *
    |      76K |        - |      376 |      376 |       0.48 | *
    |      76K |        - |      373 |      373 |       0.48 | *
    |      77K |        - |      371 |      371 |       0.48 | *
    |      78K |        - |      370 |      370 |       0.49 | *
    |      78K |        - |      368 |      368 |       0.49 | *
    |      78K |        - |      365 |      365 |       0.49 | *
    |      79K |        - |      364 |      364 |       0.50 | *
    |      88K |        - |      363 |      363 |       0.54 | *
    |      89K |        - |      362 |      362 |       0.54 | *
    |      89K |        - |      361 |      361 |       0.54 | *
    |      90K |        - |      359 |      359 |       0.55 | *
    |      91K |        - |      357 |      357 |       0.55 | *
    |      91K |        - |      356 |      356 |       0.55 | *
    |      91K |        - |      355 |      355 |       0.55 | *
    |      92K |        - |      354 |      354 |       0.56 | *
    |      92K |        - |      353 |      353 |       0.56 | *
    |      92K |        - |      352 |      352 |       0.56 | *
    |     100K |        - |      351 |      351 |       0.59 | *
    |     102K |        - |      350 |      350 |       0.60 | *
    |     102K |        - |      349 |      349 |       0.60 | *
    |     102K |        - |      348 |      348 |       0.60 | *
    |     119K |        - |      347 |      347 |       0.66 | *
    |     119K |        - |      346 |      346 |       0.66 | *
    |     134K |        - |      344 |      344 |       0.71 | *
    |     140K |        - |      343 |      343 |       0.73 | *
    |     140K |        - |      341 |      341 |       0.73 | *
    |     140K |        - |      339 |      339 |       0.74 | *
    |     141K |        - |      338 |      338 |       0.74 | *
    |     141K |        - |      335 |      335 |       0.74 | *
    |     142K |        - |      334 |      334 |       0.74 | *
    |     142K |        - |      333 |      333 |       0.74 | *
    |     147K |        - |      332 |      332 |       0.76 | *
    |     150K |        - |      331 |      331 |       0.77 | *
    |     175K |        - |      330 |      330 |       0.95 | *
    |     176K |        - |      329 |      329 |       0.96 | *
    |     176K |        - |      328 |      328 |       0.96 | *
    |     177K |        - |      326 |      326 |       0.96 | *
    |     177K |        - |      325 |      325 |       0.96 | *
    |     216K |        - |      324 |      324 |       1.11 | *
    |     216K |        - |      321 |      321 |       1.11 | *
    |     217K |        - |      320 |      320 |       1.11 | *
    |     218K |        - |      319 |      319 |       1.11 | *
    |     218K |        - |      318 |      318 |       1.11 | *
    |     245K |        - |      314 |      314 |       1.20 | *
    |     373K |        - |      313 |      313 |       1.44 | *
    |     373K |        - |      312 |      312 |       1.44 | *
    |     473K |        - |      311 |      311 |       1.57 | *
    |     474K |        - |      310 |      310 |       1.57 | *
    |     487K |        - |      309 |      309 |       1.59 | *
    |     501K |        - |      308 |      308 |       1.61 | *
    |     502K |        - |      307 |      307 |       1.61 | *
    |     504K |        - |      306 |      306 |       1.61 | *
    |     509K |        - |      305 |      305 |       1.62 | *
    |     509K |        - |      304 |      304 |       1.62 | *
    |     513K |        - |      303 |      303 |       1.63 | *
    |     788K |        - |      301 |      301 |       1.90 | *
    |     851K |        - |      300 |      300 |       1.96 | *
    |     865K |        - |      299 |      299 |       1.98 | *
    |     965K |        - |      298 |      298 |       2.05 | *
    |     966K |        - |      297 |      297 |       2.06 | *
    |     966K |        - |      296 |      296 |       2.06 | *
    |     976K |        - |      295 |      295 |       2.06 | *
    |     976K |        - |      292 |      292 |       2.06 | *
    |    1008K |        - |      291 |      291 |       2.09 | *
    |    1009K |        - |      290 |      290 |       2.09 | *
    |    1010K |        - |      289 |      289 |       2.09 | *
    |    1021K |        - |      286 |      286 |       2.10 | *
    |    1022K |        - |      285 |      285 |       2.10 | *
    |    1554K |        - |      284 |      284 |       2.49 | *
    |    4546K |        - |      283 |      283 |       5.28 | *
    |    4552K |        - |      282 |      282 |       5.29 | *
    |    4664K |        - |      281 |      281 |       5.37 | *
    |    4701K |        - |      280 |      280 |       5.39 | *
    |    4749K |        - |      279 |      279 |       5.43 | *
    |    5992K |        - |      278 |      278 |       6.70 | *
    |    8619K |        - |      277 |      277 |       9.09 | *
    |      11M |        - |      276 |      276 |      10.69 | *
    |      11M |        - |      275 |      275 |      11.17 | *
    |      11M |        - |      274 |      274 |      11.20 | *
    |      11M |        - |      273 |      273 |      11.31 | *
    |      12M |        - |      271 |      271 |      12.19 | *
    |      12M |        - |      270 |      270 |      12.28 | *
    |      13M |        - |      269 |      269 |      12.61 | *
    |      49M |        - |      268 |      268 |      40.47 | *
    |      64M |        - |      267 |      267 |      51.57 | *
    |      65M |        - |      266 |      266 |      51.82 | *
    |      65M |        - |      265 |      265 |      51.84 | *
    |      65M |        - |      263 |      263 |      51.84 | *
    |      65M |        - |      262 |      262 |      51.85 | *
    |      65M |        - |      261 |      261 |      51.85 | *
    |     322M |        - |      260 |      260 |     235.54 | *
    |     452M |        - |      259 |      259 |     328.89 | *
    |     452M |        - |      258 |      258 |     328.89 | *
    |     464M |        - |      257 |      257 |     337.09 | *
    |     464M |        - |      255 |      255 |     337.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6512 |     8480 |      17K |     210M |
    | Shift              |      640 |      81K |      87K |     210M |
    | ShiftSmart(mk)     |      85K |     111K |     224K |     210M |
    | ShiftSmart         |     8449 |     884K |     954K |     209M |
    | SimpSwap(mk)       |       15 |       15 |       35 |     210M |
    | SimpSwap           |        8 |      107 |      122 |     210M |
    | SimpSwapSmart(mk)  |      228 |      214 |      555 |     210M |
    | SimpSwapSmart      |       46 |     1316 |     1500 |     210M |
    | Swap(mk)           |        4 |        1 |        5 |     210M |
    | Swap               |        0 |       14 |       16 |     210M |
    | SwapSmart(mk)      |      192 |      310 |      584 |     210M |
    | SwapSmart          |       51 |     1118 |     1342 |     210M |
    | Switch(mk)         |     1453 |      13M |      13M |     196M |
    | Switch             |      152 |      14M |      14M |     196M |
    | SwitchSmart(mk)    |      18K |      31K |      53K |     210M |
    | SwitchSmart        |     1865 |     212K |     230K |     210M |
    | TaskMove(mk)       |      186 |      245 |      494 |     210M |
    | TaskMove           |       27 |      669 |      811 |     210M |
    | TaskMoveSmart(mk)  |     2239 |     3517 |     6644 |     210M |
    | TaskMoveSmart      |      317 |     9480 |      12K |     210M |
    | 2-Shift(mk)        |     1100 |     914K |     915K |     209M |
    | 2-Shift            |       99 |    1075K |    1076K |     209M |
    | 2-ShiftSmart(mk)   |      14K |    1285K |    1302K |     209M |
    | 2-ShiftSmart       |     1318 |    2339K |    2349K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 255
N. of Iterations..: 5037538001
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
