Instance....: instances/I_150_30_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      496 |        - |      294 |      294 |       0.10 | *
    |      513 |        - |      292 |      292 |       0.10 | *
    |      517 |        - |      291 |      291 |       0.10 | *
    |      521 |        - |      288 |      288 |       0.10 | *
    |      522 |        - |      287 |      287 |       0.10 | *
    |      547 |        - |      285 |      285 |       0.10 | *
    |      577 |        - |      281 |      281 |       0.10 | *
    |      598 |        - |      280 |      280 |       0.10 | *
    |      615 |        - |      278 |      278 |       0.10 | *
    |      618 |        - |      276 |      276 |       0.10 | *
    |      641 |        - |      275 |      275 |       0.11 | *
    |      685 |        - |      274 |      274 |       0.11 | *
    |      689 |        - |      273 |      273 |       0.11 | *
    |      690 |        - |      269 |      269 |       0.11 | *
    |      734 |        - |      268 |      268 |       0.11 | *
    |      735 |        - |      267 |      267 |       0.11 | *
    |      765 |        - |      266 |      266 |       0.11 | *
    |      773 |        - |      260 |      260 |       0.11 | *
    |      811 |        - |      259 |      259 |       0.11 | *
    |      827 |        - |      258 |      258 |       0.11 | *
    |      844 |        - |      255 |      255 |       0.11 | *
    |      849 |        - |      252 |      252 |       0.11 | *
    |      852 |        - |      251 |      251 |       0.11 | *
    |      853 |        - |      249 |      249 |       0.11 | *
    |      863 |        - |      248 |      248 |       0.11 | *
    |      881 |        - |      245 |      245 |       0.12 | *
    |      946 |        - |      244 |      244 |       0.12 | *
    |      952 |        - |      243 |      243 |       0.12 | *
    |      997 |        - |      241 |      241 |       0.12 | *
    |     1009 |        - |      240 |      240 |       0.12 | *
    |     1020 |        - |      238 |      238 |       0.12 | *
    |     1027 |        - |      237 |      237 |       0.12 | *
    |     1068 |        - |      236 |      236 |       0.12 | *
    |     1076 |        - |      235 |      235 |       0.12 | *
    |     1088 |        - |      234 |      234 |       0.12 | *
    |     1119 |        - |      231 |      231 |       0.12 | *
    |     1157 |        - |      230 |      230 |       0.12 | *
    |     1190 |        - |      228 |      228 |       0.12 | *
    |     1193 |        - |      227 |      227 |       0.12 | *
    |     1209 |        - |      225 |      225 |       0.12 | *
    |     1226 |        - |      224 |      224 |       0.13 | *
    |     1260 |        - |      223 |      223 |       0.13 | *
    |     1280 |        - |      219 |      219 |       0.13 | *
    |     1281 |        - |      218 |      218 |       0.13 | *
    |     1386 |        - |      217 |      217 |       0.13 | *
    |     1391 |        - |      216 |      216 |       0.13 | *
    |     1446 |        - |      215 |      215 |       0.13 | *
    |     1458 |        - |      212 |      212 |       0.13 | *
    |     1512 |        - |      211 |      211 |       0.13 | *
    |     1522 |        - |      209 |      209 |       0.13 | *
    |     1539 |        - |      206 |      206 |       0.13 | *
    |     1540 |        - |      205 |      205 |       0.14 | *
    |     1544 |        - |      203 |      203 |       0.14 | *
    |     1591 |        - |      202 |      202 |       0.14 | *
    |     1629 |        - |      201 |      201 |       0.14 | *
    |     1700 |        - |      200 |      200 |       0.14 | *
    |     1742 |        - |      197 |      197 |       0.14 | *
    |     1745 |        - |      196 |      196 |       0.14 | *
    |     1818 |        - |      195 |      195 |       0.14 | *
    |     1858 |        - |      194 |      194 |       0.14 | *
    |     1887 |        - |      193 |      193 |       0.14 | *
    |     1905 |        - |      192 |      192 |       0.14 | *
    |     1917 |        - |      191 |      191 |       0.14 | *
    |     2077 |        - |      190 |      190 |       0.14 | *
    |     2078 |        - |      189 |      189 |       0.14 | *
    |     2127 |        - |      188 |      188 |       0.14 | *
    |     2281 |        - |      187 |      187 |       0.15 | *
    |     2302 |        - |      185 |      185 |       0.15 | *
    |     2402 |        - |      184 |      184 |       0.15 | *
    |     2570 |        - |      183 |      183 |       0.15 | *
    |     2630 |        - |      182 |      182 |       0.15 | *
    |     2649 |        - |      181 |      181 |       0.15 | *
    |     2663 |        - |      180 |      180 |       0.15 | *
    |     2710 |        - |      178 |      178 |       0.15 | *
    |     2776 |        - |      177 |      177 |       0.15 | *
    |     2786 |        - |      176 |      176 |       0.15 | *
    |     2794 |        - |      175 |      175 |       0.15 | *
    |     2833 |        - |      174 |      174 |       0.16 | *
    |     2875 |        - |      171 |      171 |       0.16 | *
    |     3003 |        - |      170 |      170 |       0.16 | *
    |     3065 |        - |      169 |      169 |       0.16 | *
    |     3074 |        - |      168 |      168 |       0.16 | *
    |     3254 |        - |      167 |      167 |       0.16 | *
    |     3597 |        - |      166 |      166 |       0.16 | *
    |     3601 |        - |      165 |      165 |       0.16 | *
    |     3791 |        - |      164 |      164 |       0.16 | *
    |     3914 |        - |      163 |      163 |       0.17 | *
    |     4265 |        - |      162 |      162 |       0.17 | *
    |     4281 |        - |      159 |      159 |       0.17 | *
    |     4410 |        - |      158 |      158 |       0.17 | *
    |     4555 |        - |      157 |      157 |       0.17 | *
    |     4584 |        - |      156 |      156 |       0.17 | *
    |     4640 |        - |      155 |      155 |       0.17 | *
    |     4653 |        - |      154 |      154 |       0.17 | *
    |     4875 |        - |      153 |      153 |       0.18 | *
    |     5133 |        - |      152 |      152 |       0.18 | *
    |     5500 |        - |      151 |      151 |       0.18 | *
    |     5545 |        - |      150 |      150 |       0.18 | *
    |     6603 |        - |      149 |      149 |       0.18 | *
    |     7081 |        - |      148 |      148 |       0.18 | *
    |     7298 |        - |      147 |      147 |       0.18 | *
    |     7440 |        - |      146 |      146 |       0.19 | *
    |     7620 |        - |      145 |      145 |       0.19 | *
    |     7642 |        - |      144 |      144 |       0.19 | *
    |     7651 |        - |      143 |      143 |       0.19 | *
    |     7670 |        - |      142 |      142 |       0.19 | *
    |     7737 |        - |      141 |      141 |       0.19 | *
    |     7889 |        - |      140 |      140 |       0.19 | *
    |     8357 |        - |      139 |      139 |       0.19 | *
    |     9097 |        - |      137 |      137 |       0.19 | *
    |     9302 |        - |      136 |      136 |       0.19 | *
    |     9648 |        - |      135 |      135 |       0.19 | *
    |     9684 |        - |      134 |      134 |       0.20 | *
    |      10K |        - |      133 |      133 |       0.20 | *
    |      10K |        - |      132 |      132 |       0.20 | *
    |      10K |        - |      130 |      130 |       0.20 | *
    |      11K |        - |      129 |      129 |       0.20 | *
    |      13K |        - |      128 |      128 |       0.20 | *
    |      13K |        - |      127 |      127 |       0.21 | *
    |      14K |        - |      126 |      126 |       0.21 | *
    |      15K |        - |      125 |      125 |       0.21 | *
    |      15K |        - |      124 |      124 |       0.21 | *
    |      15K |        - |      123 |      123 |       0.21 | *
    |      15K |        - |      122 |      122 |       0.21 | *
    |      16K |        - |      121 |      121 |       0.21 | *
    |      17K |        - |      120 |      120 |       0.22 | *
    |      17K |        - |      119 |      119 |       0.22 | *
    |      19K |        - |      118 |      118 |       0.22 | *
    |      19K |        - |      117 |      117 |       0.22 | *
    |      19K |        - |      116 |      116 |       0.22 | *
    |      19K |        - |      115 |      115 |       0.22 | *
    |      19K |        - |      114 |      114 |       0.22 | *
    |      20K |        - |      113 |      113 |       0.22 | *
    |      20K |        - |      112 |      112 |       0.22 | *
    |      20K |        - |      110 |      110 |       0.22 | *
    |      20K |        - |      109 |      109 |       0.23 | *
    |      21K |        - |      108 |      108 |       0.23 | *
    |      22K |        - |      107 |      107 |       0.23 | *
    |      22K |        - |      106 |      106 |       0.23 | *
    |      23K |        - |      105 |      105 |       0.23 | *
    |      23K |        - |      104 |      104 |       0.24 | *
    |      24K |        - |      103 |      103 |       0.24 | *
    |      24K |        - |      102 |      102 |       0.24 | *
    |      24K |        - |      101 |      101 |       0.24 | *
    |      26K |        - |      100 |      100 |       0.25 | *
    |      28K |        - |       99 |       99 |       0.25 | *
    |      28K |        - |       98 |       98 |       0.26 | *
    |      29K |        - |       97 |       97 |       0.26 | *
    |      29K |        - |       96 |       96 |       0.26 | *
    |      30K |        - |       95 |       95 |       0.26 | *
    |      34K |        - |       94 |       94 |       0.27 | *
    |      34K |        - |       93 |       93 |       0.27 | *
    |      37K |        - |       92 |       92 |       0.28 | *
    |      40K |        - |       91 |       91 |       0.29 | *
    |      41K |        - |       90 |       90 |       0.29 | *
    |      41K |        - |       89 |       89 |       0.29 | *
    |      41K |        - |       88 |       88 |       0.30 | *
    |      42K |        - |       87 |       87 |       0.30 | *
    |      43K |        - |       86 |       86 |       0.30 | *
    |      44K |        - |       85 |       85 |       0.31 | *
    |      46K |        - |       84 |       84 |       0.31 | *
    |      61K |        - |       83 |       83 |       0.35 | *
    |      67K |        - |       82 |       82 |       0.36 | *
    |      68K |        - |       81 |       81 |       0.36 | *
    |      69K |        - |       80 |       80 |       0.36 | *
    |      70K |        - |       79 |       79 |       0.37 | *
    |      74K |        - |       78 |       78 |       0.38 | *
    |      74K |        - |       77 |       77 |       0.38 | *
    |      76K |        - |       76 |       76 |       0.38 | *
    |     103K |        - |       75 |       75 |       0.44 | *
    |     105K |        - |       74 |       74 |       0.45 | *
    |     153K |        - |       73 |       73 |       0.59 | *
    |     169K |        - |       72 |       72 |       0.64 | *
    |     216K |        - |       71 |       71 |       0.80 | *
    |     234K |        - |       70 |       70 |       0.86 | *
    |     249K |        - |       69 |       69 |       0.90 | *
    |     308K |        - |       68 |       68 |       1.03 | *
    |     309K |        - |       67 |       67 |       1.03 | *
    |     400K |        - |       66 |       66 |       1.13 | *
    |     409K |        - |       65 |       65 |       1.14 | *
    |     451K |        - |       64 |       64 |       1.19 | *
    |     481K |        - |       63 |       63 |       1.22 | *
    |     490K |        - |       62 |       62 |       1.23 | *
    |     504K |        - |       61 |       61 |       1.25 | *
    |    8614K |        - |       60 |       60 |       8.01 | *
    |      10M |        - |       59 |       59 |       9.33 | *
    |      10M |        - |       58 |       58 |       9.39 | *
    |      56M |        - |       57 |       57 |      43.45 | *
    |      96M |        - |       56 |       56 |      70.07 | *
    |     116M |        - |       55 |       55 |      83.42 | *
    |     124M |        - |       54 |       54 |      88.79 | *
    |     336M |        - |       53 |       53 |     229.02 | *
    |     427M |        - |       52 |       52 |     289.06 | *
    |     578M |        - |       51 |       51 |     389.09 | *
    |     647M |        - |       50 |       50 |     433.93 | *
    |    1204M |        - |       49 |       49 |     801.40 | *
    |    5133M |        - |       48 |       48 |    3323.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     109K |     644K |     794K |     231M |
    | Shift              |     3661 |    4566K |    4649K |     228M |
    | ShiftSmart(mk)     |     363K |    2421K |    2926K |     229M |
    | ShiftSmart         |      12K |      13M |      13M |     219M |
    | SimpSwap(mk)       |      707 |     2111 |     3162 |     232M |
    | SimpSwap           |       59 |     9680 |      10K |     232M |
    | SimpSwapSmart(mk)  |     2983 |     7851 |      12K |     232M |
    | SimpSwapSmart      |      200 |      37K |      40K |     232M |
    | Swap(mk)           |      377 |     1722 |     2270 |     232M |
    | Swap               |       25 |     5959 |     6329 |     232M |
    | SwapSmart(mk)      |     3600 |      21K |      26K |     232M |
    | SwapSmart          |      252 |      54K |      57K |     232M |
    | Switch(mk)         |      43K |      48M |      49M |     183M |
    | Switch             |     1483 |      51M |      51M |     181M |
    | SwitchSmart(mk)    |     146K |     337K |     541K |     232M |
    | SwitchSmart        |     4960 |    4361K |    4459K |     228M |
    | TaskMove(mk)       |     4789 |      20K |      27K |     232M |
    | TaskMove           |      171 |      48K |      51K |     232M |
    | TaskMoveSmart(mk)  |      20K |      94K |     123K |     232M |
    | TaskMoveSmart      |      725 |     211K |     224K |     232M |
    | 2-Shift(mk)        |      67K |      14M |      14M |     218M |
    | 2-Shift            |     2194 |      18M |      18M |     214M |
    | 2-ShiftSmart(mk)   |     188K |      27M |      27M |     205M |
    | 2-ShiftSmart       |     6108 |      31M |      31M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 48
N. of Iterations..: 5571686026
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
