Instance....: instances/I_200_25_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      208 |        - |      870 |      870 |       0.08 | *
    |      228 |        - |      864 |      864 |       0.08 | *
    |      238 |        - |      861 |      861 |       0.08 | *
    |      240 |        - |      857 |      857 |       0.08 | *
    |      244 |        - |      855 |      855 |       0.08 | *
    |      265 |        - |      848 |      848 |       0.08 | *
    |      266 |        - |      836 |      836 |       0.08 | *
    |      267 |        - |      834 |      834 |       0.08 | *
    |      286 |        - |      825 |      825 |       0.08 | *
    |      293 |        - |      811 |      811 |       0.08 | *
    |      295 |        - |      808 |      808 |       0.08 | *
    |      319 |        - |      807 |      807 |       0.08 | *
    |      329 |        - |      796 |      796 |       0.08 | *
    |      332 |        - |      795 |      795 |       0.09 | *
    |      349 |        - |      790 |      790 |       0.09 | *
    |      364 |        - |      788 |      788 |       0.09 | *
    |      365 |        - |      787 |      787 |       0.09 | *
    |      374 |        - |      779 |      779 |       0.09 | *
    |      379 |        - |      771 |      771 |       0.09 | *
    |      393 |        - |      763 |      763 |       0.09 | *
    |      394 |        - |      755 |      755 |       0.09 | *
    |      397 |        - |      739 |      739 |       0.09 | *
    |      399 |        - |      735 |      735 |       0.09 | *
    |      414 |        - |      729 |      729 |       0.09 | *
    |      423 |        - |      727 |      727 |       0.09 | *
    |      424 |        - |      719 |      719 |       0.09 | *
    |      431 |        - |      713 |      713 |       0.09 | *
    |      440 |        - |      699 |      699 |       0.09 | *
    |      444 |        - |      696 |      696 |       0.10 | *
    |      453 |        - |      694 |      694 |       0.10 | *
    |      466 |        - |      691 |      691 |       0.10 | *
    |      468 |        - |      688 |      688 |       0.10 | *
    |      469 |        - |      685 |      685 |       0.10 | *
    |      478 |        - |      684 |      684 |       0.10 | *
    |      479 |        - |      679 |      679 |       0.10 | *
    |      484 |        - |      678 |      678 |       0.10 | *
    |      489 |        - |      677 |      677 |       0.10 | *
    |      491 |        - |      676 |      676 |       0.10 | *
    |      499 |        - |      671 |      671 |       0.10 | *
    |      502 |        - |      670 |      670 |       0.10 | *
    |      516 |        - |      666 |      666 |       0.10 | *
    |      535 |        - |      659 |      659 |       0.10 | *
    |      562 |        - |      655 |      655 |       0.10 | *
    |      580 |        - |      653 |      653 |       0.11 | *
    |      612 |        - |      652 |      652 |       0.11 | *
    |      633 |        - |      650 |      650 |       0.11 | *
    |      636 |        - |      649 |      649 |       0.11 | *
    |      661 |        - |      647 |      647 |       0.11 | *
    |      673 |        - |      645 |      645 |       0.11 | *
    |      683 |        - |      644 |      644 |       0.11 | *
    |      685 |        - |      639 |      639 |       0.11 | *
    |      733 |        - |      638 |      638 |       0.11 | *
    |      744 |        - |      629 |      629 |       0.11 | *
    |      755 |        - |      628 |      628 |       0.11 | *
    |      764 |        - |      627 |      627 |       0.11 | *
    |      766 |        - |      619 |      619 |       0.11 | *
    |      772 |        - |      616 |      616 |       0.11 | *
    |      792 |        - |      613 |      613 |       0.11 | *
    |      803 |        - |      610 |      610 |       0.11 | *
    |      806 |        - |      595 |      595 |       0.11 | *
    |      807 |        - |      592 |      592 |       0.11 | *
    |      830 |        - |      591 |      591 |       0.12 | *
    |      840 |        - |      588 |      588 |       0.12 | *
    |      888 |        - |      585 |      585 |       0.12 | *
    |      904 |        - |      584 |      584 |       0.12 | *
    |      913 |        - |      583 |      583 |       0.12 | *
    |      921 |        - |      571 |      571 |       0.12 | *
    |      940 |        - |      569 |      569 |       0.12 | *
    |      953 |        - |      566 |      566 |       0.12 | *
    |      955 |        - |      555 |      555 |       0.12 | *
    |      976 |        - |      554 |      554 |       0.12 | *
    |     1077 |        - |      551 |      551 |       0.12 | *
    |     1079 |        - |      549 |      549 |       0.12 | *
    |     1086 |        - |      548 |      548 |       0.12 | *
    |     1096 |        - |      547 |      547 |       0.12 | *
    |     1102 |        - |      545 |      545 |       0.12 | *
    |     1157 |        - |      543 |      543 |       0.12 | *
    |     1159 |        - |      542 |      542 |       0.12 | *
    |     1162 |        - |      540 |      540 |       0.13 | *
    |     1183 |        - |      535 |      535 |       0.13 | *
    |     1205 |        - |      534 |      534 |       0.13 | *
    |     1254 |        - |      533 |      533 |       0.13 | *
    |     1342 |        - |      532 |      532 |       0.13 | *
    |     1357 |        - |      530 |      530 |       0.13 | *
    |     1424 |        - |      528 |      528 |       0.13 | *
    |     1462 |        - |      522 |      522 |       0.13 | *
    |     1466 |        - |      510 |      510 |       0.13 | *
    |     1646 |        - |      506 |      506 |       0.13 | *
    |     1656 |        - |      505 |      505 |       0.13 | *
    |     1663 |        - |      503 |      503 |       0.13 | *
    |     1670 |        - |      502 |      502 |       0.13 | *
    |     1673 |        - |      501 |      501 |       0.13 | *
    |     1678 |        - |      500 |      500 |       0.13 | *
    |     1694 |        - |      499 |      499 |       0.13 | *
    |     1696 |        - |      498 |      498 |       0.14 | *
    |     1700 |        - |      496 |      496 |       0.14 | *
    |     1736 |        - |      495 |      495 |       0.14 | *
    |     1755 |        - |      494 |      494 |       0.14 | *
    |     1758 |        - |      489 |      489 |       0.14 | *
    |     1762 |        - |      488 |      488 |       0.14 | *
    |     1773 |        - |      485 |      485 |       0.14 | *
    |     1785 |        - |      484 |      484 |       0.14 | *
    |     1854 |        - |      482 |      482 |       0.14 | *
    |     1856 |        - |      481 |      481 |       0.14 | *
    |     1986 |        - |      480 |      480 |       0.14 | *
    |     1990 |        - |      478 |      478 |       0.14 | *
    |     2015 |        - |      476 |      476 |       0.14 | *
    |     2046 |        - |      475 |      475 |       0.14 | *
    |     2075 |        - |      474 |      474 |       0.14 | *
    |     2086 |        - |      470 |      470 |       0.14 | *
    |     2174 |        - |      468 |      468 |       0.14 | *
    |     2193 |        - |      466 |      466 |       0.15 | *
    |     2206 |        - |      465 |      465 |       0.15 | *
    |     2209 |        - |      458 |      458 |       0.15 | *
    |     2278 |        - |      454 |      454 |       0.15 | *
    |     2295 |        - |      452 |      452 |       0.15 | *
    |     2406 |        - |      451 |      451 |       0.15 | *
    |     2437 |        - |      450 |      450 |       0.15 | *
    |     2531 |        - |      449 |      449 |       0.15 | *
    |     2588 |        - |      446 |      446 |       0.15 | *
    |     2593 |        - |      443 |      443 |       0.15 | *
    |     2607 |        - |      442 |      442 |       0.15 | *
    |     2673 |        - |      439 |      439 |       0.16 | *
    |     2708 |        - |      438 |      438 |       0.16 | *
    |     2709 |        - |      437 |      437 |       0.16 | *
    |     2865 |        - |      434 |      434 |       0.16 | *
    |     2873 |        - |      433 |      433 |       0.16 | *
    |     2951 |        - |      430 |      430 |       0.16 | *
    |     2961 |        - |      427 |      427 |       0.16 | *
    |     3016 |        - |      426 |      426 |       0.16 | *
    |     3028 |        - |      425 |      425 |       0.16 | *
    |     3034 |        - |      421 |      421 |       0.16 | *
    |     3212 |        - |      420 |      420 |       0.17 | *
    |     3240 |        - |      418 |      418 |       0.17 | *
    |     3263 |        - |      417 |      417 |       0.17 | *
    |     3398 |        - |      412 |      412 |       0.17 | *
    |     3481 |        - |      410 |      410 |       0.17 | *
    |     3513 |        - |      407 |      407 |       0.17 | *
    |     3649 |        - |      405 |      405 |       0.17 | *
    |     3655 |        - |      403 |      403 |       0.17 | *
    |     3817 |        - |      402 |      402 |       0.17 | *
    |     4250 |        - |      400 |      400 |       0.17 | *
    |     4276 |        - |      399 |      399 |       0.17 | *
    |     4305 |        - |      398 |      398 |       0.17 | *
    |     4316 |        - |      396 |      396 |       0.18 | *
    |     4362 |        - |      394 |      394 |       0.18 | *
    |     4372 |        - |      393 |      393 |       0.18 | *
    |     4445 |        - |      392 |      392 |       0.18 | *
    |     4455 |        - |      391 |      391 |       0.18 | *
    |     4472 |        - |      390 |      390 |       0.18 | *
    |     5008 |        - |      389 |      389 |       0.18 | *
    |     5157 |        - |      388 |      388 |       0.18 | *
    |     5183 |        - |      387 |      387 |       0.18 | *
    |     5235 |        - |      385 |      385 |       0.18 | *
    |     5260 |        - |      384 |      384 |       0.18 | *
    |     5449 |        - |      381 |      381 |       0.18 | *
    |     5544 |        - |      380 |      380 |       0.19 | *
    |     5567 |        - |      379 |      379 |       0.19 | *
    |     5751 |        - |      378 |      378 |       0.19 | *
    |     5776 |        - |      376 |      376 |       0.19 | *
    |     5825 |        - |      375 |      375 |       0.19 | *
    |     5906 |        - |      374 |      374 |       0.19 | *
    |     5942 |        - |      373 |      373 |       0.19 | *
    |     5990 |        - |      371 |      371 |       0.19 | *
    |     6168 |        - |      370 |      370 |       0.19 | *
    |     6202 |        - |      369 |      369 |       0.19 | *
    |     6288 |        - |      368 |      368 |       0.19 | *
    |     6353 |        - |      367 |      367 |       0.19 | *
    |     6425 |        - |      365 |      365 |       0.19 | *
    |     6552 |        - |      363 |      363 |       0.20 | *
    |     6597 |        - |      361 |      361 |       0.20 | *
    |     6700 |        - |      360 |      360 |       0.20 | *
    |     7114 |        - |      359 |      359 |       0.20 | *
    |     7148 |        - |      356 |      356 |       0.20 | *
    |     7422 |        - |      354 |      354 |       0.20 | *
    |     7440 |        - |      353 |      353 |       0.20 | *
    |     7592 |        - |      351 |      351 |       0.20 | *
    |     7605 |        - |      347 |      347 |       0.20 | *
    |     7741 |        - |      346 |      346 |       0.20 | *
    |     7771 |        - |      343 |      343 |       0.20 | *
    |     7810 |        - |      341 |      341 |       0.21 | *
    |     8422 |        - |      340 |      340 |       0.21 | *
    |     8482 |        - |      338 |      338 |       0.21 | *
    |     8484 |        - |      337 |      337 |       0.21 | *
    |     9249 |        - |      336 |      336 |       0.21 | *
    |     9405 |        - |      332 |      332 |       0.21 | *
    |     9431 |        - |      331 |      331 |       0.21 | *
    |     9494 |        - |      330 |      330 |       0.21 | *
    |     9497 |        - |      329 |      329 |       0.21 | *
    |     9517 |        - |      328 |      328 |       0.21 | *
    |      10K |        - |      327 |      327 |       0.21 | *
    |      10K |        - |      326 |      326 |       0.21 | *
    |      10K |        - |      325 |      325 |       0.21 | *
    |      10K |        - |      324 |      324 |       0.21 | *
    |      10K |        - |      323 |      323 |       0.21 | *
    |      10K |        - |      321 |      321 |       0.22 | *
    |      10K |        - |      320 |      320 |       0.22 | *
    |      11K |        - |      319 |      319 |       0.22 | *
    |      11K |        - |      318 |      318 |       0.22 | *
    |      11K |        - |      317 |      317 |       0.22 | *
    |      11K |        - |      316 |      316 |       0.22 | *
    |      12K |        - |      315 |      315 |       0.22 | *
    |      12K |        - |      313 |      313 |       0.22 | *
    |      12K |        - |      311 |      311 |       0.22 | *
    |      12K |        - |      309 |      309 |       0.22 | *
    |      13K |        - |      308 |      308 |       0.23 | *
    |      13K |        - |      306 |      306 |       0.23 | *
    |      14K |        - |      304 |      304 |       0.23 | *
    |      14K |        - |      303 |      303 |       0.23 | *
    |      14K |        - |      302 |      302 |       0.23 | *
    |      14K |        - |      301 |      301 |       0.23 | *
    |      15K |        - |      300 |      300 |       0.24 | *
    |      16K |        - |      299 |      299 |       0.24 | *
    |      17K |        - |      298 |      298 |       0.24 | *
    |      17K |        - |      297 |      297 |       0.24 | *
    |      17K |        - |      296 |      296 |       0.24 | *
    |      17K |        - |      295 |      295 |       0.25 | *
    |      18K |        - |      294 |      294 |       0.25 | *
    |      18K |        - |      292 |      292 |       0.25 | *
    |      18K |        - |      291 |      291 |       0.25 | *
    |      18K |        - |      290 |      290 |       0.25 | *
    |      18K |        - |      289 |      289 |       0.25 | *
    |      18K |        - |      287 |      287 |       0.25 | *
    |      18K |        - |      285 |      285 |       0.25 | *
    |      19K |        - |      284 |      284 |       0.25 | *
    |      20K |        - |      283 |      283 |       0.25 | *
    |      20K |        - |      282 |      282 |       0.26 | *
    |      21K |        - |      281 |      281 |       0.26 | *
    |      22K |        - |      280 |      280 |       0.26 | *
    |      22K |        - |      279 |      279 |       0.26 | *
    |      22K |        - |      278 |      278 |       0.26 | *
    |      22K |        - |      277 |      277 |       0.26 | *
    |      22K |        - |      276 |      276 |       0.26 | *
    |      22K |        - |      275 |      275 |       0.26 | *
    |      23K |        - |      274 |      274 |       0.27 | *
    |      23K |        - |      273 |      273 |       0.27 | *
    |      23K |        - |      272 |      272 |       0.27 | *
    |      23K |        - |      271 |      271 |       0.27 | *
    |      23K |        - |      270 |      270 |       0.27 | *
    |      23K |        - |      269 |      269 |       0.27 | *
    |      24K |        - |      268 |      268 |       0.27 | *
    |      24K |        - |      266 |      266 |       0.27 | *
    |      26K |        - |      265 |      265 |       0.28 | *
    |      26K |        - |      264 |      264 |       0.28 | *
    |      26K |        - |      263 |      263 |       0.28 | *
    |      26K |        - |      261 |      261 |       0.28 | *
    |      29K |        - |      260 |      260 |       0.29 | *
    |      29K |        - |      259 |      259 |       0.29 | *
    |      29K |        - |      258 |      258 |       0.29 | *
    |      32K |        - |      257 |      257 |       0.30 | *
    |      32K |        - |      256 |      256 |       0.30 | *
    |      33K |        - |      254 |      254 |       0.30 | *
    |      33K |        - |      253 |      253 |       0.30 | *
    |      34K |        - |      251 |      251 |       0.30 | *
    |      34K |        - |      250 |      250 |       0.30 | *
    |      34K |        - |      249 |      249 |       0.30 | *
    |      36K |        - |      248 |      248 |       0.31 | *
    |      36K |        - |      247 |      247 |       0.31 | *
    |      41K |        - |      246 |      246 |       0.32 | *
    |      41K |        - |      242 |      242 |       0.32 | *
    |      41K |        - |      241 |      241 |       0.32 | *
    |      43K |        - |      240 |      240 |       0.33 | *
    |      44K |        - |      239 |      239 |       0.33 | *
    |      46K |        - |      238 |      238 |       0.34 | *
    |      46K |        - |      236 |      236 |       0.34 | *
    |      47K |        - |      234 |      234 |       0.34 | *
    |      53K |        - |      233 |      233 |       0.36 | *
    |      53K |        - |      232 |      232 |       0.36 | *
    |      54K |        - |      231 |      231 |       0.36 | *
    |      54K |        - |      230 |      230 |       0.36 | *
    |      55K |        - |      229 |      229 |       0.37 | *
    |      55K |        - |      228 |      228 |       0.37 | *
    |      55K |        - |      227 |      227 |       0.37 | *
    |      56K |        - |      226 |      226 |       0.37 | *
    |      60K |        - |      225 |      225 |       0.39 | *
    |      60K |        - |      224 |      224 |       0.39 | *
    |      60K |        - |      220 |      220 |       0.39 | *
    |      62K |        - |      219 |      219 |       0.40 | *
    |      62K |        - |      217 |      217 |       0.40 | *
    |      62K |        - |      216 |      216 |       0.40 | *
    |      62K |        - |      215 |      215 |       0.40 | *
    |      66K |        - |      213 |      213 |       0.41 | *
    |      68K |        - |      212 |      212 |       0.42 | *
    |      69K |        - |      211 |      211 |       0.42 | *
    |      73K |        - |      210 |      210 |       0.43 | *
    |      73K |        - |      209 |      209 |       0.44 | *
    |      74K |        - |      208 |      208 |       0.44 | *
    |      76K |        - |      207 |      207 |       0.45 | *
    |      77K |        - |      206 |      206 |       0.45 | *
    |      77K |        - |      205 |      205 |       0.45 | *
    |      82K |        - |      204 |      204 |       0.47 | *
    |      83K |        - |      203 |      203 |       0.47 | *
    |      83K |        - |      202 |      202 |       0.47 | *
    |      83K |        - |      200 |      200 |       0.47 | *
    |      87K |        - |      199 |      199 |       0.49 | *
    |      91K |        - |      198 |      198 |       0.50 | *
    |      92K |        - |      197 |      197 |       0.50 | *
    |      92K |        - |      194 |      194 |       0.50 | *
    |      92K |        - |      193 |      193 |       0.51 | *
    |     108K |        - |      192 |      192 |       0.56 | *
    |     112K |        - |      191 |      191 |       0.57 | *
    |     121K |        - |      190 |      190 |       0.61 | *
    |     121K |        - |      189 |      189 |       0.61 | *
    |     122K |        - |      188 |      188 |       0.61 | *
    |     135K |        - |      187 |      187 |       0.66 | *
    |     138K |        - |      183 |      183 |       0.67 | *
    |     138K |        - |      182 |      182 |       0.67 | *
    |     143K |        - |      181 |      181 |       0.68 | *
    |     144K |        - |      180 |      180 |       0.69 | *
    |     148K |        - |      179 |      179 |       0.70 | *
    |     149K |        - |      178 |      178 |       0.70 | *
    |     150K |        - |      177 |      177 |       0.71 | *
    |     150K |        - |      175 |      175 |       0.71 | *
    |     150K |        - |      174 |      174 |       0.71 | *
    |     163K |        - |      173 |      173 |       0.76 | *
    |     172K |        - |      172 |      172 |       0.79 | *
    |     178K |        - |      171 |      171 |       0.81 | *
    |     184K |        - |      170 |      170 |       0.83 | *
    |     184K |        - |      169 |      169 |       0.83 | *
    |     207K |        - |      168 |      168 |       0.89 | *
    |     211K |        - |      167 |      167 |       0.90 | *
    |     218K |        - |      166 |      166 |       0.91 | *
    |     228K |        - |      165 |      165 |       0.94 | *
    |     229K |        - |      164 |      164 |       0.94 | *
    |     231K |        - |      163 |      163 |       0.95 | *
    |     344K |        - |      162 |      162 |       1.17 | *
    |     454K |        - |      161 |      161 |       1.31 | *
    |     492K |        - |      160 |      160 |       1.36 | *
    |     492K |        - |      159 |      159 |       1.36 | *
    |     493K |        - |      158 |      158 |       1.36 | *
    |     497K |        - |      157 |      157 |       1.37 | *
    |     565K |        - |      156 |      156 |       1.48 | *
    |     584K |        - |      155 |      155 |       1.51 | *
    |     595K |        - |      154 |      154 |       1.52 | *
    |     608K |        - |      153 |      153 |       1.54 | *
    |     617K |        - |      152 |      152 |       1.55 | *
    |     620K |        - |      151 |      151 |       1.56 | *
    |     623K |        - |      150 |      150 |       1.56 | *
    |     658K |        - |      149 |      149 |       1.61 | *
    |     660K |        - |      148 |      148 |       1.61 | *
    |     886K |        - |      147 |      147 |       1.86 | *
    |     887K |        - |      146 |      146 |       1.86 | *
    |     924K |        - |      145 |      145 |       1.89 | *
    |     987K |        - |      144 |      144 |       1.93 | *
    |    1170K |        - |      143 |      143 |       2.06 | *
    |    1182K |        - |      142 |      142 |       2.07 | *
    |    1266K |        - |      141 |      141 |       2.13 | *
    |    1286K |        - |      140 |      140 |       2.15 | *
    |    1421K |        - |      139 |      139 |       2.26 | *
    |    1605K |        - |      138 |      138 |       2.44 | *
    |    1693K |        - |      137 |      137 |       2.54 | *
    |    2286K |        - |      136 |      136 |       3.29 | *
    |    2529K |        - |      135 |      135 |       3.61 | *
    |    2543K |        - |      134 |      134 |       3.62 | *
    |    2695K |        - |      133 |      133 |       3.76 | *
    |    2805K |        - |      132 |      132 |       3.85 | *
    |    3678K |        - |      131 |      131 |       4.58 | *
    |    3936K |        - |      130 |      130 |       4.77 | *
    |    3955K |        - |      129 |      129 |       4.78 | *
    |    5047K |        - |      128 |      128 |       5.58 | *
    |    5050K |        - |      127 |      127 |       5.58 | *
    |    5864K |        - |      126 |      126 |       6.14 | *
    |    6018K |        - |      125 |      125 |       6.25 | *
    |    6103K |        - |      124 |      124 |       6.31 | *
    |    6111K |        - |      123 |      123 |       6.32 | *
    |    8622K |        - |      122 |      122 |       8.09 | *
    |    8914K |        - |      121 |      121 |       8.29 | *
    |    9515K |        - |      120 |      120 |       8.71 | *
    |      12M |        - |      119 |      119 |      10.18 | *
    |      12M |        - |      118 |      118 |      10.36 | *
    |      12M |        - |      117 |      117 |      10.61 | *
    |      13M |        - |      116 |      116 |      11.14 | *
    |      13M |        - |      115 |      115 |      11.45 | *
    |      14M |        - |      114 |      114 |      11.66 | *
    |      25M |        - |      113 |      113 |      19.37 | *
    |      47M |        - |      112 |      112 |      36.10 | *
    |      47M |        - |      111 |      111 |      36.11 | *
    |      71M |        - |      110 |      110 |      53.17 | *
    |      72M |        - |      109 |      109 |      53.83 | *
    |      72M |        - |      108 |      108 |      54.14 | *
    |      72M |        - |      107 |      107 |      54.19 | *
    |     409M |        - |      106 |      106 |     292.05 | *
    |     411M |        - |      105 |      105 |     293.62 | *
    |     411M |        - |      104 |      104 |     293.63 | *
    |     637M |        - |      103 |      103 |     452.76 | *
    |     959M |        - |      102 |      102 |     678.84 | *
    |    1272M |        - |      101 |      101 |     897.81 | *
    |    1479M |        - |      100 |      100 |    1042.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      91K |     106K |     217M |
    | Shift              |      458 |     829K |     839K |     217M |
    | ShiftSmart(mk)     |      71K |     534K |     626K |     217M |
    | ShiftSmart         |     2894 |    5347K |    5405K |     212M |
    | SimpSwap(mk)       |       67 |      157 |      247 |     217M |
    | SimpSwap           |        6 |      10K |      10K |     217M |
    | SimpSwapSmart(mk)  |      429 |      933 |     1481 |     218M |
    | SimpSwapSmart      |       27 |      66K |      67K |     217M |
    | Swap(mk)           |       19 |       27 |       50 |     217M |
    | Swap               |        2 |      405 |      417 |     218M |
    | SwapSmart(mk)      |      453 |     1043 |     1655 |     217M |
    | SwapSmart          |       35 |      15K |      15K |     217M |
    | Switch(mk)         |     4262 |      25M |      25M |     192M |
    | Switch             |      190 |      28M |      28M |     189M |
    | SwitchSmart(mk)    |      30K |      24K |      66K |     218M |
    | SwitchSmart        |     1221 |     519K |     535K |     217M |
    | TaskMove(mk)       |      790 |     4028 |     5112 |     217M |
    | TaskMove           |       37 |      11K |      11K |     218M |
    | TaskMoveSmart(mk)  |     5575 |      28K |      35K |     217M |
    | TaskMoveSmart      |      284 |      83K |      87K |     217M |
    | 2-Shift(mk)        |     4027 |    3309K |    3314K |     214M |
    | 2-Shift            |      145 |    4674K |    4678K |     213M |
    | 2-ShiftSmart(mk)   |      21K |      11M |      11M |     207M |
    | 2-ShiftSmart       |      844 |    7711K |    7725K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 100
N. of Iterations..: 5218545944
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
