Instance....: instances/I_250_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1193 |        - |     1126 |     1126 |       0.14 | *
    |     1218 |        - |     1117 |     1117 |       0.14 | *
    |     1222 |        - |     1106 |     1106 |       0.14 | *
    |     1241 |        - |     1105 |     1105 |       0.14 | *
    |     1246 |        - |     1103 |     1103 |       0.14 | *
    |     1261 |        - |     1102 |     1102 |       0.14 | *
    |     1262 |        - |     1099 |     1099 |       0.14 | *
    |     1269 |        - |     1098 |     1098 |       0.14 | *
    |     1272 |        - |     1094 |     1094 |       0.14 | *
    |     1274 |        - |     1089 |     1089 |       0.15 | *
    |     1276 |        - |     1085 |     1085 |       0.15 | *
    |     1281 |        - |     1083 |     1083 |       0.15 | *
    |     1308 |        - |     1082 |     1082 |       0.15 | *
    |     1313 |        - |     1079 |     1079 |       0.15 | *
    |     1325 |        - |     1077 |     1077 |       0.15 | *
    |     1347 |        - |     1071 |     1071 |       0.15 | *
    |     1348 |        - |     1070 |     1070 |       0.15 | *
    |     1382 |        - |     1069 |     1069 |       0.15 | *
    |     1429 |        - |     1068 |     1068 |       0.15 | *
    |     1432 |        - |     1062 |     1062 |       0.15 | *
    |     1443 |        - |     1052 |     1052 |       0.15 | *
    |     1452 |        - |     1050 |     1050 |       0.15 | *
    |     1455 |        - |     1049 |     1049 |       0.15 | *
    |     1456 |        - |     1047 |     1047 |       0.15 | *
    |     1458 |        - |     1045 |     1045 |       0.15 | *
    |     1466 |        - |     1037 |     1037 |       0.15 | *
    |     1499 |        - |     1033 |     1033 |       0.15 | *
    |     1501 |        - |     1029 |     1029 |       0.16 | *
    |     1504 |        - |     1028 |     1028 |       0.16 | *
    |     1509 |        - |     1019 |     1019 |       0.16 | *
    |     1516 |        - |     1010 |     1010 |       0.16 | *
    |     1518 |        - |     1009 |     1009 |       0.16 | *
    |     1525 |        - |     1007 |     1007 |       0.16 | *
    |     1542 |        - |     1005 |     1005 |       0.16 | *
    |     1552 |        - |     1001 |     1001 |       0.16 | *
    |     1555 |        - |     1000 |     1000 |       0.16 | *
    |     1566 |        - |      998 |      998 |       0.16 | *
    |     1599 |        - |      997 |      997 |       0.16 | *
    |     1621 |        - |      996 |      996 |       0.16 | *
    |     1623 |        - |      993 |      993 |       0.16 | *
    |     1638 |        - |      992 |      992 |       0.16 | *
    |     1645 |        - |      990 |      990 |       0.16 | *
    |     1654 |        - |      987 |      987 |       0.16 | *
    |     1663 |        - |      985 |      985 |       0.16 | *
    |     1666 |        - |      984 |      984 |       0.16 | *
    |     1699 |        - |      983 |      983 |       0.17 | *
    |     1713 |        - |      978 |      978 |       0.17 | *
    |     1718 |        - |      977 |      977 |       0.17 | *
    |     1728 |        - |      975 |      975 |       0.17 | *
    |     1730 |        - |      974 |      974 |       0.17 | *
    |     1732 |        - |      970 |      970 |       0.17 | *
    |     1733 |        - |      969 |      969 |       0.17 | *
    |     1771 |        - |      967 |      967 |       0.17 | *
    |     1772 |        - |      958 |      958 |       0.17 | *
    |     1784 |        - |      956 |      956 |       0.17 | *
    |     1785 |        - |      955 |      955 |       0.17 | *
    |     1811 |        - |      946 |      946 |       0.17 | *
    |     1826 |        - |      941 |      941 |       0.17 | *
    |     1841 |        - |      938 |      938 |       0.17 | *
    |     1848 |        - |      934 |      934 |       0.17 | *
    |     1875 |        - |      933 |      933 |       0.17 | *
    |     1891 |        - |      931 |      931 |       0.17 | *
    |     2025 |        - |      928 |      928 |       0.17 | *
    |     2051 |        - |      927 |      927 |       0.17 | *
    |     2054 |        - |      926 |      926 |       0.17 | *
    |     2067 |        - |      925 |      925 |       0.17 | *
    |     2101 |        - |      923 |      923 |       0.18 | *
    |     2111 |        - |      920 |      920 |       0.18 | *
    |     2137 |        - |      918 |      918 |       0.18 | *
    |     2249 |        - |      914 |      914 |       0.18 | *
    |     2251 |        - |      913 |      913 |       0.18 | *
    |     2253 |        - |      911 |      911 |       0.18 | *
    |     2274 |        - |      909 |      909 |       0.18 | *
    |     2353 |        - |      907 |      907 |       0.18 | *
    |     2382 |        - |      903 |      903 |       0.18 | *
    |     2419 |        - |      901 |      901 |       0.18 | *
    |     2429 |        - |      898 |      898 |       0.18 | *
    |     2435 |        - |      897 |      897 |       0.18 | *
    |     2451 |        - |      896 |      896 |       0.18 | *
    |     2504 |        - |      894 |      894 |       0.18 | *
    |     2515 |        - |      892 |      892 |       0.18 | *
    |     2516 |        - |      889 |      889 |       0.18 | *
    |     2519 |        - |      882 |      882 |       0.18 | *
    |     2548 |        - |      881 |      881 |       0.19 | *
    |     2564 |        - |      874 |      874 |       0.19 | *
    |     2568 |        - |      870 |      870 |       0.19 | *
    |     2619 |        - |      867 |      867 |       0.19 | *
    |     2649 |        - |      866 |      866 |       0.19 | *
    |     2652 |        - |      864 |      864 |       0.19 | *
    |     2665 |        - |      863 |      863 |       0.19 | *
    |     2723 |        - |      862 |      862 |       0.19 | *
    |     2736 |        - |      861 |      861 |       0.19 | *
    |     2775 |        - |      857 |      857 |       0.19 | *
    |     2790 |        - |      854 |      854 |       0.19 | *
    |     2871 |        - |      849 |      849 |       0.19 | *
    |     2892 |        - |      848 |      848 |       0.19 | *
    |     2894 |        - |      844 |      844 |       0.19 | *
    |     2899 |        - |      842 |      842 |       0.19 | *
    |     2904 |        - |      838 |      838 |       0.19 | *
    |     2971 |        - |      836 |      836 |       0.19 | *
    |     2973 |        - |      835 |      835 |       0.19 | *
    |     3059 |        - |      833 |      833 |       0.19 | *
    |     3086 |        - |      828 |      828 |       0.19 | *
    |     3194 |        - |      827 |      827 |       0.19 | *
    |     3199 |        - |      826 |      826 |       0.19 | *
    |     3231 |        - |      823 |      823 |       0.20 | *
    |     3257 |        - |      821 |      821 |       0.20 | *
    |     3321 |        - |      814 |      814 |       0.20 | *
    |     3367 |        - |      812 |      812 |       0.20 | *
    |     3465 |        - |      808 |      808 |       0.20 | *
    |     3478 |        - |      807 |      807 |       0.20 | *
    |     3577 |        - |      803 |      803 |       0.20 | *
    |     3596 |        - |      800 |      800 |       0.20 | *
    |     3607 |        - |      799 |      799 |       0.20 | *
    |     3618 |        - |      792 |      792 |       0.20 | *
    |     3702 |        - |      791 |      791 |       0.20 | *
    |     3728 |        - |      787 |      787 |       0.20 | *
    |     3773 |        - |      786 |      786 |       0.20 | *
    |     3802 |        - |      784 |      784 |       0.20 | *
    |     3909 |        - |      783 |      783 |       0.20 | *
    |     3932 |        - |      782 |      782 |       0.20 | *
    |     3942 |        - |      779 |      779 |       0.20 | *
    |     3949 |        - |      778 |      778 |       0.20 | *
    |     3988 |        - |      777 |      777 |       0.20 | *
    |     4016 |        - |      775 |      775 |       0.20 | *
    |     4033 |        - |      774 |      774 |       0.20 | *
    |     4075 |        - |      773 |      773 |       0.20 | *
    |     4105 |        - |      771 |      771 |       0.21 | *
    |     4154 |        - |      770 |      770 |       0.21 | *
    |     4155 |        - |      769 |      769 |       0.21 | *
    |     4173 |        - |      767 |      767 |       0.21 | *
    |     4181 |        - |      762 |      762 |       0.21 | *
    |     4188 |        - |      761 |      761 |       0.21 | *
    |     4204 |        - |      760 |      760 |       0.21 | *
    |     4368 |        - |      759 |      759 |       0.21 | *
    |     4379 |        - |      758 |      758 |       0.21 | *
    |     4495 |        - |      755 |      755 |       0.21 | *
    |     4522 |        - |      754 |      754 |       0.21 | *
    |     4525 |        - |      752 |      752 |       0.21 | *
    |     4539 |        - |      751 |      751 |       0.21 | *
    |     4610 |        - |      750 |      750 |       0.21 | *
    |     4614 |        - |      749 |      749 |       0.21 | *
    |     4729 |        - |      748 |      748 |       0.21 | *
    |     4988 |        - |      747 |      747 |       0.21 | *
    |     5007 |        - |      746 |      746 |       0.21 | *
    |     5193 |        - |      745 |      745 |       0.21 | *
    |     5202 |        - |      744 |      744 |       0.21 | *
    |     5229 |        - |      743 |      743 |       0.21 | *
    |     5270 |        - |      742 |      742 |       0.21 | *
    |     5276 |        - |      741 |      741 |       0.21 | *
    |     5311 |        - |      740 |      740 |       0.21 | *
    |     5319 |        - |      739 |      739 |       0.22 | *
    |     5324 |        - |      738 |      738 |       0.22 | *
    |     5364 |        - |      737 |      737 |       0.22 | *
    |     5388 |        - |      736 |      736 |       0.22 | *
    |     5494 |        - |      733 |      733 |       0.22 | *
    |     5543 |        - |      732 |      732 |       0.22 | *
    |     5544 |        - |      729 |      729 |       0.22 | *
    |     5596 |        - |      727 |      727 |       0.22 | *
    |     5605 |        - |      726 |      726 |       0.22 | *
    |     5606 |        - |      725 |      725 |       0.22 | *
    |     5716 |        - |      724 |      724 |       0.22 | *
    |     5749 |        - |      722 |      722 |       0.22 | *
    |     5768 |        - |      721 |      721 |       0.22 | *
    |     5777 |        - |      719 |      719 |       0.22 | *
    |     5780 |        - |      718 |      718 |       0.22 | *
    |     5819 |        - |      717 |      717 |       0.22 | *
    |     5827 |        - |      712 |      712 |       0.22 | *
    |     5852 |        - |      711 |      711 |       0.22 | *
    |     5860 |        - |      709 |      709 |       0.22 | *
    |     5886 |        - |      706 |      706 |       0.22 | *
    |     5924 |        - |      705 |      705 |       0.22 | *
    |     5962 |        - |      704 |      704 |       0.22 | *
    |     5965 |        - |      702 |      702 |       0.22 | *
    |     6031 |        - |      700 |      700 |       0.22 | *
    |     6058 |        - |      699 |      699 |       0.22 | *
    |     6071 |        - |      697 |      697 |       0.23 | *
    |     6155 |        - |      695 |      695 |       0.23 | *
    |     6170 |        - |      690 |      690 |       0.23 | *
    |     6197 |        - |      688 |      688 |       0.23 | *
    |     6207 |        - |      687 |      687 |       0.23 | *
    |     6212 |        - |      686 |      686 |       0.23 | *
    |     6219 |        - |      683 |      683 |       0.23 | *
    |     6256 |        - |      681 |      681 |       0.23 | *
    |     6399 |        - |      680 |      680 |       0.23 | *
    |     6435 |        - |      675 |      675 |       0.23 | *
    |     6474 |        - |      673 |      673 |       0.23 | *
    |     6509 |        - |      669 |      669 |       0.23 | *
    |     6519 |        - |      668 |      668 |       0.23 | *
    |     6633 |        - |      666 |      666 |       0.23 | *
    |     6895 |        - |      665 |      665 |       0.23 | *
    |     6901 |        - |      663 |      663 |       0.23 | *
    |     6967 |        - |      660 |      660 |       0.23 | *
    |     7028 |        - |      658 |      658 |       0.23 | *
    |     7029 |        - |      656 |      656 |       0.23 | *
    |     7060 |        - |      655 |      655 |       0.23 | *
    |     7381 |        - |      653 |      653 |       0.23 | *
    |     7385 |        - |      652 |      652 |       0.23 | *
    |     7427 |        - |      649 |      649 |       0.23 | *
    |     7428 |        - |      647 |      647 |       0.23 | *
    |     7469 |        - |      646 |      646 |       0.23 | *
    |     7514 |        - |      644 |      644 |       0.23 | *
    |     7515 |        - |      643 |      643 |       0.23 | *
    |     7524 |        - |      641 |      641 |       0.24 | *
    |     7718 |        - |      638 |      638 |       0.24 | *
    |     7761 |        - |      637 |      637 |       0.24 | *
    |     7918 |        - |      636 |      636 |       0.24 | *
    |     7947 |        - |      633 |      633 |       0.24 | *
    |     8111 |        - |      632 |      632 |       0.24 | *
    |     8117 |        - |      631 |      631 |       0.24 | *
    |     8128 |        - |      630 |      630 |       0.24 | *
    |     8138 |        - |      628 |      628 |       0.24 | *
    |     8294 |        - |      627 |      627 |       0.24 | *
    |     8317 |        - |      625 |      625 |       0.24 | *
    |     8696 |        - |      624 |      624 |       0.24 | *
    |     8737 |        - |      623 |      623 |       0.24 | *
    |     8767 |        - |      622 |      622 |       0.24 | *
    |     8885 |        - |      620 |      620 |       0.24 | *
    |     9086 |        - |      619 |      619 |       0.25 | *
    |     9138 |        - |      617 |      617 |       0.25 | *
    |     9346 |        - |      614 |      614 |       0.25 | *
    |     9361 |        - |      613 |      613 |       0.25 | *
    |     9414 |        - |      611 |      611 |       0.25 | *
    |     9421 |        - |      610 |      610 |       0.25 | *
    |     9422 |        - |      609 |      609 |       0.25 | *
    |      10K |        - |      608 |      608 |       0.25 | *
    |      10K |        - |      605 |      605 |       0.25 | *
    |      10K |        - |      604 |      604 |       0.25 | *
    |      10K |        - |      602 |      602 |       0.25 | *
    |      10K |        - |      601 |      601 |       0.25 | *
    |      10K |        - |      600 |      600 |       0.26 | *
    |      10K |        - |      597 |      597 |       0.26 | *
    |      10K |        - |      596 |      596 |       0.26 | *
    |      10K |        - |      595 |      595 |       0.26 | *
    |      10K |        - |      594 |      594 |       0.26 | *
    |      11K |        - |      593 |      593 |       0.26 | *
    |      11K |        - |      592 |      592 |       0.26 | *
    |      11K |        - |      591 |      591 |       0.26 | *
    |      11K |        - |      590 |      590 |       0.27 | *
    |      11K |        - |      589 |      589 |       0.27 | *
    |      11K |        - |      585 |      585 |       0.27 | *
    |      11K |        - |      584 |      584 |       0.27 | *
    |      11K |        - |      582 |      582 |       0.27 | *
    |      11K |        - |      581 |      581 |       0.27 | *
    |      12K |        - |      580 |      580 |       0.27 | *
    |      12K |        - |      579 |      579 |       0.27 | *
    |      12K |        - |      578 |      578 |       0.27 | *
    |      12K |        - |      577 |      577 |       0.27 | *
    |      12K |        - |      576 |      576 |       0.27 | *
    |      12K |        - |      573 |      573 |       0.27 | *
    |      12K |        - |      572 |      572 |       0.27 | *
    |      12K |        - |      571 |      571 |       0.27 | *
    |      12K |        - |      566 |      566 |       0.27 | *
    |      12K |        - |      563 |      563 |       0.28 | *
    |      13K |        - |      562 |      562 |       0.28 | *
    |      13K |        - |      561 |      561 |       0.28 | *
    |      13K |        - |      560 |      560 |       0.28 | *
    |      13K |        - |      559 |      559 |       0.28 | *
    |      14K |        - |      557 |      557 |       0.28 | *
    |      14K |        - |      556 |      556 |       0.28 | *
    |      14K |        - |      555 |      555 |       0.28 | *
    |      14K |        - |      552 |      552 |       0.28 | *
    |      14K |        - |      549 |      549 |       0.28 | *
    |      14K |        - |      547 |      547 |       0.28 | *
    |      14K |        - |      546 |      546 |       0.28 | *
    |      16K |        - |      545 |      545 |       0.28 | *
    |      16K |        - |      543 |      543 |       0.29 | *
    |      16K |        - |      542 |      542 |       0.29 | *
    |      16K |        - |      541 |      541 |       0.29 | *
    |      16K |        - |      538 |      538 |       0.29 | *
    |      16K |        - |      537 |      537 |       0.29 | *
    |      16K |        - |      535 |      535 |       0.29 | *
    |      17K |        - |      534 |      534 |       0.29 | *
    |      17K |        - |      533 |      533 |       0.29 | *
    |      18K |        - |      532 |      532 |       0.29 | *
    |      18K |        - |      531 |      531 |       0.29 | *
    |      18K |        - |      527 |      527 |       0.29 | *
    |      20K |        - |      525 |      525 |       0.30 | *
    |      20K |        - |      524 |      524 |       0.30 | *
    |      20K |        - |      522 |      522 |       0.30 | *
    |      21K |        - |      521 |      521 |       0.30 | *
    |      21K |        - |      520 |      520 |       0.30 | *
    |      21K |        - |      519 |      519 |       0.30 | *
    |      21K |        - |      518 |      518 |       0.30 | *
    |      21K |        - |      516 |      516 |       0.30 | *
    |      22K |        - |      515 |      515 |       0.30 | *
    |      23K |        - |      514 |      514 |       0.30 | *
    |      23K |        - |      513 |      513 |       0.30 | *
    |      24K |        - |      512 |      512 |       0.31 | *
    |      25K |        - |      511 |      511 |       0.31 | *
    |      25K |        - |      510 |      510 |       0.31 | *
    |      26K |        - |      508 |      508 |       0.31 | *
    |      27K |        - |      507 |      507 |       0.31 | *
    |      29K |        - |      506 |      506 |       0.32 | *
    |      29K |        - |      505 |      505 |       0.32 | *
    |      29K |        - |      501 |      501 |       0.32 | *
    |      29K |        - |      496 |      496 |       0.32 | *
    |      29K |        - |      495 |      495 |       0.32 | *
    |      29K |        - |      494 |      494 |       0.32 | *
    |      29K |        - |      493 |      493 |       0.32 | *
    |      30K |        - |      492 |      492 |       0.32 | *
    |      30K |        - |      491 |      491 |       0.32 | *
    |      30K |        - |      490 |      490 |       0.32 | *
    |      30K |        - |      489 |      489 |       0.32 | *
    |      30K |        - |      488 |      488 |       0.32 | *
    |      32K |        - |      487 |      487 |       0.32 | *
    |      33K |        - |      482 |      482 |       0.33 | *
    |      33K |        - |      481 |      481 |       0.33 | *
    |      33K |        - |      480 |      480 |       0.33 | *
    |      33K |        - |      479 |      479 |       0.33 | *
    |      33K |        - |      477 |      477 |       0.33 | *
    |      33K |        - |      476 |      476 |       0.33 | *
    |      35K |        - |      475 |      475 |       0.33 | *
    |      35K |        - |      474 |      474 |       0.33 | *
    |      36K |        - |      473 |      473 |       0.33 | *
    |      36K |        - |      472 |      472 |       0.33 | *
    |      37K |        - |      471 |      471 |       0.34 | *
    |      40K |        - |      470 |      470 |       0.35 | *
    |      42K |        - |      469 |      469 |       0.35 | *
    |      43K |        - |      468 |      468 |       0.35 | *
    |      43K |        - |      467 |      467 |       0.35 | *
    |      43K |        - |      465 |      465 |       0.35 | *
    |      45K |        - |      464 |      464 |       0.36 | *
    |      45K |        - |      463 |      463 |       0.36 | *
    |      46K |        - |      462 |      462 |       0.36 | *
    |      46K |        - |      461 |      461 |       0.36 | *
    |      46K |        - |      460 |      460 |       0.36 | *
    |      49K |        - |      459 |      459 |       0.37 | *
    |      51K |        - |      458 |      458 |       0.37 | *
    |      52K |        - |      457 |      457 |       0.37 | *
    |      52K |        - |      456 |      456 |       0.37 | *
    |      57K |        - |      455 |      455 |       0.39 | *
    |      58K |        - |      454 |      454 |       0.39 | *
    |      58K |        - |      453 |      453 |       0.39 | *
    |      60K |        - |      452 |      452 |       0.39 | *
    |      60K |        - |      451 |      451 |       0.40 | *
    |      60K |        - |      450 |      450 |       0.40 | *
    |      60K |        - |      449 |      449 |       0.40 | *
    |      60K |        - |      446 |      446 |       0.40 | *
    |      61K |        - |      445 |      445 |       0.40 | *
    |      68K |        - |      444 |      444 |       0.42 | *
    |      69K |        - |      443 |      443 |       0.42 | *
    |      71K |        - |      442 |      442 |       0.42 | *
    |      71K |        - |      441 |      441 |       0.42 | *
    |      73K |        - |      440 |      440 |       0.43 | *
    |      73K |        - |      439 |      439 |       0.43 | *
