Instance....: instances/I_200_30_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5755 |        - |      308 |      308 |       0.17 | *
    |     5825 |        - |      304 |      304 |       0.17 | *
    |     6058 |        - |      303 |      303 |       0.17 | *
    |     6120 |        - |      302 |      302 |       0.17 | *
    |     6195 |        - |      301 |      301 |       0.17 | *
    |     6247 |        - |      299 |      299 |       0.17 | *
    |     6317 |        - |      298 |      298 |       0.17 | *
    |     6347 |        - |      297 |      297 |       0.17 | *
    |     6375 |        - |      296 |      296 |       0.17 | *
    |     6387 |        - |      295 |      295 |       0.17 | *
    |     6416 |        - |      294 |      294 |       0.17 | *
    |     6594 |        - |      293 |      293 |       0.17 | *
    |     6810 |        - |      292 |      292 |       0.17 | *
    |     6957 |        - |      291 |      291 |       0.18 | *
    |     6963 |        - |      290 |      290 |       0.18 | *
    |     6973 |        - |      289 |      289 |       0.18 | *
    |     7018 |        - |      288 |      288 |       0.18 | *
    |     7020 |        - |      287 |      287 |       0.18 | *
    |     7061 |        - |      285 |      285 |       0.18 | *
    |     7084 |        - |      284 |      284 |       0.18 | *
    |     7096 |        - |      283 |      283 |       0.18 | *
    |     7097 |        - |      281 |      281 |       0.18 | *
    |     7181 |        - |      280 |      280 |       0.18 | *
    |     7245 |        - |      279 |      279 |       0.18 | *
    |     7507 |        - |      277 |      277 |       0.18 | *
    |     7550 |        - |      274 |      274 |       0.18 | *
    |     7742 |        - |      273 |      273 |       0.18 | *
    |     7911 |        - |      272 |      272 |       0.18 | *
    |     8036 |        - |      271 |      271 |       0.18 | *
    |     8084 |        - |      270 |      270 |       0.18 | *
    |     8449 |        - |      269 |      269 |       0.18 | *
    |     8530 |        - |      268 |      268 |       0.18 | *
    |     8666 |        - |      267 |      267 |       0.19 | *
    |     8672 |        - |      266 |      266 |       0.19 | *
    |     8945 |        - |      265 |      265 |       0.19 | *
    |     9113 |        - |      262 |      262 |       0.19 | *
    |     9151 |        - |      261 |      261 |       0.19 | *
    |     9176 |        - |      260 |      260 |       0.19 | *
    |     9431 |        - |      259 |      259 |       0.19 | *
    |     9730 |        - |      258 |      258 |       0.19 | *
    |      12K |        - |      256 |      256 |       0.20 | *
    |      12K |        - |      255 |      255 |       0.20 | *
    |      13K |        - |      253 |      253 |       0.20 | *
    |      13K |        - |      252 |      252 |       0.20 | *
    |      13K |        - |      251 |      251 |       0.20 | *
    |      13K |        - |      250 |      250 |       0.20 | *
    |      13K |        - |      249 |      249 |       0.20 | *
    |      14K |        - |      247 |      247 |       0.20 | *
    |      15K |        - |      246 |      246 |       0.20 | *
    |      15K |        - |      244 |      244 |       0.21 | *
    |      15K |        - |      243 |      243 |       0.21 | *
    |      15K |        - |      240 |      240 |       0.21 | *
    |      16K |        - |      239 |      239 |       0.21 | *
    |      16K |        - |      238 |      238 |       0.21 | *
    |      16K |        - |      237 |      237 |       0.21 | *
    |      17K |        - |      236 |      236 |       0.21 | *
    |      18K |        - |      235 |      235 |       0.21 | *
    |      18K |        - |      234 |      234 |       0.21 | *
    |      18K |        - |      233 |      233 |       0.21 | *
    |      18K |        - |      232 |      232 |       0.21 | *
    |      19K |        - |      231 |      231 |       0.22 | *
    |      19K |        - |      230 |      230 |       0.22 | *
    |      20K |        - |      229 |      229 |       0.22 | *
    |      21K |        - |      228 |      228 |       0.22 | *
    |      21K |        - |      227 |      227 |       0.22 | *
    |      21K |        - |      226 |      226 |       0.22 | *
    |      22K |        - |      225 |      225 |       0.22 | *
    |      23K |        - |      224 |      224 |       0.22 | *
    |      23K |        - |      223 |      223 |       0.22 | *
    |      26K |        - |      222 |      222 |       0.23 | *
    |      28K |        - |      221 |      221 |       0.23 | *
    |      29K |        - |      219 |      219 |       0.23 | *
    |      29K |        - |      218 |      218 |       0.23 | *
    |      30K |        - |      216 |      216 |       0.23 | *
    |      30K |        - |      215 |      215 |       0.23 | *
    |      30K |        - |      213 |      213 |       0.23 | *
    |      30K |        - |      212 |      212 |       0.24 | *
    |      30K |        - |      211 |      211 |       0.24 | *
    |      32K |        - |      209 |      209 |       0.24 | *
    |      32K |        - |      208 |      208 |       0.24 | *
    |      33K |        - |      207 |      207 |       0.24 | *
    |      33K |        - |      206 |      206 |       0.24 | *
    |      33K |        - |      205 |      205 |       0.24 | *
    |      35K |        - |      204 |      204 |       0.24 | *
    |      35K |        - |      203 |      203 |       0.24 | *
    |      36K |        - |      202 |      202 |       0.25 | *
    |      37K |        - |      201 |      201 |       0.25 | *
    |      37K |        - |      200 |      200 |       0.25 | *
    |      38K |        - |      199 |      199 |       0.25 | *
    |      39K |        - |      198 |      198 |       0.25 | *
    |      39K |        - |      197 |      197 |       0.25 | *
    |      41K |        - |      196 |      196 |       0.25 | *
    |      42K |        - |      195 |      195 |       0.25 | *
    |      44K |        - |      194 |      194 |       0.26 | *
    |      47K |        - |      193 |      193 |       0.26 | *
    |      51K |        - |      192 |      192 |       0.27 | *
    |      55K |        - |      191 |      191 |       0.28 | *
    |      57K |        - |      190 |      190 |       0.28 | *
    |      58K |        - |      189 |      189 |       0.28 | *
    |      61K |        - |      188 |      188 |       0.29 | *
    |      61K |        - |      187 |      187 |       0.29 | *
    |      61K |        - |      186 |      186 |       0.29 | *
    |      62K |        - |      185 |      185 |       0.29 | *
    |      63K |        - |      184 |      184 |       0.29 | *
    |      65K |        - |      183 |      183 |       0.30 | *
    |      65K |        - |      182 |      182 |       0.30 | *
    |      66K |        - |      181 |      181 |       0.30 | *
    |      69K |        - |      180 |      180 |       0.30 | *
    |      70K |        - |      179 |      179 |       0.31 | *
    |      75K |        - |      178 |      178 |       0.32 | *
    |      76K |        - |      177 |      177 |       0.32 | *
    |      79K |        - |      174 |      174 |       0.33 | *
    |      80K |        - |      173 |      173 |       0.33 | *
    |      80K |        - |      172 |      172 |       0.33 | *
    |      83K |        - |      171 |      171 |       0.34 | *
    |      84K |        - |      170 |      170 |       0.34 | *
    |      85K |        - |      169 |      169 |       0.34 | *
    |      85K |        - |      168 |      168 |       0.34 | *
    |      87K |        - |      167 |      167 |       0.35 | *
    |      88K |        - |      166 |      166 |       0.35 | *
    |      90K |        - |      165 |      165 |       0.35 | *
    |      92K |        - |      164 |      164 |       0.36 | *
    |      92K |        - |      163 |      163 |       0.36 | *
    |      97K |        - |      162 |      162 |       0.37 | *
    |     105K |        - |      158 |      158 |       0.38 | *
    |     107K |        - |      157 |      157 |       0.38 | *
    |     111K |        - |      156 |      156 |       0.40 | *
    |     118K |        - |      155 |      155 |       0.42 | *
    |     144K |        - |      154 |      154 |       0.49 | *
    |     146K |        - |      152 |      152 |       0.50 | *
    |     160K |        - |      151 |      151 |       0.54 | *
    |     168K |        - |      150 |      150 |       0.57 | *
    |     171K |        - |      148 |      148 |       0.58 | *
    |     179K |        - |      147 |      147 |       0.61 | *
    |     180K |        - |      146 |      146 |       0.61 | *
    |     180K |        - |      144 |      144 |       0.61 | *
    |     185K |        - |      143 |      143 |       0.63 | *
    |     189K |        - |      142 |      142 |       0.64 | *
    |     195K |        - |      141 |      141 |       0.66 | *
    |     196K |        - |      140 |      140 |       0.66 | *
    |     200K |        - |      139 |      139 |       0.67 | *
    |     201K |        - |      138 |      138 |       0.67 | *
    |     212K |        - |      137 |      137 |       0.71 | *
    |     220K |        - |      136 |      136 |       0.73 | *
    |     241K |        - |      135 |      135 |       0.78 | *
    |     241K |        - |      134 |      134 |       0.78 | *
    |     277K |        - |      133 |      133 |       0.87 | *
    |     278K |        - |      132 |      132 |       0.87 | *
    |     278K |        - |      131 |      131 |       0.87 | *
    |     285K |        - |      130 |      130 |       0.88 | *
    |     299K |        - |      129 |      129 |       0.91 | *
    |     302K |        - |      128 |      128 |       0.92 | *
    |     307K |        - |      127 |      127 |       0.93 | *
    |     311K |        - |      126 |      126 |       0.94 | *
    |     313K |        - |      125 |      125 |       0.94 | *
    |     372K |        - |      124 |      124 |       1.03 | *
    |     389K |        - |      123 |      123 |       1.05 | *
    |     394K |        - |      122 |      122 |       1.06 | *
    |     408K |        - |      121 |      121 |       1.07 | *
    |     416K |        - |      120 |      120 |       1.08 | *
    |     443K |        - |      119 |      119 |       1.11 | *
    |     446K |        - |      118 |      118 |       1.11 | *
    |     499K |        - |      117 |      117 |       1.16 | *
    |     584K |        - |      116 |      116 |       1.25 | *
    |    1209K |        - |      115 |      115 |       1.74 | *
    |    1375K |        - |      114 |      114 |       1.85 | *
    |    1388K |        - |      113 |      113 |       1.86 | *
    |    1592K |        - |      112 |      112 |       2.00 | *
    |    1625K |        - |      111 |      111 |       2.03 | *
    |    1656K |        - |      110 |      110 |       2.05 | *
    |    1664K |        - |      109 |      109 |       2.06 | *
    |    1881K |        - |      108 |      108 |       2.21 | *
    |    2330K |        - |      107 |      107 |       2.62 | *
    |    2342K |        - |      106 |      106 |       2.62 | *
    |    2825K |        - |      105 |      105 |       3.13 | *
    |    2871K |        - |      104 |      104 |       3.17 | *
    |    3326K |        - |      103 |      103 |       3.55 | *
    |    3579K |        - |      102 |      102 |       3.89 | *
    |    4677K |        - |      101 |      101 |       5.06 | *
    |    4948K |        - |      100 |      100 |       5.28 | *
    |    5831K |        - |       99 |       99 |       5.91 | *
    |    6454K |        - |       98 |       98 |       6.51 | *
    |    7711K |        - |       97 |       97 |       7.57 | *
    |    8005K |        - |       96 |       96 |       7.94 | *
    |    8059K |        - |       95 |       95 |       7.99 | *
    |    8400K |        - |       94 |       94 |       8.34 | *
    |      10M |        - |       93 |       93 |       9.96 | *
    |      11M |        - |       92 |       92 |      10.18 | *
    |      43M |        - |       91 |       91 |      34.53 | *
    |      45M |        - |       90 |       90 |      36.22 | *
    |      49M |        - |       89 |       89 |      39.54 | *
    |      56M |        - |       88 |       88 |      43.82 | *
    |      74M |        - |       86 |       86 |      56.78 | *
    |      75M |        - |       85 |       85 |      57.31 | *
    |      76M |        - |       84 |       84 |      57.72 | *
    |      83M |        - |       83 |       83 |      62.87 | *
    |     339M |        - |       82 |       82 |     239.60 | *
    |     339M |        - |       81 |       81 |     239.62 | *
    |     342M |        - |       80 |       80 |     241.85 | *
    |     568M |        - |       79 |       79 |     396.82 | *
    |     623M |        - |       78 |       78 |     435.17 | *
    |     634M |        - |       77 |       77 |     443.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      75K |      95K |     222M |
    | Shift              |      549 |    1042K |    1056K |     221M |
    | ShiftSmart(mk)     |      80K |     339K |     444K |     221M |
    | ShiftSmart         |     2678 |    4633K |    4693K |     217M |
    | SimpSwap(mk)       |      135 |      304 |      490 |     222M |
    | SimpSwap           |        2 |     4576 |     4654 |     222M |
    | SimpSwapSmart(mk)  |      632 |     1737 |     2673 |     222M |
    | SimpSwapSmart      |       47 |      25K |      25K |     222M |
    | Swap(mk)           |       36 |      104 |      150 |     222M |
    | Swap               |        4 |      737 |      759 |     222M |
    | SwapSmart(mk)      |      664 |     2455 |     3372 |     222M |
    | SwapSmart          |       43 |      16K |      16K |     222M |
    | Switch(mk)         |     4265 |      32M |      32M |     190M |
    | Switch             |      121 |      35M |      35M |     187M |
    | SwitchSmart(mk)    |      21K |     102K |     128K |     222M |
    | SwitchSmart        |      700 |    1006K |    1022K |     221M |
    | TaskMove(mk)       |     1345 |     6271 |     8096 |     222M |
    | TaskMove           |       60 |      26K |      27K |     222M |
    | TaskMoveSmart(mk)  |     7621 |      37K |      48K |     222M |
    | TaskMoveSmart      |      314 |     163K |     168K |     222M |
    | 2-Shift(mk)        |     7576 |    5712K |    5721K |     216M |
    | 2-Shift            |      253 |    7555K |    7561K |     214M |
    | 2-ShiftSmart(mk)   |      28K |    7334K |    7369K |     215M |
    | 2-ShiftSmart       |      983 |      13M |      13M |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 5323491825
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
