Instance....: instances/I_250_20_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2374 |        - |      479 |      479 |       0.17 | *
    |     2389 |        - |      478 |      478 |       0.17 | *
    |     2442 |        - |      474 |      474 |       0.17 | *
    |     2450 |        - |      472 |      472 |       0.17 | *
    |     2516 |        - |      471 |      471 |       0.17 | *
    |     2538 |        - |      469 |      469 |       0.17 | *
    |     2597 |        - |      467 |      467 |       0.17 | *
    |     2613 |        - |      464 |      464 |       0.17 | *
    |     2645 |        - |      463 |      463 |       0.17 | *
    |     2668 |        - |      462 |      462 |       0.17 | *
    |     2672 |        - |      461 |      461 |       0.17 | *
    |     2677 |        - |      460 |      460 |       0.17 | *
    |     2680 |        - |      459 |      459 |       0.17 | *
    |     2689 |        - |      458 |      458 |       0.17 | *
    |     2701 |        - |      455 |      455 |       0.17 | *
    |     2709 |        - |      454 |      454 |       0.17 | *
    |     2751 |        - |      453 |      453 |       0.17 | *
    |     2820 |        - |      452 |      452 |       0.18 | *
    |     2925 |        - |      450 |      450 |       0.18 | *
    |     2930 |        - |      449 |      449 |       0.18 | *
    |     2938 |        - |      446 |      446 |       0.18 | *
    |     2978 |        - |      445 |      445 |       0.18 | *
    |     3036 |        - |      444 |      444 |       0.18 | *
    |     3083 |        - |      443 |      443 |       0.18 | *
    |     3148 |        - |      442 |      442 |       0.18 | *
    |     3154 |        - |      441 |      441 |       0.18 | *
    |     3182 |        - |      440 |      440 |       0.18 | *
    |     3280 |        - |      439 |      439 |       0.18 | *
    |     3284 |        - |      437 |      437 |       0.18 | *
    |     3294 |        - |      436 |      436 |       0.18 | *
    |     3299 |        - |      434 |      434 |       0.18 | *
    |     3309 |        - |      433 |      433 |       0.18 | *
    |     3317 |        - |      431 |      431 |       0.18 | *
    |     3336 |        - |      430 |      430 |       0.19 | *
    |     3359 |        - |      426 |      426 |       0.19 | *
    |     3458 |        - |      425 |      425 |       0.19 | *
    |     3502 |        - |      424 |      424 |       0.19 | *
    |     3503 |        - |      423 |      423 |       0.19 | *
    |     3619 |        - |      422 |      422 |       0.19 | *
    |     3620 |        - |      421 |      421 |       0.19 | *
    |     3678 |        - |      420 |      420 |       0.19 | *
    |     3716 |        - |      419 |      419 |       0.19 | *
    |     3751 |        - |      418 |      418 |       0.19 | *
    |     3798 |        - |      415 |      415 |       0.19 | *
    |     3818 |        - |      410 |      410 |       0.19 | *
    |     3842 |        - |      409 |      409 |       0.19 | *
    |     3868 |        - |      407 |      407 |       0.19 | *
    |     3884 |        - |      406 |      406 |       0.19 | *
    |     3893 |        - |      405 |      405 |       0.19 | *
    |     3918 |        - |      404 |      404 |       0.19 | *
    |     3937 |        - |      403 |      403 |       0.19 | *
    |     4006 |        - |      401 |      401 |       0.19 | *
    |     4017 |        - |      400 |      400 |       0.20 | *
    |     4129 |        - |      399 |      399 |       0.21 | *
    |     4132 |        - |      398 |      398 |       0.21 | *
    |     4310 |        - |      396 |      396 |       0.21 | *
    |     4342 |        - |      394 |      394 |       0.21 | *
    |     4362 |        - |      392 |      392 |       0.21 | *
    |     4412 |        - |      390 |      390 |       0.21 | *
    |     4423 |        - |      389 |      389 |       0.21 | *
    |     4694 |        - |      388 |      388 |       0.21 | *
    |     4905 |        - |      385 |      385 |       0.21 | *
    |     4956 |        - |      384 |      384 |       0.21 | *
    |     5304 |        - |      381 |      381 |       0.21 | *
    |     5310 |        - |      380 |      380 |       0.21 | *
    |     5335 |        - |      378 |      378 |       0.22 | *
    |     5338 |        - |      377 |      377 |       0.22 | *
    |     5549 |        - |      376 |      376 |       0.22 | *
    |     5607 |        - |      375 |      375 |       0.22 | *
    |     5696 |        - |      374 |      374 |       0.22 | *
    |     5722 |        - |      373 |      373 |       0.22 | *
    |     5758 |        - |      372 |      372 |       0.22 | *
    |     5763 |        - |      371 |      371 |       0.22 | *
    |     5764 |        - |      369 |      369 |       0.22 | *
    |     5796 |        - |      366 |      366 |       0.22 | *
    |     5846 |        - |      364 |      364 |       0.22 | *
    |     5864 |        - |      363 |      363 |       0.22 | *
    |     5961 |        - |      362 |      362 |       0.22 | *
    |     6094 |        - |      361 |      361 |       0.23 | *
    |     6127 |        - |      360 |      360 |       0.23 | *
    |     6162 |        - |      359 |      359 |       0.23 | *
    |     6173 |        - |      357 |      357 |       0.23 | *
    |     6182 |        - |      355 |      355 |       0.23 | *
    |     6359 |        - |      354 |      354 |       0.23 | *
    |     6370 |        - |      353 |      353 |       0.23 | *
    |     6396 |        - |      352 |      352 |       0.23 | *
    |     6421 |        - |      350 |      350 |       0.23 | *
    |     6739 |        - |      349 |      349 |       0.23 | *
    |     6753 |        - |      348 |      348 |       0.23 | *
    |     6778 |        - |      347 |      347 |       0.23 | *
    |     6815 |        - |      346 |      346 |       0.23 | *
    |     6834 |        - |      345 |      345 |       0.23 | *
    |     6843 |        - |      344 |      344 |       0.24 | *
    |     6882 |        - |      343 |      343 |       0.24 | *
    |     7093 |        - |      342 |      342 |       0.24 | *
    |     7158 |        - |      341 |      341 |       0.24 | *
    |     7179 |        - |      340 |      340 |       0.24 | *
    |     7183 |        - |      339 |      339 |       0.24 | *
    |     7214 |        - |      337 |      337 |       0.24 | *
    |     7375 |        - |      335 |      335 |       0.24 | *
    |     7391 |        - |      333 |      333 |       0.24 | *
    |     7519 |        - |      332 |      332 |       0.24 | *
    |     7707 |        - |      330 |      330 |       0.24 | *
    |     8247 |        - |      329 |      329 |       0.25 | *
    |     8429 |        - |      327 |      327 |       0.25 | *
    |     8759 |        - |      326 |      326 |       0.25 | *
    |     8789 |        - |      325 |      325 |       0.25 | *
    |     8934 |        - |      324 |      324 |       0.25 | *
    |     9122 |        - |      323 |      323 |       0.25 | *
    |     9156 |        - |      322 |      322 |       0.25 | *
    |     9166 |        - |      321 |      321 |       0.25 | *
    |     9186 |        - |      319 |      319 |       0.25 | *
    |     9298 |        - |      318 |      318 |       0.26 | *
    |     9521 |        - |      317 |      317 |       0.26 | *
    |     9643 |        - |      315 |      315 |       0.26 | *
    |     9670 |        - |      314 |      314 |       0.26 | *
    |     9746 |        - |      313 |      313 |       0.26 | *
    |     9783 |        - |      312 |      312 |       0.26 | *
    |     9931 |        - |      311 |      311 |       0.26 | *
    |     9981 |        - |      310 |      310 |       0.26 | *
    |      10K |        - |      309 |      309 |       0.26 | *
    |      10K |        - |      308 |      308 |       0.26 | *
    |      10K |        - |      307 |      307 |       0.26 | *
    |      11K |        - |      306 |      306 |       0.27 | *
    |      11K |        - |      304 |      304 |       0.27 | *
    |      11K |        - |      303 |      303 |       0.27 | *
    |      11K |        - |      301 |      301 |       0.27 | *
    |      11K |        - |      300 |      300 |       0.27 | *
    |      11K |        - |      299 |      299 |       0.27 | *
    |      11K |        - |      298 |      298 |       0.27 | *
    |      12K |        - |      297 |      297 |       0.27 | *
    |      12K |        - |      296 |      296 |       0.27 | *
    |      12K |        - |      295 |      295 |       0.27 | *
    |      12K |        - |      294 |      294 |       0.27 | *
    |      13K |        - |      293 |      293 |       0.28 | *
    |      13K |        - |      291 |      291 |       0.28 | *
    |      13K |        - |      290 |      290 |       0.28 | *
    |      13K |        - |      289 |      289 |       0.28 | *
    |      14K |        - |      287 |      287 |       0.28 | *
    |      14K |        - |      286 |      286 |       0.28 | *
    |      14K |        - |      284 |      284 |       0.28 | *
    |      14K |        - |      283 |      283 |       0.28 | *
    |      15K |        - |      282 |      282 |       0.28 | *
    |      18K |        - |      281 |      281 |       0.29 | *
    |      18K |        - |      280 |      280 |       0.30 | *
    |      18K |        - |      279 |      279 |       0.30 | *
    |      18K |        - |      278 |      278 |       0.30 | *
    |      18K |        - |      277 |      277 |       0.30 | *
    |      19K |        - |      276 |      276 |       0.30 | *
    |      20K |        - |      275 |      275 |       0.30 | *
    |      20K |        - |      274 |      274 |       0.30 | *
    |      20K |        - |      273 |      273 |       0.31 | *
    |      21K |        - |      272 |      272 |       0.31 | *
    |      22K |        - |      270 |      270 |       0.31 | *
    |      22K |        - |      269 |      269 |       0.31 | *
    |      24K |        - |      268 |      268 |       0.32 | *
    |      25K |        - |      267 |      267 |       0.32 | *
    |      25K |        - |      266 |      266 |       0.32 | *
    |      25K |        - |      265 |      265 |       0.32 | *
    |      25K |        - |      264 |      264 |       0.32 | *
    |      26K |        - |      263 |      263 |       0.33 | *
    |      26K |        - |      262 |      262 |       0.33 | *
    |      26K |        - |      261 |      261 |       0.33 | *
    |      26K |        - |      260 |      260 |       0.33 | *
    |      26K |        - |      259 |      259 |       0.33 | *
    |      26K |        - |      258 |      258 |       0.33 | *
    |      27K |        - |      257 |      257 |       0.33 | *
    |      27K |        - |      256 |      256 |       0.33 | *
    |      27K |        - |      255 |      255 |       0.33 | *
    |      27K |        - |      254 |      254 |       0.34 | *
    |      28K |        - |      253 |      253 |       0.34 | *
    |      28K |        - |      252 |      252 |       0.34 | *
    |      28K |        - |      251 |      251 |       0.34 | *
    |      29K |        - |      250 |      250 |       0.34 | *
    |      30K |        - |      248 |      248 |       0.34 | *
    |      30K |        - |      247 |      247 |       0.35 | *
    |      31K |        - |      246 |      246 |       0.35 | *
    |      31K |        - |      245 |      245 |       0.35 | *
    |      31K |        - |      244 |      244 |       0.35 | *
    |      31K |        - |      243 |      243 |       0.35 | *
    |      31K |        - |      242 |      242 |       0.35 | *
    |      31K |        - |      241 |      241 |       0.35 | *
    |      32K |        - |      240 |      240 |       0.36 | *
    |      34K |        - |      239 |      239 |       0.36 | *
    |      35K |        - |      238 |      238 |       0.36 | *
    |      35K |        - |      237 |      237 |       0.36 | *
    |      35K |        - |      236 |      236 |       0.37 | *
    |      35K |        - |      235 |      235 |       0.37 | *
    |      36K |        - |      234 |      234 |       0.37 | *
    |      36K |        - |      233 |      233 |       0.37 | *
    |      36K |        - |      232 |      232 |       0.37 | *
    |      37K |        - |      231 |      231 |       0.37 | *
    |      37K |        - |      230 |      230 |       0.37 | *
    |      37K |        - |      229 |      229 |       0.37 | *
    |      37K |        - |      228 |      228 |       0.38 | *
    |      38K |        - |      226 |      226 |       0.38 | *
    |      38K |        - |      225 |      225 |       0.38 | *
    |      38K |        - |      224 |      224 |       0.38 | *
    |      38K |        - |      223 |      223 |       0.38 | *
    |      45K |        - |      222 |      222 |       0.40 | *
    |      48K |        - |      221 |      221 |       0.41 | *
    |      48K |        - |      220 |      220 |       0.41 | *
    |      54K |        - |      219 |      219 |       0.43 | *
    |      55K |        - |      218 |      218 |       0.43 | *
    |      55K |        - |      217 |      217 |       0.44 | *
    |      60K |        - |      216 |      216 |       0.45 | *
    |      61K |        - |      215 |      215 |       0.46 | *
    |      62K |        - |      214 |      214 |       0.46 | *
    |      62K |        - |      213 |      213 |       0.46 | *
    |      65K |        - |      212 |      212 |       0.47 | *
    |      71K |        - |      211 |      211 |       0.49 | *
    |      72K |        - |      210 |      210 |       0.49 | *
    |      73K |        - |      209 |      209 |       0.50 | *
    |      75K |        - |      208 |      208 |       0.50 | *
    |      76K |        - |      207 |      207 |       0.51 | *
    |      76K |        - |      206 |      206 |       0.51 | *
    |      78K |        - |      205 |      205 |       0.52 | *
    |      83K |        - |      204 |      204 |       0.53 | *
    |      85K |        - |      203 |      203 |       0.54 | *
    |      94K |        - |      202 |      202 |       0.57 | *
    |      99K |        - |      201 |      201 |       0.59 | *
    |      99K |        - |      200 |      200 |       0.59 | *
    |     100K |        - |      199 |      199 |       0.59 | *
    |     100K |        - |      198 |      198 |       0.59 | *
    |     101K |        - |      197 |      197 |       0.59 | *
    |     113K |        - |      196 |      196 |       0.63 | *
    |     115K |        - |      195 |      195 |       0.64 | *
    |     116K |        - |      193 |      193 |       0.64 | *
    |     121K |        - |      192 |      192 |       0.65 | *
    |     134K |        - |      191 |      191 |       0.70 | *
    |     163K |        - |      190 |      190 |       0.81 | *
    |     164K |        - |      189 |      189 |       0.82 | *
    |     165K |        - |      188 |      188 |       0.82 | *
    |     175K |        - |      187 |      187 |       0.87 | *
    |     176K |        - |      186 |      186 |       0.87 | *
    |     176K |        - |      185 |      185 |       0.87 | *
    |     176K |        - |      184 |      184 |       0.87 | *
    |     180K |        - |      183 |      183 |       0.89 | *
    |     184K |        - |      182 |      182 |       0.91 | *
    |     189K |        - |      181 |      181 |       0.92 | *
    |     190K |        - |      180 |      180 |       0.93 | *
    |     197K |        - |      179 |      179 |       0.96 | *
    |     197K |        - |      178 |      178 |       0.96 | *
    |     201K |        - |      177 |      177 |       0.99 | *
    |     218K |        - |      176 |      176 |       1.05 | *
    |     218K |        - |      175 |      175 |       1.05 | *
    |     225K |        - |      174 |      174 |       1.08 | *
    |     225K |        - |      173 |      173 |       1.08 | *
    |     225K |        - |      172 |      172 |       1.08 | *
    |     250K |        - |      171 |      171 |       1.16 | *
    |     257K |        - |      170 |      170 |       1.18 | *
    |     347K |        - |      169 |      169 |       1.33 | *
    |     353K |        - |      168 |      168 |       1.33 | *
    |     355K |        - |      167 |      167 |       1.34 | *
    |     390K |        - |      165 |      165 |       1.38 | *
    |     391K |        - |      164 |      164 |       1.38 | *
    |     398K |        - |      163 |      163 |       1.39 | *
    |     407K |        - |      162 |      162 |       1.41 | *
    |     491K |        - |      161 |      161 |       1.49 | *
    |     659K |        - |      160 |      160 |       1.69 | *
    |     675K |        - |      159 |      159 |       1.71 | *
    |     677K |        - |      158 |      158 |       1.72 | *
    |     833K |        - |      157 |      157 |       1.86 | *
    |     985K |        - |      156 |      156 |       2.00 | *
    |    1010K |        - |      155 |      155 |       2.02 | *
    |    1014K |        - |      154 |      154 |       2.02 | *
    |    1015K |        - |      153 |      153 |       2.02 | *
    |    1044K |        - |      152 |      152 |       2.04 | *
    |    1045K |        - |      151 |      151 |       2.04 | *
    |    3162K |        - |      150 |      150 |       4.29 | *
    |    5390K |        - |      149 |      149 |       6.70 | *
    |      12M |        - |      148 |      148 |      13.07 | *
    |      12M |        - |      147 |      147 |      13.07 | *
    |      12M |        - |      146 |      146 |      13.10 | *
    |      12M |        - |      145 |      145 |      13.10 | *
    |      13M |        - |      144 |      144 |      13.44 | *
    |      43M |        - |      143 |      143 |      37.81 | *
    |      44M |        - |      142 |      142 |      38.37 | *
    |     100M |        - |      141 |      141 |      82.60 | *
    |     180M |        - |      140 |      140 |     145.93 | *
    |     195M |        - |      139 |      139 |     157.79 | *
    |     252M |        - |      138 |      138 |     202.62 | *
    |     252M |        - |      137 |      137 |     202.62 | *
    |     294M |        - |      136 |      136 |     235.49 | *
    |     294M |        - |      135 |      135 |     235.60 | *
    |     339M |        - |      134 |      134 |     270.56 | *
    |     425M |        - |      133 |      133 |     337.47 | *
    |     606M |        - |      132 |      132 |     478.90 | *
    |     636M |        - |      131 |      131 |     502.29 | *
    |     640M |        - |      130 |      130 |     505.41 | *
    |    1071M |        - |      129 |      129 |     838.04 | *
    |    1092M |        - |      128 |      128 |     854.02 | *
    |    1957M |        - |      127 |      127 |    1525.43 | *
    |    1994M |        - |      126 |      126 |    1553.72 | *
    |    2446M |        - |      125 |      125 |    1897.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      35K |      95K |     144K |     199M |
    | Shift              |     1686 |     861K |     891K |     199M |
    | ShiftSmart(mk)     |     346K |     993K |    1476K |     198M |
    | ShiftSmart         |      17K |    7526K |    7741K |     192M |
    | SimpSwap(mk)       |      111 |      285 |      460 |     200M |
    | SimpSwap           |        8 |      994 |     1107 |     200M |
    | SimpSwapSmart(mk)  |     1218 |     2967 |     4845 |     200M |
    | SimpSwapSmart      |      123 |      11K |      12K |     200M |
    | Swap(mk)           |       33 |       50 |       93 |     199M |
    | Swap               |        1 |      219 |      238 |     200M |
    | SwapSmart(mk)      |     1140 |     3055 |     4763 |     200M |
    | SwapSmart          |      118 |      10K |      12K |     200M |
    | Switch(mk)         |      10K |      19M |      19M |     180M |
    | Switch             |      474 |      17M |      17M |     183M |
    | SwitchSmart(mk)    |      93K |     202K |     326K |     199M |
    | SwitchSmart        |     4645 |    1440K |    1508K |     198M |
    | TaskMove(mk)       |     1460 |     4041 |     6186 |     199M |
    | TaskMove           |      101 |     8221 |     9289 |     200M |
    | TaskMoveSmart(mk)  |      15K |      40K |      62K |     200M |
    | TaskMoveSmart      |      796 |      83K |      93K |     199M |
    | 2-Shift(mk)        |     7895 |    2197K |    2208K |     197M |
    | 2-Shift            |      440 |    1797K |    1803K |     198M |
    | 2-ShiftSmart(mk)   |     100K |    1549K |    1672K |     198M |
    | 2-ShiftSmart       |     5012 |    3925K |    3986K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 125
N. of Iterations..: 4791255097
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
