Instance....: instances/I_200_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     8837 |        - |      562 |      562 |       0.19 | *
    |     8879 |        - |      561 |      561 |       0.19 | *
    |     9082 |        - |      560 |      560 |       0.19 | *
    |     9159 |        - |      559 |      559 |       0.19 | *
    |     9187 |        - |      558 |      558 |       0.20 | *
    |     9233 |        - |      557 |      557 |       0.20 | *
    |     9288 |        - |      556 |      556 |       0.20 | *
    |     9580 |        - |      554 |      554 |       0.20 | *
    |     9608 |        - |      551 |      551 |       0.20 | *
    |     9761 |        - |      550 |      550 |       0.20 | *
    |     9989 |        - |      549 |      549 |       0.20 | *
    |      10K |        - |      545 |      545 |       0.20 | *
    |      10K |        - |      544 |      544 |       0.20 | *
    |      10K |        - |      543 |      543 |       0.20 | *
    |      10K |        - |      537 |      537 |       0.20 | *
    |      10K |        - |      536 |      536 |       0.20 | *
    |      10K |        - |      535 |      535 |       0.21 | *
    |      10K |        - |      534 |      534 |       0.21 | *
    |      10K |        - |      533 |      533 |       0.21 | *
    |      10K |        - |      532 |      532 |       0.21 | *
    |      11K |        - |      529 |      529 |       0.21 | *
    |      11K |        - |      527 |      527 |       0.21 | *
    |      11K |        - |      523 |      523 |       0.21 | *
    |      11K |        - |      522 |      522 |       0.21 | *
    |      11K |        - |      516 |      516 |       0.21 | *
    |      11K |        - |      515 |      515 |       0.21 | *
    |      11K |        - |      513 |      513 |       0.21 | *
    |      11K |        - |      512 |      512 |       0.21 | *
    |      11K |        - |      511 |      511 |       0.21 | *
    |      11K |        - |      510 |      510 |       0.22 | *
    |      11K |        - |      508 |      508 |       0.22 | *
    |      11K |        - |      507 |      507 |       0.22 | *
    |      11K |        - |      506 |      506 |       0.22 | *
    |      11K |        - |      503 |      503 |       0.22 | *
    |      11K |        - |      502 |      502 |       0.22 | *
    |      11K |        - |      500 |      500 |       0.22 | *
    |      11K |        - |      498 |      498 |       0.22 | *
    |      12K |        - |      496 |      496 |       0.22 | *
    |      12K |        - |      492 |      492 |       0.22 | *
    |      12K |        - |      490 |      490 |       0.22 | *
    |      12K |        - |      488 |      488 |       0.22 | *
    |      12K |        - |      485 |      485 |       0.22 | *
    |      13K |        - |      484 |      484 |       0.23 | *
    |      13K |        - |      482 |      482 |       0.23 | *
    |      13K |        - |      480 |      480 |       0.23 | *
    |      13K |        - |      479 |      479 |       0.23 | *
    |      14K |        - |      478 |      478 |       0.23 | *
    |      14K |        - |      477 |      477 |       0.23 | *
    |      14K |        - |      476 |      476 |       0.23 | *
    |      15K |        - |      475 |      475 |       0.24 | *
    |      16K |        - |      469 |      469 |       0.24 | *
    |      16K |        - |      467 |      467 |       0.24 | *
    |      16K |        - |      466 |      466 |       0.24 | *
    |      16K |        - |      465 |      465 |       0.24 | *
    |      16K |        - |      462 |      462 |       0.24 | *
    |      16K |        - |      461 |      461 |       0.24 | *
    |      17K |        - |      460 |      460 |       0.24 | *
    |      17K |        - |      459 |      459 |       0.24 | *
    |      17K |        - |      458 |      458 |       0.24 | *
    |      17K |        - |      457 |      457 |       0.25 | *
    |      17K |        - |      455 |      455 |       0.25 | *
    |      17K |        - |      454 |      454 |       0.25 | *
    |      18K |        - |      453 |      453 |       0.25 | *
    |      18K |        - |      451 |      451 |       0.25 | *
    |      18K |        - |      449 |      449 |       0.25 | *
    |      18K |        - |      445 |      445 |       0.25 | *
    |      20K |        - |      444 |      444 |       0.26 | *
    |      20K |        - |      443 |      443 |       0.26 | *
    |      20K |        - |      442 |      442 |       0.26 | *
    |      21K |        - |      441 |      441 |       0.26 | *
    |      21K |        - |      439 |      439 |       0.26 | *
    |      21K |        - |      438 |      438 |       0.26 | *
    |      21K |        - |      433 |      433 |       0.26 | *
    |      21K |        - |      432 |      432 |       0.27 | *
    |      22K |        - |      431 |      431 |       0.27 | *
    |      22K |        - |      428 |      428 |       0.27 | *
    |      22K |        - |      426 |      426 |       0.27 | *
    |      23K |        - |      424 |      424 |       0.27 | *
    |      23K |        - |      419 |      419 |       0.27 | *
    |      24K |        - |      418 |      418 |       0.28 | *
    |      24K |        - |      416 |      416 |       0.28 | *
    |      24K |        - |      415 |      415 |       0.28 | *
    |      24K |        - |      414 |      414 |       0.28 | *
    |      24K |        - |      413 |      413 |       0.28 | *
    |      24K |        - |      412 |      412 |       0.28 | *
    |      24K |        - |      411 |      411 |       0.28 | *
    |      25K |        - |      410 |      410 |       0.28 | *
    |      25K |        - |      406 |      406 |       0.28 | *
    |      25K |        - |      401 |      401 |       0.28 | *
    |      25K |        - |      400 |      400 |       0.28 | *
    |      27K |        - |      399 |      399 |       0.29 | *
    |      29K |        - |      397 |      397 |       0.29 | *
    |      31K |        - |      394 |      394 |       0.30 | *
    |      31K |        - |      393 |      393 |       0.30 | *
    |      31K |        - |      391 |      391 |       0.30 | *
    |      31K |        - |      390 |      390 |       0.30 | *
    |      31K |        - |      387 |      387 |       0.30 | *
    |      31K |        - |      385 |      385 |       0.30 | *
    |      32K |        - |      384 |      384 |       0.31 | *
    |      32K |        - |      383 |      383 |       0.31 | *
    |      32K |        - |      381 |      381 |       0.31 | *
    |      32K |        - |      380 |      380 |       0.31 | *
    |      33K |        - |      379 |      379 |       0.31 | *
    |      33K |        - |      378 |      378 |       0.31 | *
    |      34K |        - |      377 |      377 |       0.31 | *
    |      34K |        - |      376 |      376 |       0.32 | *
    |      38K |        - |      374 |      374 |       0.33 | *
    |      38K |        - |      373 |      373 |       0.33 | *
    |      38K |        - |      372 |      372 |       0.33 | *
    |      39K |        - |      371 |      371 |       0.33 | *
    |      41K |        - |      369 |      369 |       0.33 | *
    |      41K |        - |      367 |      367 |       0.34 | *
    |      41K |        - |      366 |      366 |       0.34 | *
    |      45K |        - |      365 |      365 |       0.35 | *
    |      47K |        - |      363 |      363 |       0.35 | *
    |      47K |        - |      362 |      362 |       0.35 | *
    |      48K |        - |      361 |      361 |       0.36 | *
    |      49K |        - |      360 |      360 |       0.36 | *
    |      51K |        - |      359 |      359 |       0.37 | *
    |      51K |        - |      358 |      358 |       0.37 | *
    |      52K |        - |      357 |      357 |       0.37 | *
    |      52K |        - |      356 |      356 |       0.37 | *
    |      52K |        - |      354 |      354 |       0.37 | *
    |      55K |        - |      353 |      353 |       0.38 | *
    |      55K |        - |      352 |      352 |       0.38 | *
    |      55K |        - |      350 |      350 |       0.38 | *
    |      56K |        - |      349 |      349 |       0.39 | *
    |      56K |        - |      348 |      348 |       0.39 | *
    |      56K |        - |      347 |      347 |       0.39 | *
    |      57K |        - |      345 |      345 |       0.39 | *
    |      57K |        - |      341 |      341 |       0.39 | *
    |      58K |        - |      340 |      340 |       0.40 | *
    |      60K |        - |      339 |      339 |       0.40 | *
    |      64K |        - |      337 |      337 |       0.41 | *
    |      65K |        - |      335 |      335 |       0.41 | *
    |      65K |        - |      334 |      334 |       0.42 | *
    |      66K |        - |      333 |      333 |       0.42 | *
    |      71K |        - |      330 |      330 |       0.43 | *
    |      83K |        - |      329 |      329 |       0.46 | *
    |      85K |        - |      328 |      328 |       0.46 | *
    |      86K |        - |      326 |      326 |       0.47 | *
    |      89K |        - |      324 |      324 |       0.48 | *
    |      91K |        - |      323 |      323 |       0.48 | *
    |      91K |        - |      322 |      322 |       0.48 | *
    |      99K |        - |      321 |      321 |       0.51 | *
    |     101K |        - |      319 |      319 |       0.51 | *
    |     102K |        - |      318 |      318 |       0.52 | *
    |     107K |        - |      316 |      316 |       0.53 | *
    |     107K |        - |      315 |      315 |       0.53 | *
    |     108K |        - |      313 |      313 |       0.54 | *
    |     113K |        - |      312 |      312 |       0.55 | *
    |     113K |        - |      311 |      311 |       0.55 | *
    |     113K |        - |      308 |      308 |       0.56 | *
    |     120K |        - |      307 |      307 |       0.57 | *
    |     124K |        - |      306 |      306 |       0.59 | *
    |     124K |        - |      305 |      305 |       0.59 | *
    |     136K |        - |      304 |      304 |       0.63 | *
    |     137K |        - |      302 |      302 |       0.63 | *
    |     138K |        - |      300 |      300 |       0.63 | *
    |     141K |        - |      299 |      299 |       0.64 | *
    |     143K |        - |      298 |      298 |       0.65 | *
    |     144K |        - |      297 |      297 |       0.65 | *
    |     145K |        - |      296 |      296 |       0.66 | *
    |     145K |        - |      294 |      294 |       0.66 | *
    |     186K |        - |      293 |      293 |       0.80 | *
    |     210K |        - |      292 |      292 |       0.87 | *
    |     253K |        - |      291 |      291 |       0.97 | *
    |     254K |        - |      290 |      290 |       0.97 | *
    |     254K |        - |      289 |      289 |       0.97 | *
    |     264K |        - |      288 |      288 |       1.00 | *
    |     265K |        - |      287 |      287 |       1.00 | *
    |     265K |        - |      286 |      286 |       1.00 | *
    |     265K |        - |      285 |      285 |       1.00 | *
    |     271K |        - |      282 |      282 |       1.01 | *
    |     274K |        - |      281 |      281 |       1.01 | *
    |     276K |        - |      280 |      280 |       1.02 | *
    |     276K |        - |      279 |      279 |       1.02 | *
    |     283K |        - |      278 |      278 |       1.03 | *
    |     296K |        - |      277 |      277 |       1.05 | *
    |     344K |        - |      276 |      276 |       1.11 | *
    |     345K |        - |      275 |      275 |       1.11 | *
    |     348K |        - |      274 |      274 |       1.12 | *
    |     355K |        - |      273 |      273 |       1.13 | *
    |     396K |        - |      272 |      272 |       1.18 | *
    |     396K |        - |      270 |      270 |       1.19 | *
    |     396K |        - |      269 |      269 |       1.19 | *
    |     396K |        - |      268 |      268 |       1.19 | *
    |     397K |        - |      267 |      267 |       1.19 | *
    |     419K |        - |      266 |      266 |       1.23 | *
    |     433K |        - |      265 |      265 |       1.26 | *
    |     470K |        - |      264 |      264 |       1.34 | *
    |     471K |        - |      263 |      263 |       1.34 | *
    |     471K |        - |      262 |      262 |       1.34 | *
    |     502K |        - |      261 |      261 |       1.38 | *
    |     502K |        - |      260 |      260 |       1.38 | *
    |     557K |        - |      258 |      258 |       1.46 | *
    |     656K |        - |      257 |      257 |       1.60 | *
    |     658K |        - |      256 |      256 |       1.60 | *
    |     671K |        - |      254 |      254 |       1.63 | *
    |     685K |        - |      253 |      253 |       1.65 | *
    |     686K |        - |      252 |      252 |       1.65 | *
    |     686K |        - |      251 |      251 |       1.65 | *
    |     796K |        - |      250 |      250 |       1.79 | *
    |     840K |        - |      249 |      249 |       1.83 | *
    |    1002K |        - |      248 |      248 |       1.95 | *
    |    1111K |        - |      247 |      247 |       2.03 | *
    |    1696K |        - |      246 |      246 |       2.48 | *
    |    1708K |        - |      244 |      244 |       2.49 | *
    |    1713K |        - |      243 |      243 |       2.50 | *
    |    1727K |        - |      242 |      242 |       2.51 | *
    |    1728K |        - |      241 |      241 |       2.51 | *
    |    1821K |        - |      240 |      240 |       2.58 | *
    |    1822K |        - |      239 |      239 |       2.58 | *
    |    1961K |        - |      238 |      238 |       2.68 | *
    |    2030K |        - |      237 |      237 |       2.74 | *
    |    2181K |        - |      236 |      236 |       2.85 | *
    |    2594K |        - |      235 |      235 |       3.16 | *
    |    2851K |        - |      234 |      234 |       3.35 | *
    |    2860K |        - |      233 |      233 |       3.36 | *
    |    2948K |        - |      232 |      232 |       3.43 | *
    |    2949K |        - |      231 |      231 |       3.43 | *
    |    3239K |        - |      230 |      230 |       3.65 | *
    |    3244K |        - |      229 |      229 |       3.65 | *
    |    3245K |        - |      228 |      228 |       3.65 | *
    |    3309K |        - |      227 |      227 |       3.70 | *
    |    3924K |        - |      226 |      226 |       4.16 | *
    |    4066K |        - |      225 |      225 |       4.26 | *
    |    4177K |        - |      224 |      224 |       4.34 | *
    |    4685K |        - |      223 |      223 |       4.74 | *
    |    4880K |        - |      222 |      222 |       4.89 | *
    |    5339K |        - |      221 |      221 |       5.24 | *
    |    5355K |        - |      220 |      220 |       5.25 | *
    |    5355K |        - |      219 |      219 |       5.25 | *
    |    5360K |        - |      218 |      218 |       5.25 | *
    |    5964K |        - |      217 |      217 |       5.69 | *
    |    6425K |        - |      216 |      216 |       6.04 | *
    |      11M |        - |      214 |      214 |       9.80 | *
    |      11M |        - |      213 |      213 |       9.80 | *
    |      12M |        - |      212 |      212 |       9.93 | *
    |      19M |        - |      211 |      211 |      15.54 | *
    |      19M |        - |      210 |      210 |      15.55 | *
    |      20M |        - |      209 |      209 |      16.49 | *
    |      49M |        - |      208 |      208 |      37.81 | *
    |      49M |        - |      207 |      207 |      38.25 | *
    |      80M |        - |      206 |      206 |      60.93 | *
    |      83M |        - |      205 |      205 |      63.24 | *
    |      84M |        - |      204 |      204 |      64.18 | *
    |      86M |        - |      203 |      203 |      65.81 | *
    |      96M |        - |      202 |      202 |      73.04 | *
    |     102M |        - |      201 |      201 |      77.67 | *
    |     106M |        - |      200 |      200 |      80.55 | *
    |     106M |        - |      199 |      199 |      80.56 | *
    |     106M |        - |      198 |      198 |      80.56 | *
    |     204M |        - |      197 |      197 |     154.57 | *
    |     211M |        - |      196 |      196 |     159.29 | *
    |     293M |        - |      195 |      195 |     221.38 | *
    |     557M |        - |      194 |      194 |     421.02 | *
    |    2035M |        - |      193 |      193 |    1493.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7253 |      13K |      23K |     213M |
    | Shift              |      474 |     456K |     461K |     213M |
    | ShiftSmart(mk)     |      94K |     147K |     281K |     212M |
    | ShiftSmart         |     6290 |    5017K |    5081K |     208M |
    | SimpSwap(mk)       |       15 |       27 |       44 |     213M |
    | SimpSwap           |        3 |      186 |      213 |     213M |
    | SimpSwapSmart(mk)  |      212 |      336 |      602 |     213M |
    | SimpSwapSmart      |       35 |     2149 |     2337 |     213M |
    | Swap(mk)           |        4 |        3 |        7 |     213M |
    | Swap               |        2 |       31 |       36 |     213M |
    | SwapSmart(mk)      |      246 |      432 |      788 |     213M |
    | SwapSmart          |       26 |     3498 |     3690 |     213M |
    | Switch(mk)         |     1560 |      18M |      18M |     195M |
    | Switch             |      105 |      17M |      17M |     196M |
    | SwitchSmart(mk)    |      19K |      70K |      97K |     213M |
    | SwitchSmart        |     1305 |    1966K |    1981K |     211M |
    | TaskMove(mk)       |      241 |      444 |      754 |     213M |
    | TaskMove           |       28 |     2340 |     2534 |     213M |
    | TaskMoveSmart(mk)  |     2805 |     5803 |     9747 |     213M |
    | TaskMoveSmart      |      284 |      26K |      28K |     213M |
    | 2-Shift(mk)        |     1325 |    1748K |    1750K |     211M |
    | 2-Shift            |       85 |    1584K |    1585K |     211M |
    | 2-ShiftSmart(mk)   |      10K |    2001K |    2013K |     211M |
    | 2-ShiftSmart       |      671 |    2592K |    2600K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 193
N. of Iterations..: 5107451871
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
