Instance....: instances/I_200_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      810 |        - |      923 |      923 |       0.11 | *
    |      812 |        - |      922 |      922 |       0.12 | *
    |      816 |        - |      921 |      921 |       0.12 | *
    |      820 |        - |      920 |      920 |       0.12 | *
    |      822 |        - |      915 |      915 |       0.12 | *
    |      823 |        - |      912 |      912 |       0.12 | *
    |      842 |        - |      909 |      909 |       0.12 | *
    |      845 |        - |      906 |      906 |       0.12 | *
    |      886 |        - |      899 |      899 |       0.12 | *
    |      907 |        - |      890 |      890 |       0.12 | *
    |      909 |        - |      888 |      888 |       0.12 | *
    |      910 |        - |      885 |      885 |       0.12 | *
    |      916 |        - |      884 |      884 |       0.12 | *
    |      931 |        - |      878 |      878 |       0.12 | *
    |      944 |        - |      872 |      872 |       0.12 | *
    |      952 |        - |      870 |      870 |       0.12 | *
    |      961 |        - |      869 |      869 |       0.12 | *
    |      970 |        - |      862 |      862 |       0.12 | *
    |      975 |        - |      858 |      858 |       0.12 | *
    |      977 |        - |      855 |      855 |       0.12 | *
    |      993 |        - |      848 |      848 |       0.13 | *
    |      997 |        - |      846 |      846 |       0.13 | *
    |     1007 |        - |      844 |      844 |       0.13 | *
    |     1036 |        - |      829 |      829 |       0.13 | *
    |     1046 |        - |      826 |      826 |       0.13 | *
    |     1049 |        - |      824 |      824 |       0.13 | *
    |     1089 |        - |      823 |      823 |       0.13 | *
    |     1110 |        - |      809 |      809 |       0.13 | *
    |     1113 |        - |      807 |      807 |       0.13 | *
    |     1116 |        - |      798 |      798 |       0.13 | *
    |     1159 |        - |      791 |      791 |       0.13 | *
    |     1161 |        - |      790 |      790 |       0.13 | *
    |     1178 |        - |      789 |      789 |       0.13 | *
    |     1179 |        - |      787 |      787 |       0.13 | *
    |     1186 |        - |      780 |      780 |       0.13 | *
    |     1215 |        - |      778 |      778 |       0.13 | *
    |     1232 |        - |      776 |      776 |       0.13 | *
    |     1249 |        - |      773 |      773 |       0.13 | *
    |     1262 |        - |      770 |      770 |       0.14 | *
    |     1273 |        - |      769 |      769 |       0.14 | *
    |     1288 |        - |      764 |      764 |       0.14 | *
    |     1314 |        - |      763 |      763 |       0.14 | *
    |     1351 |        - |      760 |      760 |       0.14 | *
    |     1357 |        - |      759 |      759 |       0.14 | *
    |     1360 |        - |      756 |      756 |       0.14 | *
    |     1363 |        - |      755 |      755 |       0.14 | *
    |     1396 |        - |      754 |      754 |       0.14 | *
    |     1434 |        - |      752 |      752 |       0.14 | *
    |     1532 |        - |      751 |      751 |       0.14 | *
    |     1537 |        - |      750 |      750 |       0.14 | *
    |     1572 |        - |      749 |      749 |       0.14 | *
    |     1575 |        - |      748 |      748 |       0.14 | *
    |     1576 |        - |      747 |      747 |       0.14 | *
    |     1713 |        - |      744 |      744 |       0.14 | *
    |     1716 |        - |      742 |      742 |       0.14 | *
    |     1745 |        - |      735 |      735 |       0.14 | *
    |     1751 |        - |      734 |      734 |       0.15 | *
    |     1804 |        - |      732 |      732 |       0.15 | *
    |     1817 |        - |      730 |      730 |       0.15 | *
    |     1892 |        - |      723 |      723 |       0.15 | *
    |     1904 |        - |      717 |      717 |       0.15 | *
    |     1922 |        - |      713 |      713 |       0.15 | *
    |     1940 |        - |      710 |      710 |       0.15 | *
    |     1964 |        - |      709 |      709 |       0.15 | *
    |     1978 |        - |      708 |      708 |       0.15 | *
    |     2047 |        - |      701 |      701 |       0.15 | *
    |     2129 |        - |      698 |      698 |       0.15 | *
    |     2158 |        - |      697 |      697 |       0.15 | *
    |     2220 |        - |      695 |      695 |       0.15 | *
    |     2264 |        - |      694 |      694 |       0.15 | *
    |     2266 |        - |      690 |      690 |       0.15 | *
    |     2282 |        - |      689 |      689 |       0.15 | *
    |     2307 |        - |      687 |      687 |       0.15 | *
    |     2314 |        - |      684 |      684 |       0.15 | *
    |     2380 |        - |      681 |      681 |       0.15 | *
    |     2465 |        - |      674 |      674 |       0.15 | *
    |     2506 |        - |      672 |      672 |       0.15 | *
    |     2525 |        - |      671 |      671 |       0.15 | *
    |     2568 |        - |      670 |      670 |       0.15 | *
    |     2577 |        - |      668 |      668 |       0.16 | *
    |     2583 |        - |      667 |      667 |       0.16 | *
    |     2591 |        - |      664 |      664 |       0.16 | *
    |     2613 |        - |      663 |      663 |       0.16 | *
    |     2624 |        - |      660 |      660 |       0.16 | *
    |     2656 |        - |      659 |      659 |       0.16 | *
    |     2663 |        - |      658 |      658 |       0.16 | *
    |     2689 |        - |      656 |      656 |       0.16 | *
    |     2693 |        - |      655 |      655 |       0.16 | *
    |     2696 |        - |      654 |      654 |       0.16 | *
    |     2718 |        - |      649 |      649 |       0.16 | *
    |     2777 |        - |      641 |      641 |       0.16 | *
    |     2799 |        - |      634 |      634 |       0.16 | *
    |     2816 |        - |      633 |      633 |       0.16 | *
    |     2819 |        - |      632 |      632 |       0.16 | *
    |     2887 |        - |      630 |      630 |       0.17 | *
    |     2918 |        - |      629 |      629 |       0.17 | *
    |     2940 |        - |      627 |      627 |       0.17 | *
    |     2970 |        - |      626 |      626 |       0.17 | *
    |     2981 |        - |      625 |      625 |       0.17 | *
    |     2985 |        - |      624 |      624 |       0.17 | *
    |     2997 |        - |      622 |      622 |       0.17 | *
    |     3114 |        - |      621 |      621 |       0.17 | *
    |     3122 |        - |      620 |      620 |       0.18 | *
    |     3140 |        - |      619 |      619 |       0.18 | *
    |     3247 |        - |      618 |      618 |       0.18 | *
    |     3511 |        - |      617 |      617 |       0.18 | *
    |     3533 |        - |      615 |      615 |       0.18 | *
    |     3543 |        - |      614 |      614 |       0.18 | *
    |     3562 |        - |      612 |      612 |       0.18 | *
    |     3600 |        - |      608 |      608 |       0.18 | *
    |     3749 |        - |      606 |      606 |       0.18 | *
    |     3815 |        - |      605 |      605 |       0.18 | *
    |     3900 |        - |      604 |      604 |       0.18 | *
    |     3964 |        - |      602 |      602 |       0.18 | *
    |     4006 |        - |      601 |      601 |       0.19 | *
    |     4009 |        - |      596 |      596 |       0.19 | *
    |     4098 |        - |      594 |      594 |       0.19 | *
    |     4102 |        - |      593 |      593 |       0.19 | *
    |     4172 |        - |      592 |      592 |       0.19 | *
    |     4199 |        - |      590 |      590 |       0.19 | *
    |     4285 |        - |      589 |      589 |       0.19 | *
    |     4306 |        - |      588 |      588 |       0.19 | *
    |     4309 |        - |      583 |      583 |       0.19 | *
    |     4311 |        - |      581 |      581 |       0.19 | *
    |     4326 |        - |      577 |      577 |       0.19 | *
    |     4434 |        - |      574 |      574 |       0.19 | *
    |     4483 |        - |      573 |      573 |       0.19 | *
    |     4511 |        - |      572 |      572 |       0.19 | *
    |     4517 |        - |      570 |      570 |       0.19 | *
    |     4523 |        - |      569 |      569 |       0.19 | *
    |     4569 |        - |      567 |      567 |       0.20 | *
    |     4733 |        - |      566 |      566 |       0.20 | *
    |     4872 |        - |      564 |      564 |       0.20 | *
    |     5014 |        - |      563 |      563 |       0.20 | *
    |     5089 |        - |      562 |      562 |       0.20 | *
    |     5131 |        - |      560 |      560 |       0.20 | *
    |     5301 |        - |      558 |      558 |       0.20 | *
    |     5368 |        - |      556 |      556 |       0.20 | *
    |     5490 |        - |      555 |      555 |       0.20 | *
    |     5609 |        - |      553 |      553 |       0.20 | *
    |     5621 |        - |      552 |      552 |       0.20 | *
    |     5947 |        - |      551 |      551 |       0.21 | *
    |     5961 |        - |      550 |      550 |       0.21 | *
    |     6023 |        - |      549 |      549 |       0.21 | *
    |     6058 |        - |      547 |      547 |       0.21 | *
    |     6555 |        - |      546 |      546 |       0.21 | *
    |     6613 |        - |      544 |      544 |       0.21 | *
    |     6617 |        - |      543 |      543 |       0.21 | *
    |     6681 |        - |      539 |      539 |       0.21 | *
    |     6755 |        - |      538 |      538 |       0.21 | *
    |     6766 |        - |      536 |      536 |       0.21 | *
    |     6774 |        - |      534 |      534 |       0.21 | *
    |     6789 |        - |      533 |      533 |       0.21 | *
    |     6908 |        - |      532 |      532 |       0.21 | *
    |     6924 |        - |      531 |      531 |       0.21 | *
    |     7007 |        - |      530 |      530 |       0.22 | *
    |     7014 |        - |      529 |      529 |       0.22 | *
    |     7063 |        - |      525 |      525 |       0.22 | *
    |     7330 |        - |      524 |      524 |       0.22 | *
    |     7347 |        - |      523 |      523 |       0.22 | *
    |     7432 |        - |      520 |      520 |       0.22 | *
    |     7707 |        - |      518 |      518 |       0.22 | *
    |     7735 |        - |      517 |      517 |       0.22 | *
    |     7789 |        - |      516 |      516 |       0.22 | *
    |     7927 |        - |      515 |      515 |       0.22 | *
    |     7929 |        - |      514 |      514 |       0.22 | *
    |     8009 |        - |      512 |      512 |       0.23 | *
    |     8020 |        - |      511 |      511 |       0.23 | *
    |     8095 |        - |      510 |      510 |       0.23 | *
    |     8192 |        - |      509 |      509 |       0.23 | *
    |     8231 |        - |      508 |      508 |       0.23 | *
    |     8261 |        - |      505 |      505 |       0.23 | *
    |     8282 |        - |      504 |      504 |       0.23 | *
    |     8400 |        - |      503 |      503 |       0.23 | *
    |     8803 |        - |      502 |      502 |       0.23 | *
    |     8841 |        - |      499 |      499 |       0.23 | *
    |     8885 |        - |      498 |      498 |       0.23 | *
    |     8988 |        - |      497 |      497 |       0.23 | *
    |     9317 |        - |      495 |      495 |       0.23 | *
    |     9322 |        - |      494 |      494 |       0.23 | *
    |     9365 |        - |      492 |      492 |       0.23 | *
    |     9379 |        - |      491 |      491 |       0.23 | *
    |     9386 |        - |      490 |      490 |       0.23 | *
    |     9491 |        - |      488 |      488 |       0.23 | *
    |     9736 |        - |      485 |      485 |       0.23 | *
    |     9770 |        - |      484 |      484 |       0.23 | *
    |     9797 |        - |      483 |      483 |       0.23 | *
    |     9834 |        - |      479 |      479 |       0.23 | *
    |      10K |        - |      478 |      478 |       0.24 | *
    |      10K |        - |      477 |      477 |       0.24 | *
    |      10K |        - |      476 |      476 |       0.24 | *
    |      11K |        - |      474 |      474 |       0.24 | *
    |      11K |        - |      473 |      473 |       0.24 | *
    |      11K |        - |      472 |      472 |       0.24 | *
    |      11K |        - |      471 |      471 |       0.24 | *
    |      11K |        - |      468 |      468 |       0.24 | *
    |      11K |        - |      466 |      466 |       0.24 | *
    |      11K |        - |      464 |      464 |       0.24 | *
    |      11K |        - |      463 |      463 |       0.24 | *
    |      12K |        - |      462 |      462 |       0.24 | *
    |      12K |        - |      460 |      460 |       0.24 | *
    |      12K |        - |      459 |      459 |       0.24 | *
    |      12K |        - |      458 |      458 |       0.24 | *
    |      12K |        - |      457 |      457 |       0.24 | *
    |      13K |        - |      456 |      456 |       0.24 | *
    |      13K |        - |      455 |      455 |       0.25 | *
    |      13K |        - |      454 |      454 |       0.25 | *
    |      13K |        - |      453 |      453 |       0.25 | *
    |      13K |        - |      451 |      451 |       0.25 | *
    |      13K |        - |      450 |      450 |       0.25 | *
    |      14K |        - |      449 |      449 |       0.25 | *
    |      15K |        - |      448 |      448 |       0.25 | *
    |      15K |        - |      446 |      446 |       0.25 | *
    |      16K |        - |      444 |      444 |       0.25 | *
    |      16K |        - |      443 |      443 |       0.25 | *
    |      17K |        - |      442 |      442 |       0.26 | *
    |      17K |        - |      441 |      441 |       0.26 | *
    |      17K |        - |      440 |      440 |       0.26 | *
    |      17K |        - |      437 |      437 |       0.26 | *
    |      18K |        - |      433 |      433 |       0.26 | *
    |      18K |        - |      432 |      432 |       0.26 | *
    |      18K |        - |      431 |      431 |       0.26 | *
    |      18K |        - |      429 |      429 |       0.26 | *
    |      18K |        - |      428 |      428 |       0.26 | *
    |      19K |        - |      427 |      427 |       0.26 | *
    |      19K |        - |      425 |      425 |       0.26 | *
    |      19K |        - |      423 |      423 |       0.27 | *
    |      19K |        - |      422 |      422 |       0.27 | *
    |      20K |        - |      421 |      421 |       0.27 | *
    |      20K |        - |      420 |      420 |       0.27 | *
    |      21K |        - |      418 |      418 |       0.27 | *
    |      21K |        - |      417 |      417 |       0.27 | *
    |      22K |        - |      416 |      416 |       0.27 | *
    |      22K |        - |      415 |      415 |       0.28 | *
    |      22K |        - |      414 |      414 |       0.28 | *
    |      22K |        - |      412 |      412 |       0.28 | *
    |      22K |        - |      411 |      411 |       0.28 | *
    |      22K |        - |      410 |      410 |       0.28 | *
    |      23K |        - |      408 |      408 |       0.28 | *
    |      23K |        - |      407 |      407 |       0.28 | *
    |      24K |        - |      404 |      404 |       0.28 | *
    |      28K |        - |      403 |      403 |       0.29 | *
    |      28K |        - |      402 |      402 |       0.29 | *
    |      28K |        - |      401 |      401 |       0.29 | *
    |      30K |        - |      400 |      400 |       0.29 | *
    |      30K |        - |      399 |      399 |       0.29 | *
    |      30K |        - |      397 |      397 |       0.29 | *
    |      30K |        - |      396 |      396 |       0.29 | *
    |      32K |        - |      395 |      395 |       0.30 | *
    |      32K |        - |      394 |      394 |       0.30 | *
    |      32K |        - |      392 |      392 |       0.30 | *
    |      33K |        - |      391 |      391 |       0.30 | *
    |      33K |        - |      390 |      390 |       0.30 | *
    |      33K |        - |      389 |      389 |       0.30 | *
    |      33K |        - |      388 |      388 |       0.30 | *
    |      33K |        - |      387 |      387 |       0.30 | *
    |      34K |        - |      386 |      386 |       0.31 | *
    |      35K |        - |      384 |      384 |       0.31 | *
    |      38K |        - |      381 |      381 |       0.32 | *
    |      39K |        - |      380 |      380 |       0.32 | *
    |      43K |        - |      379 |      379 |       0.33 | *
    |      44K |        - |      378 |      378 |       0.33 | *
    |      45K |        - |      377 |      377 |       0.34 | *
    |      55K |        - |      375 |      375 |       0.36 | *
    |      55K |        - |      374 |      374 |       0.36 | *
    |      56K |        - |      373 |      373 |       0.36 | *
    |      58K |        - |      372 |      372 |       0.37 | *
    |      58K |        - |      371 |      371 |       0.37 | *
    |      60K |        - |      370 |      370 |       0.37 | *
    |      61K |        - |      369 |      369 |       0.38 | *
    |      61K |        - |      367 |      367 |       0.38 | *
    |      62K |        - |      366 |      366 |       0.38 | *
    |      62K |        - |      365 |      365 |       0.38 | *
    |      62K |        - |      364 |      364 |       0.38 | *
    |      64K |        - |      363 |      363 |       0.39 | *
    |      67K |        - |      361 |      361 |       0.40 | *
    |      68K |        - |      360 |      360 |       0.40 | *
    |      70K |        - |      359 |      359 |       0.41 | *
    |      70K |        - |      358 |      358 |       0.41 | *
    |      73K |        - |      357 |      357 |       0.42 | *
    |      92K |        - |      356 |      356 |       0.45 | *
    |      92K |        - |      355 |      355 |       0.45 | *
    |      93K |        - |      354 |      354 |       0.45 | *
    |      93K |        - |      353 |      353 |       0.46 | *
    |      93K |        - |      352 |      352 |       0.46 | *
    |     116K |        - |      351 |      351 |       0.53 | *
    |     120K |        - |      350 |      350 |       0.54 | *
    |     139K |        - |      349 |      349 |       0.62 | *
    |     139K |        - |      348 |      348 |       0.62 | *
    |     166K |        - |      347 |      347 |       0.78 | *
    |     166K |        - |      346 |      346 |       0.78 | *
    |     170K |        - |      345 |      345 |       0.80 | *
    |     171K |        - |      344 |      344 |       0.81 | *
    |     171K |        - |      343 |      343 |       0.81 | *
    |     175K |        - |      342 |      342 |       0.83 | *
    |     176K |        - |      341 |      341 |       0.84 | *
    |     178K |        - |      340 |      340 |       0.85 | *
    |     178K |        - |      339 |      339 |       0.85 | *
    |     195K |        - |      338 |      338 |       0.94 | *
    |     198K |        - |      337 |      337 |       0.96 | *
    |     198K |        - |      336 |      336 |       0.96 | *
    |     203K |        - |      335 |      335 |       0.98 | *
    |     211K |        - |      334 |      334 |       1.02 | *
    |     211K |        - |      333 |      333 |       1.02 | *
    |     218K |        - |      332 |      332 |       1.05 | *
    |     223K |        - |      331 |      331 |       1.07 | *
    |     224K |        - |      330 |      330 |       1.07 | *
    |     251K |        - |      329 |      329 |       1.18 | *
    |     251K |        - |      328 |      328 |       1.18 | *
    |     255K |        - |      327 |      327 |       1.19 | *
    |     255K |        - |      326 |      326 |       1.19 | *
    |     263K |        - |      325 |      325 |       1.21 | *
    |     263K |        - |      324 |      324 |       1.21 | *
    |     266K |        - |      323 |      323 |       1.23 | *
    |     269K |        - |      322 |      322 |       1.24 | *
    |     274K |        - |      321 |      321 |       1.26 | *
    |     275K |        - |      320 |      320 |       1.26 | *
    |     276K |        - |      319 |      319 |       1.26 | *
    |     278K |        - |      318 |      318 |       1.27 | *
    |     307K |        - |      317 |      317 |       1.32 | *
    |     311K |        - |      315 |      315 |       1.33 | *
    |     313K |        - |      314 |      314 |       1.33 | *
    |     314K |        - |      313 |      313 |       1.33 | *
    |     416K |        - |      312 |      312 |       1.53 | *
    |     417K |        - |      311 |      311 |       1.54 | *
    |     418K |        - |      310 |      310 |       1.54 | *
    |     418K |        - |      309 |      309 |       1.54 | *
    |     420K |        - |      308 |      308 |       1.55 | *
    |     421K |        - |      307 |      307 |       1.55 | *
    |     586K |        - |      306 |      306 |       1.77 | *
    |     591K |        - |      305 |      305 |       1.78 | *
    |     606K |        - |      304 |      304 |       1.79 | *
    |     616K |        - |      303 |      303 |       1.80 | *
    |     719K |        - |      302 |      302 |       1.92 | *
    |     720K |        - |      301 |      301 |       1.92 | *
    |     720K |        - |      300 |      300 |       1.92 | *
    |    1387K |        - |      299 |      299 |       2.47 | *
    |    1692K |        - |      298 |      298 |       2.71 | *
    |    1692K |        - |      297 |      297 |       2.72 | *
    |    1739K |        - |      296 |      296 |       2.75 | *
    |    1739K |        - |      295 |      295 |       2.75 | *
    |    1750K |        - |      294 |      294 |       2.76 | *
    |    1750K |        - |      292 |      292 |       2.76 | *
    |    1752K |        - |      291 |      291 |       2.77 | *
    |    2198K |        - |      290 |      290 |       3.13 | *
    |    2305K |        - |      289 |      289 |       3.22 | *
    |    2307K |        - |      288 |      288 |       3.22 | *
    |    2307K |        - |      287 |      287 |       3.22 | *
    |    8528K |        - |      286 |      286 |       9.68 | *
    |    9537K |        - |      285 |      285 |      10.51 | *
    |    9562K |        - |      284 |      284 |      10.53 | *
    |    9562K |        - |      283 |      283 |      10.53 | *
    |    9595K |        - |      282 |      282 |      10.56 | *
    |      15M |        - |      281 |      281 |      16.40 | *
    |      17M |        - |      280 |      280 |      17.33 | *
    |      17M |        - |      279 |      279 |      17.33 | *
    |      17M |        - |      278 |      278 |      17.33 | *
    |      48M |        - |      277 |      277 |      44.58 | *
    |      48M |        - |      276 |      276 |      44.82 | *
    |      53M |        - |      275 |      275 |      48.87 | *
    |      72M |        - |      274 |      274 |      64.56 | *
    |      78M |        - |      273 |      273 |      69.25 | *
    |      78M |        - |      272 |      272 |      69.51 | *
    |     103M |        - |      271 |      271 |      89.91 | *
    |     103M |        - |      270 |      270 |      89.95 | *
    |     155M |        - |      269 |      269 |     132.41 | *
    |     155M |        - |      268 |      268 |     132.42 | *
    |     155M |        - |      267 |      267 |     132.42 | *
    |     155M |        - |      266 |      266 |     132.70 | *
    |     288M |        - |      265 |      265 |     242.29 | *
    |     624M |        - |      264 |      264 |     516.59 | *
    |     638M |        - |      263 |      263 |     527.81 | *
    |     744M |        - |      262 |      262 |     613.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      59K |      85K |     188M |
    | Shift              |     1801 |     423K |     441K |     188M |
    | ShiftSmart(mk)     |     299K |     905K |    1330K |     187M |
    | ShiftSmart         |      30K |    6296K |    6503K |     182M |
    | SimpSwap(mk)       |       40 |       32 |      101 |     188M |
    | SimpSwap           |        6 |      201 |      239 |     188M |
    | SimpSwapSmart(mk)  |      552 |      824 |     1635 |     188M |
    | SimpSwapSmart      |      104 |     3512 |     4160 |     188M |
    | Swap(mk)           |        5 |        5 |       14 |     188M |
    | Swap               |        2 |       28 |       35 |     188M |
    | SwapSmart(mk)      |      500 |      943 |     1707 |     188M |
    | SwapSmart          |      101 |     3333 |     3898 |     188M |
    | Switch(mk)         |     4641 |      10M |      10M |     178M |
    | Switch             |      487 |    9792K |    9796K |     178M |
    | SwitchSmart(mk)    |      73K |     138K |     239K |     188M |
    | SwitchSmart        |     7433 |    1212K |    1271K |     187M |
    | TaskMove(mk)       |      581 |      908 |     1759 |     188M |
    | TaskMove           |       75 |     2421 |     2844 |     188M |
    | TaskMoveSmart(mk)  |     8597 |      15K |      28K |     188M |
    | TaskMoveSmart      |      965 |      36K |      43K |     188M |
    | 2-Shift(mk)        |     2360 |     619K |     622K |     187M |
    | 2-Shift            |      221 |     603K |     605K |     188M |
    | 2-ShiftSmart(mk)   |      60K |    1313K |    1388K |     187M |
    | 2-ShiftSmart       |     5949 |    1969K |    2009K |     186M |
    \----------------------------------------------------------------/

