Instance....: instances/I_200_20_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      153 |        - |      654 |      654 |       0.05 | *
    |      155 |        - |      650 |      650 |       0.05 | *
    |      161 |        - |      648 |      648 |       0.06 | *
    |      164 |        - |      647 |      647 |       0.06 | *
    |      179 |        - |      646 |      646 |       0.06 | *
    |      181 |        - |      637 |      637 |       0.06 | *
    |      182 |        - |      635 |      635 |       0.06 | *
    |      183 |        - |      629 |      629 |       0.06 | *
    |      185 |        - |      626 |      626 |       0.06 | *
    |      194 |        - |      624 |      624 |       0.06 | *
    |      195 |        - |      622 |      622 |       0.06 | *
    |      201 |        - |      621 |      621 |       0.06 | *
    |      208 |        - |      620 |      620 |       0.06 | *
    |      217 |        - |      617 |      617 |       0.06 | *
    |      218 |        - |      613 |      613 |       0.06 | *
    |      221 |        - |      609 |      609 |       0.06 | *
    |      226 |        - |      608 |      608 |       0.07 | *
    |      227 |        - |      607 |      607 |       0.07 | *
    |      231 |        - |      601 |      601 |       0.07 | *
    |      233 |        - |      600 |      600 |       0.07 | *
    |      237 |        - |      599 |      599 |       0.07 | *
    |      241 |        - |      597 |      597 |       0.07 | *
    |      243 |        - |      595 |      595 |       0.07 | *
    |      245 |        - |      594 |      594 |       0.07 | *
    |      247 |        - |      592 |      592 |       0.07 | *
    |      248 |        - |      591 |      591 |       0.07 | *
    |      261 |        - |      587 |      587 |       0.07 | *
    |      262 |        - |      585 |      585 |       0.07 | *
    |      269 |        - |      583 |      583 |       0.07 | *
    |      274 |        - |      579 |      579 |       0.07 | *
    |      277 |        - |      577 |      577 |       0.07 | *
    |      285 |        - |      569 |      569 |       0.08 | *
    |      291 |        - |      566 |      566 |       0.08 | *
    |      294 |        - |      563 |      563 |       0.08 | *
    |      295 |        - |      561 |      561 |       0.08 | *
    |      306 |        - |      560 |      560 |       0.08 | *
    |      326 |        - |      559 |      559 |       0.08 | *
    |      329 |        - |      558 |      558 |       0.08 | *
    |      333 |        - |      554 |      554 |       0.08 | *
    |      334 |        - |      551 |      551 |       0.08 | *
    |      338 |        - |      550 |      550 |       0.08 | *
    |      339 |        - |      548 |      548 |       0.08 | *
    |      360 |        - |      545 |      545 |       0.08 | *
    |      362 |        - |      543 |      543 |       0.08 | *
    |      367 |        - |      542 |      542 |       0.08 | *
    |      368 |        - |      541 |      541 |       0.08 | *
    |      378 |        - |      531 |      531 |       0.08 | *
    |      381 |        - |      527 |      527 |       0.08 | *
    |      384 |        - |      526 |      526 |       0.08 | *
    |      393 |        - |      525 |      525 |       0.09 | *
    |      395 |        - |      524 |      524 |       0.09 | *
    |      398 |        - |      523 |      523 |       0.09 | *
    |      400 |        - |      519 |      519 |       0.09 | *
    |      421 |        - |      518 |      518 |       0.09 | *
    |      422 |        - |      511 |      511 |       0.09 | *
    |      425 |        - |      510 |      510 |       0.09 | *
    |      427 |        - |      509 |      509 |       0.09 | *
    |      432 |        - |      508 |      508 |       0.09 | *
    |      434 |        - |      507 |      507 |       0.09 | *
    |      437 |        - |      505 |      505 |       0.09 | *
    |      453 |        - |      503 |      503 |       0.09 | *
    |      456 |        - |      501 |      501 |       0.09 | *
    |      462 |        - |      500 |      500 |       0.09 | *
    |      499 |        - |      499 |      499 |       0.09 | *
    |      502 |        - |      497 |      497 |       0.09 | *
    |      515 |        - |      496 |      496 |       0.09 | *
    |      534 |        - |      495 |      495 |       0.09 | *
    |      536 |        - |      494 |      494 |       0.10 | *
    |      540 |        - |      493 |      493 |       0.10 | *
    |      542 |        - |      492 |      492 |       0.10 | *
    |      545 |        - |      491 |      491 |       0.10 | *
    |      548 |        - |      488 |      488 |       0.10 | *
    |      550 |        - |      484 |      484 |       0.10 | *
    |      553 |        - |      482 |      482 |       0.10 | *
    |      554 |        - |      479 |      479 |       0.10 | *
    |      559 |        - |      478 |      478 |       0.10 | *
    |      570 |        - |      477 |      477 |       0.10 | *
    |      576 |        - |      476 |      476 |       0.10 | *
    |      583 |        - |      475 |      475 |       0.10 | *
    |      587 |        - |      472 |      472 |       0.10 | *
    |      592 |        - |      469 |      469 |       0.10 | *
    |      594 |        - |      467 |      467 |       0.11 | *
    |      605 |        - |      466 |      466 |       0.11 | *
    |      607 |        - |      462 |      462 |       0.11 | *
    |      613 |        - |      460 |      460 |       0.11 | *
    |      621 |        - |      459 |      459 |       0.11 | *
    |      627 |        - |      455 |      455 |       0.11 | *
    |      632 |        - |      451 |      451 |       0.11 | *
    |      637 |        - |      447 |      447 |       0.11 | *
    |      638 |        - |      443 |      443 |       0.11 | *
    |      641 |        - |      439 |      439 |       0.11 | *
    |      644 |        - |      435 |      435 |       0.11 | *
    |      649 |        - |      434 |      434 |       0.11 | *
    |      655 |        - |      432 |      432 |       0.11 | *
    |      663 |        - |      431 |      431 |       0.11 | *
    |      672 |        - |      430 |      430 |       0.12 | *
    |      680 |        - |      429 |      429 |       0.12 | *
    |      694 |        - |      426 |      426 |       0.12 | *
    |      711 |        - |      425 |      425 |       0.12 | *
    |      714 |        - |      424 |      424 |       0.12 | *
    |      736 |        - |      423 |      423 |       0.12 | *
    |      743 |        - |      422 |      422 |       0.12 | *
    |      750 |        - |      421 |      421 |       0.12 | *
    |      754 |        - |      420 |      420 |       0.12 | *
    |      760 |        - |      419 |      419 |       0.12 | *
    |      761 |        - |      417 |      417 |       0.12 | *
    |      792 |        - |      411 |      411 |       0.12 | *
    |      808 |        - |      410 |      410 |       0.13 | *
    |      820 |        - |      406 |      406 |       0.13 | *
    |      821 |        - |      405 |      405 |       0.13 | *
    |      826 |        - |      402 |      402 |       0.13 | *
    |      830 |        - |      400 |      400 |       0.13 | *
    |      832 |        - |      396 |      396 |       0.13 | *
    |      833 |        - |      394 |      394 |       0.13 | *
    |      840 |        - |      389 |      389 |       0.13 | *
    |      845 |        - |      387 |      387 |       0.13 | *
    |      883 |        - |      384 |      384 |       0.13 | *
    |      895 |        - |      383 |      383 |       0.13 | *
    |      903 |        - |      382 |      382 |       0.13 | *
    |      929 |        - |      381 |      381 |       0.13 | *
    |      953 |        - |      380 |      380 |       0.14 | *
    |      960 |        - |      379 |      379 |       0.14 | *
    |     1001 |        - |      377 |      377 |       0.14 | *
    |     1007 |        - |      376 |      376 |       0.14 | *
    |     1022 |        - |      374 |      374 |       0.14 | *
    |     1036 |        - |      372 |      372 |       0.14 | *
    |     1038 |        - |      371 |      371 |       0.14 | *
    |     1052 |        - |      370 |      370 |       0.14 | *
    |     1054 |        - |      368 |      368 |       0.14 | *
    |     1057 |        - |      365 |      365 |       0.14 | *
    |     1076 |        - |      363 |      363 |       0.14 | *
    |     1079 |        - |      362 |      362 |       0.15 | *
    |     1085 |        - |      361 |      361 |       0.15 | *
    |     1086 |        - |      360 |      360 |       0.15 | *
    |     1098 |        - |      359 |      359 |       0.15 | *
    |     1106 |        - |      358 |      358 |       0.15 | *
    |     1134 |        - |      357 |      357 |       0.15 | *
    |     1140 |        - |      355 |      355 |       0.15 | *
    |     1151 |        - |      354 |      354 |       0.15 | *
    |     1156 |        - |      352 |      352 |       0.15 | *
    |     1171 |        - |      350 |      350 |       0.16 | *
    |     1193 |        - |      348 |      348 |       0.16 | *
    |     1199 |        - |      347 |      347 |       0.16 | *
    |     1203 |        - |      346 |      346 |       0.16 | *
    |     1206 |        - |      345 |      345 |       0.16 | *
    |     1213 |        - |      342 |      342 |       0.16 | *
    |     1226 |        - |      340 |      340 |       0.16 | *
    |     1243 |        - |      338 |      338 |       0.16 | *
    |     1246 |        - |      337 |      337 |       0.16 | *
    |     1258 |        - |      336 |      336 |       0.16 | *
    |     1259 |        - |      334 |      334 |       0.16 | *
    |     1273 |        - |      333 |      333 |       0.16 | *
    |     1286 |        - |      331 |      331 |       0.16 | *
    |     1290 |        - |      330 |      330 |       0.16 | *
    |     1319 |        - |      328 |      328 |       0.16 | *
    |     1330 |        - |      327 |      327 |       0.16 | *
    |     1344 |        - |      325 |      325 |       0.17 | *
    |     1351 |        - |      324 |      324 |       0.17 | *
    |     1364 |        - |      322 |      322 |       0.17 | *
    |     1367 |        - |      319 |      319 |       0.17 | *
    |     1368 |        - |      318 |      318 |       0.17 | *
    |     1373 |        - |      317 |      317 |       0.17 | *
    |     1375 |        - |      316 |      316 |       0.17 | *
    |     1402 |        - |      314 |      314 |       0.17 | *
    |     1419 |        - |      311 |      311 |       0.17 | *
    |     1451 |        - |      310 |      310 |       0.17 | *
    |     1454 |        - |      307 |      307 |       0.17 | *
    |     1460 |        - |      306 |      306 |       0.17 | *
    |     1476 |        - |      303 |      303 |       0.17 | *
    |     1498 |        - |      302 |      302 |       0.17 | *
    |     1508 |        - |      301 |      301 |       0.18 | *
    |     1512 |        - |      299 |      299 |       0.18 | *
    |     1520 |        - |      298 |      298 |       0.18 | *
    |     1522 |        - |      297 |      297 |       0.18 | *
    |     1533 |        - |      295 |      295 |       0.18 | *
    |     1534 |        - |      288 |      288 |       0.18 | *
    |     1547 |        - |      286 |      286 |       0.18 | *
    |     1562 |        - |      284 |      284 |       0.18 | *
    |     1564 |        - |      282 |      282 |       0.18 | *
    |     1589 |        - |      281 |      281 |       0.18 | *
    |     1653 |        - |      280 |      280 |       0.18 | *
    |     1657 |        - |      279 |      279 |       0.18 | *
    |     1659 |        - |      278 |      278 |       0.18 | *
    |     1682 |        - |      276 |      276 |       0.18 | *
    |     1745 |        - |      275 |      275 |       0.18 | *
    |     1760 |        - |      274 |      274 |       0.18 | *
    |     1764 |        - |      273 |      273 |       0.18 | *
    |     1768 |        - |      272 |      272 |       0.18 | *
    |     1770 |        - |      270 |      270 |       0.19 | *
    |     1776 |        - |      268 |      268 |       0.19 | *
    |     1780 |        - |      267 |      267 |       0.19 | *
    |     1791 |        - |      264 |      264 |       0.19 | *
    |     1794 |        - |      263 |      263 |       0.19 | *
    |     1804 |        - |      262 |      262 |       0.19 | *
    |     1817 |        - |      257 |      257 |       0.19 | *
    |     1832 |        - |      255 |      255 |       0.19 | *
    |     1854 |        - |      254 |      254 |       0.19 | *
    |     1869 |        - |      252 |      252 |       0.19 | *
    |     1871 |        - |      250 |      250 |       0.19 | *
    |     1890 |        - |      249 |      249 |       0.19 | *
    |     1893 |        - |      248 |      248 |       0.19 | *
    |     1905 |        - |      247 |      247 |       0.19 | *
    |     1940 |        - |      246 |      246 |       0.19 | *
    |     1954 |        - |      245 |      245 |       0.19 | *
    |     1962 |        - |      244 |      244 |       0.19 | *
    |     1975 |        - |      243 |      243 |       0.19 | *
    |     1997 |        - |      242 |      242 |       0.19 | *
    |     2082 |        - |      241 |      241 |       0.20 | *
    |     2098 |        - |      240 |      240 |       0.20 | *
    |     2134 |        - |      239 |      239 |       0.20 | *
    |     2202 |        - |      238 |      238 |       0.20 | *
    |     2256 |        - |      237 |      237 |       0.20 | *
    |     2277 |        - |      236 |      236 |       0.20 | *
    |     2290 |        - |      235 |      235 |       0.20 | *
    |     2328 |        - |      234 |      234 |       0.20 | *
    |     2333 |        - |      233 |      233 |       0.20 | *
    |     2364 |        - |      232 |      232 |       0.20 | *
    |     2388 |        - |      231 |      231 |       0.20 | *
    |     2398 |        - |      230 |      230 |       0.20 | *
    |     2415 |        - |      229 |      229 |       0.20 | *
    |     2418 |        - |      228 |      228 |       0.20 | *
    |     2447 |        - |      227 |      227 |       0.20 | *
    |     2454 |        - |      226 |      226 |       0.20 | *
    |     2590 |        - |      224 |      224 |       0.21 | *
    |     2666 |        - |      223 |      223 |       0.21 | *
    |     2694 |        - |      222 |      222 |       0.21 | *
    |     2732 |        - |      220 |      220 |       0.21 | *
    |     2760 |        - |      219 |      219 |       0.21 | *
    |     2816 |        - |      217 |      217 |       0.21 | *
    |     2841 |        - |      214 |      214 |       0.21 | *
    |     2849 |        - |      213 |      213 |       0.21 | *
    |     2871 |        - |      212 |      212 |       0.21 | *
    |     2881 |        - |      211 |      211 |       0.21 | *
    |     2899 |        - |      209 |      209 |       0.21 | *
    |     2926 |        - |      207 |      207 |       0.21 | *
    |     2928 |        - |      206 |      206 |       0.21 | *
    |     3003 |        - |      205 |      205 |       0.21 | *
    |     3034 |        - |      204 |      204 |       0.21 | *
    |     3050 |        - |      203 |      203 |       0.21 | *
    |     3083 |        - |      202 |      202 |       0.21 | *
    |     3095 |        - |      201 |      201 |       0.22 | *
    |     3145 |        - |      200 |      200 |       0.22 | *
    |     3150 |        - |      199 |      199 |       0.22 | *
    |     3240 |        - |      198 |      198 |       0.22 | *
    |     3274 |        - |      197 |      197 |       0.22 | *
    |     3335 |        - |      196 |      196 |       0.22 | *
    |     3347 |        - |      195 |      195 |       0.22 | *
    |     3484 |        - |      193 |      193 |       0.22 | *
    |     3497 |        - |      192 |      192 |       0.23 | *
    |     3738 |        - |      191 |      191 |       0.23 | *
    |     3757 |        - |      190 |      190 |       0.23 | *
    |     3950 |        - |      189 |      189 |       0.23 | *
    |     3972 |        - |      187 |      187 |       0.23 | *
    |     3978 |        - |      186 |      186 |       0.23 | *
    |     3979 |        - |      185 |      185 |       0.23 | *
    |     4010 |        - |      184 |      184 |       0.23 | *
    |     4084 |        - |      183 |      183 |       0.23 | *
    |     4090 |        - |      182 |      182 |       0.23 | *
    |     4150 |        - |      181 |      181 |       0.23 | *
    |     4188 |        - |      180 |      180 |       0.23 | *
    |     4630 |        - |      179 |      179 |       0.24 | *
    |     4646 |        - |      178 |      178 |       0.24 | *
    |     4652 |        - |      177 |      177 |       0.24 | *
    |     4674 |        - |      175 |      175 |       0.24 | *
    |     4675 |        - |      174 |      174 |       0.24 | *
    |     4740 |        - |      173 |      173 |       0.24 | *
    |     4837 |        - |      172 |      172 |       0.24 | *
    |     5030 |        - |      171 |      171 |       0.24 | *
    |     5069 |        - |      170 |      170 |       0.24 | *
    |     5077 |        - |      169 |      169 |       0.24 | *
    |     5537 |        - |      168 |      168 |       0.24 | *
    |     5564 |        - |      167 |      167 |       0.24 | *
    |     5612 |        - |      165 |      165 |       0.25 | *
    |     5667 |        - |      164 |      164 |       0.25 | *
    |     5689 |        - |      162 |      162 |       0.25 | *
    |     5811 |        - |      161 |      161 |       0.25 | *
    |     5906 |        - |      160 |      160 |       0.25 | *
    |     5946 |        - |      159 |      159 |       0.25 | *
    |     5955 |        - |      158 |      158 |       0.25 | *
    |     6284 |        - |      157 |      157 |       0.25 | *
    |     6545 |        - |      156 |      156 |       0.25 | *
    |     6683 |        - |      155 |      155 |       0.25 | *
    |     6718 |        - |      154 |      154 |       0.25 | *
    |     6752 |        - |      153 |      153 |       0.25 | *
    |     6917 |        - |      152 |      152 |       0.25 | *
    |     7111 |        - |      151 |      151 |       0.25 | *
    |     7312 |        - |      150 |      150 |       0.25 | *
    |     7691 |        - |      149 |      149 |       0.25 | *
    |     7724 |        - |      147 |      147 |       0.26 | *
    |     7932 |        - |      146 |      146 |       0.26 | *
    |     7933 |        - |      145 |      145 |       0.26 | *
    |     7961 |        - |      144 |      144 |       0.26 | *
    |     7966 |        - |      143 |      143 |       0.26 | *
    |     8437 |        - |      142 |      142 |       0.26 | *
    |     8443 |        - |      141 |      141 |       0.26 | *
    |     8529 |        - |      140 |      140 |       0.26 | *
    |     8531 |        - |      139 |      139 |       0.26 | *
    |     8633 |        - |      138 |      138 |       0.26 | *
    |     9284 |        - |      137 |      137 |       0.26 | *
    |     9364 |        - |      136 |      136 |       0.27 | *
    |     9402 |        - |      135 |      135 |       0.27 | *
    |     9989 |        - |      133 |      133 |       0.27 | *
    |      10K |        - |      132 |      132 |       0.27 | *
    |      11K |        - |      131 |      131 |       0.27 | *
    |      11K |        - |      130 |      130 |       0.27 | *
    |      11K |        - |      129 |      129 |       0.27 | *
    |      11K |        - |      128 |      128 |       0.27 | *
    |      11K |        - |      127 |      127 |       0.27 | *
    |      11K |        - |      126 |      126 |       0.28 | *
    |      11K |        - |      125 |      125 |       0.28 | *
    |      11K |        - |      124 |      124 |       0.28 | *
    |      13K |        - |      123 |      123 |       0.28 | *
    |      14K |        - |      122 |      122 |       0.28 | *
    |      14K |        - |      121 |      121 |       0.29 | *
    |      15K |        - |      120 |      120 |       0.29 | *
    |      15K |        - |      119 |      119 |       0.29 | *
    |      16K |        - |      118 |      118 |       0.29 | *
    |      16K |        - |      117 |      117 |       0.29 | *
    |      17K |        - |      116 |      116 |       0.29 | *
    |      19K |        - |      115 |      115 |       0.30 | *
    |      19K |        - |      114 |      114 |       0.30 | *
    |      19K |        - |      113 |      113 |       0.30 | *
    |      19K |        - |      112 |      112 |       0.30 | *
    |      20K |        - |      111 |      111 |       0.30 | *
    |      20K |        - |      110 |      110 |       0.30 | *
    |      20K |        - |      109 |      109 |       0.31 | *
    |      21K |        - |      108 |      108 |       0.31 | *
    |      21K |        - |      107 |      107 |       0.31 | *
    |      21K |        - |      106 |      106 |       0.31 | *
    |      22K |        - |      105 |      105 |       0.31 | *
    |      22K |        - |      104 |      104 |       0.31 | *
    |      23K |        - |      103 |      103 |       0.31 | *
    |      23K |        - |      102 |      102 |       0.31 | *
    |      25K |        - |      101 |      101 |       0.32 | *
    |      26K |        - |      100 |      100 |       0.32 | *
    |      28K |        - |       99 |       99 |       0.33 | *
    |      30K |        - |       98 |       98 |       0.34 | *
    |      34K |        - |       97 |       97 |       0.35 | *
    |      34K |        - |       96 |       96 |       0.35 | *
    |      44K |        - |       95 |       95 |       0.37 | *
    |      53K |        - |       94 |       94 |       0.39 | *
    |      59K |        - |       93 |       93 |       0.41 | *
    |      62K |        - |       92 |       92 |       0.42 | *
    |      62K |        - |       91 |       91 |       0.42 | *
    |      71K |        - |       90 |       90 |       0.43 | *
    |      71K |        - |       89 |       89 |       0.44 | *
    |      74K |        - |       88 |       88 |       0.44 | *
    |      76K |        - |       87 |       87 |       0.44 | *
    |      76K |        - |       86 |       86 |       0.45 | *
    |     369K |        - |       85 |       85 |       1.26 | *
    |     487K |        - |       84 |       84 |       1.62 | *
    |    2370K |        - |       83 |       83 |       3.37 | *
    |    2401K |        - |       82 |       82 |       3.40 | *
    |    7249K |        - |       81 |       81 |       8.01 | *
    |      59M |        - |       80 |       80 |      47.53 | *
    |      67M |        - |       79 |       79 |      52.88 | *
    |     151M |        - |       78 |       78 |     112.19 | *
    |     151M |        - |       77 |       77 |     112.19 | *
    |     151M |        - |       76 |       76 |     112.19 | *
    |     301M |        - |       75 |       75 |     218.31 | *
    |     430M |        - |       74 |       74 |     309.64 | *
    |     543M |        - |       73 |       73 |     389.21 | *
    |     622M |        - |       72 |       72 |     444.87 | *
    |     807M |        - |       71 |       71 |     575.29 | *
    |     931M |        - |       70 |       70 |     662.29 | *
    |    1095M |        - |       69 |       69 |     777.07 | *
    |    1825M |        - |       68 |       68 |    1285.29 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     600K |    2800K |    3819K |     212M |
    | Shift              |      30K |      16M |      17M |     200M |
    | ShiftSmart(mk)     |    2914K |      17M |      21M |     195M |
    | ShiftSmart         |     145K |      58M |      59M |     157M |
    | SimpSwap(mk)       |     3006 |     7195 |      12K |     216M |
    | SimpSwap           |      315 |      26K |      30K |     216M |
    | SimpSwapSmart(mk)  |      23K |      62K |     103K |     216M |
    | SimpSwapSmart      |     2502 |     201K |     233K |     216M |
    | Swap(mk)           |     1792 |     3895 |     7026 |     216M |
    | Swap               |      176 |      15K |      18K |     216M |
    | SwapSmart(mk)      |      12K |      31K |      49K |     216M |
    | SwapSmart          |     1201 |      87K |      98K |     216M |
    | Switch(mk)         |     366K |      23M |      23M |     193M |
    | Switch             |      18K |      30M |      31M |     185M |
    | SwitchSmart(mk)    |    1532K |    6647K |    8903K |     207M |
    | SwitchSmart        |      76K |      29M |      30M |     186M |
    | TaskMove(mk)       |      30K |      66K |     113K |     216M |
    | TaskMove           |     1556 |     111K |     129K |     216M |
    | TaskMoveSmart(mk)  |     113K |     281K |     449K |     216M |
    | TaskMoveSmart      |     5915 |     468K |     528K |     215M |
    | 2-Shift(mk)        |     307K |    3438K |    3919K |     212M |
    | 2-Shift            |      15K |    9648K |      10M |     206M |
    | 2-ShiftSmart(mk)   |    2498K |      12M |      16M |     200M |
    | 2-ShiftSmart       |     125K |      39M |      40M |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 68
N. of Iterations..: 5183703376
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
