Instance....: instances/I_150_20_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      138 |        - |      557 |      557 |       0.05 | *
    |      142 |        - |      554 |      554 |       0.05 | *
    |      143 |        - |      552 |      552 |       0.06 | *
    |      147 |        - |      545 |      545 |       0.06 | *
    |      149 |        - |      542 |      542 |       0.06 | *
    |      158 |        - |      541 |      541 |       0.06 | *
    |      173 |        - |      539 |      539 |       0.06 | *
    |      174 |        - |      537 |      537 |       0.06 | *
    |      182 |        - |      535 |      535 |       0.06 | *
    |      183 |        - |      534 |      534 |       0.06 | *
    |      186 |        - |      528 |      528 |       0.06 | *
    |      187 |        - |      521 |      521 |       0.06 | *
    |      188 |        - |      516 |      516 |       0.06 | *
    |      189 |        - |      510 |      510 |       0.06 | *
    |      193 |        - |      504 |      504 |       0.06 | *
    |      194 |        - |      496 |      496 |       0.06 | *
    |      195 |        - |      493 |      493 |       0.06 | *
    |      203 |        - |      487 |      487 |       0.06 | *
    |      205 |        - |      474 |      474 |       0.06 | *
    |      207 |        - |      469 |      469 |       0.07 | *
    |      209 |        - |      459 |      459 |       0.07 | *
    |      215 |        - |      458 |      458 |       0.07 | *
    |      227 |        - |      455 |      455 |       0.07 | *
    |      229 |        - |      451 |      451 |       0.07 | *
    |      235 |        - |      442 |      442 |       0.07 | *
    |      237 |        - |      439 |      439 |       0.07 | *
    |      240 |        - |      438 |      438 |       0.07 | *
    |      248 |        - |      431 |      431 |       0.07 | *
    |      253 |        - |      428 |      428 |       0.07 | *
    |      261 |        - |      427 |      427 |       0.07 | *
    |      270 |        - |      426 |      426 |       0.07 | *
    |      275 |        - |      425 |      425 |       0.07 | *
    |      277 |        - |      423 |      423 |       0.07 | *
    |      279 |        - |      418 |      418 |       0.07 | *
    |      285 |        - |      416 |      416 |       0.07 | *
    |      286 |        - |      413 |      413 |       0.07 | *
    |      322 |        - |      408 |      408 |       0.07 | *
    |      330 |        - |      406 |      406 |       0.07 | *
    |      333 |        - |      405 |      405 |       0.08 | *
    |      340 |        - |      404 |      404 |       0.08 | *
    |      357 |        - |      401 |      401 |       0.08 | *
    |      358 |        - |      398 |      398 |       0.08 | *
    |      360 |        - |      395 |      395 |       0.08 | *
    |      361 |        - |      394 |      394 |       0.08 | *
    |      362 |        - |      384 |      384 |       0.08 | *
    |      367 |        - |      383 |      383 |       0.08 | *
    |      369 |        - |      382 |      382 |       0.08 | *
    |      370 |        - |      381 |      381 |       0.08 | *
    |      386 |        - |      380 |      380 |       0.08 | *
    |      388 |        - |      378 |      378 |       0.08 | *
    |      390 |        - |      370 |      370 |       0.08 | *
    |      401 |        - |      367 |      367 |       0.08 | *
    |      402 |        - |      364 |      364 |       0.08 | *
    |      406 |        - |      361 |      361 |       0.08 | *
    |      414 |        - |      358 |      358 |       0.08 | *
    |      424 |        - |      353 |      353 |       0.08 | *
    |      432 |        - |      351 |      351 |       0.08 | *
    |      434 |        - |      350 |      350 |       0.09 | *
    |      447 |        - |      349 |      349 |       0.09 | *
    |      457 |        - |      348 |      348 |       0.09 | *
    |      461 |        - |      344 |      344 |       0.09 | *
    |      462 |        - |      343 |      343 |       0.09 | *
    |      469 |        - |      340 |      340 |       0.09 | *
    |      492 |        - |      338 |      338 |       0.09 | *
    |      494 |        - |      337 |      337 |       0.09 | *
    |      500 |        - |      335 |      335 |       0.09 | *
    |      508 |        - |      334 |      334 |       0.09 | *
    |      512 |        - |      332 |      332 |       0.09 | *
    |      515 |        - |      329 |      329 |       0.09 | *
    |      529 |        - |      328 |      328 |       0.10 | *
    |      544 |        - |      327 |      327 |       0.10 | *
    |      565 |        - |      326 |      326 |       0.10 | *
    |      569 |        - |      323 |      323 |       0.10 | *
    |      574 |        - |      322 |      322 |       0.10 | *
    |      587 |        - |      317 |      317 |       0.10 | *
    |      596 |        - |      311 |      311 |       0.10 | *
    |      597 |        - |      309 |      309 |       0.10 | *
    |      601 |        - |      308 |      308 |       0.10 | *
    |      602 |        - |      306 |      306 |       0.10 | *
    |      609 |        - |      303 |      303 |       0.10 | *
    |      613 |        - |      298 |      298 |       0.10 | *
    |      616 |        - |      296 |      296 |       0.10 | *
    |      622 |        - |      294 |      294 |       0.10 | *
    |      640 |        - |      292 |      292 |       0.10 | *
    |      664 |        - |      291 |      291 |       0.10 | *
    |      667 |        - |      287 |      287 |       0.10 | *
    |      677 |        - |      286 |      286 |       0.10 | *
    |      682 |        - |      283 |      283 |       0.10 | *
    |      689 |        - |      280 |      280 |       0.11 | *
    |      707 |        - |      278 |      278 |       0.11 | *
    |      710 |        - |      277 |      277 |       0.11 | *
    |      723 |        - |      276 |      276 |       0.11 | *
    |      846 |        - |      274 |      274 |       0.11 | *
    |      856 |        - |      273 |      273 |       0.11 | *
    |      867 |        - |      271 |      271 |       0.11 | *
    |      868 |        - |      270 |      270 |       0.11 | *
    |      874 |        - |      269 |      269 |       0.11 | *
    |      875 |        - |      267 |      267 |       0.11 | *
    |      905 |        - |      266 |      266 |       0.12 | *
    |      907 |        - |      265 |      265 |       0.12 | *
    |      933 |        - |      263 |      263 |       0.12 | *
    |      966 |        - |      261 |      261 |       0.12 | *
    |      994 |        - |      259 |      259 |       0.12 | *
    |      999 |        - |      255 |      255 |       0.12 | *
    |     1019 |        - |      252 |      252 |       0.12 | *
    |     1043 |        - |      250 |      250 |       0.12 | *
    |     1060 |        - |      249 |      249 |       0.12 | *
    |     1062 |        - |      247 |      247 |       0.12 | *
    |     1065 |        - |      246 |      246 |       0.12 | *
    |     1084 |        - |      244 |      244 |       0.12 | *
    |     1093 |        - |      243 |      243 |       0.12 | *
    |     1101 |        - |      241 |      241 |       0.12 | *
    |     1103 |        - |      240 |      240 |       0.12 | *
    |     1131 |        - |      239 |      239 |       0.12 | *
    |     1161 |        - |      238 |      238 |       0.12 | *
    |     1310 |        - |      237 |      237 |       0.12 | *
    |     1319 |        - |      236 |      236 |       0.13 | *
    |     1320 |        - |      233 |      233 |       0.13 | *
    |     1325 |        - |      232 |      232 |       0.13 | *
    |     1333 |        - |      231 |      231 |       0.13 | *
    |     1342 |        - |      229 |      229 |       0.13 | *
    |     1348 |        - |      228 |      228 |       0.13 | *
    |     1359 |        - |      227 |      227 |       0.13 | *
    |     1361 |        - |      225 |      225 |       0.13 | *
    |     1377 |        - |      224 |      224 |       0.13 | *
    |     1394 |        - |      222 |      222 |       0.13 | *
    |     1401 |        - |      221 |      221 |       0.13 | *
    |     1415 |        - |      220 |      220 |       0.13 | *
    |     1425 |        - |      219 |      219 |       0.13 | *
    |     1436 |        - |      218 |      218 |       0.13 | *
    |     1464 |        - |      217 |      217 |       0.13 | *
    |     1477 |        - |      216 |      216 |       0.13 | *
    |     1482 |        - |      214 |      214 |       0.14 | *
    |     1496 |        - |      213 |      213 |       0.14 | *
    |     1499 |        - |      212 |      212 |       0.14 | *
    |     1532 |        - |      211 |      211 |       0.14 | *
    |     1596 |        - |      210 |      210 |       0.14 | *
    |     1601 |        - |      205 |      205 |       0.14 | *
    |     1602 |        - |      204 |      204 |       0.14 | *
    |     1634 |        - |      203 |      203 |       0.14 | *
    |     1656 |        - |      202 |      202 |       0.14 | *
    |     1660 |        - |      201 |      201 |       0.14 | *
    |     1696 |        - |      200 |      200 |       0.14 | *
    |     1729 |        - |      199 |      199 |       0.14 | *
    |     1767 |        - |      198 |      198 |       0.14 | *
    |     1781 |        - |      196 |      196 |       0.14 | *
    |     1812 |        - |      195 |      195 |       0.14 | *
    |     1819 |        - |      194 |      194 |       0.14 | *
    |     1826 |        - |      193 |      193 |       0.15 | *
    |     1869 |        - |      192 |      192 |       0.15 | *
    |     1874 |        - |      191 |      191 |       0.15 | *
    |     1896 |        - |      190 |      190 |       0.15 | *
    |     1915 |        - |      189 |      189 |       0.15 | *
    |     1919 |        - |      188 |      188 |       0.15 | *
    |     1947 |        - |      187 |      187 |       0.15 | *
    |     1957 |        - |      186 |      186 |       0.15 | *
    |     1960 |        - |      185 |      185 |       0.15 | *
    |     1971 |        - |      184 |      184 |       0.15 | *
    |     1982 |        - |      183 |      183 |       0.15 | *
    |     1988 |        - |      182 |      182 |       0.15 | *
    |     2028 |        - |      181 |      181 |       0.15 | *
    |     2052 |        - |      180 |      180 |       0.15 | *
    |     2081 |        - |      178 |      178 |       0.15 | *
    |     2194 |        - |      177 |      177 |       0.16 | *
    |     2249 |        - |      176 |      176 |       0.16 | *
    |     2252 |        - |      175 |      175 |       0.16 | *
    |     2261 |        - |      173 |      173 |       0.16 | *
    |     2299 |        - |      172 |      172 |       0.16 | *
    |     2338 |        - |      169 |      169 |       0.16 | *
    |     2347 |        - |      168 |      168 |       0.16 | *
    |     2444 |        - |      166 |      166 |       0.16 | *
    |     2459 |        - |      165 |      165 |       0.16 | *
    |     2536 |        - |      164 |      164 |       0.16 | *
    |     2557 |        - |      163 |      163 |       0.16 | *
    |     2570 |        - |      162 |      162 |       0.16 | *
    |     2671 |        - |      161 |      161 |       0.16 | *
    |     2684 |        - |      160 |      160 |       0.16 | *
    |     2732 |        - |      159 |      159 |       0.17 | *
    |     2928 |        - |      158 |      158 |       0.17 | *
    |     3210 |        - |      157 |      157 |       0.17 | *
    |     3247 |        - |      156 |      156 |       0.17 | *
    |     3327 |        - |      155 |      155 |       0.17 | *
    |     3425 |        - |      154 |      154 |       0.17 | *
    |     3644 |        - |      153 |      153 |       0.17 | *
    |     3652 |        - |      152 |      152 |       0.17 | *
    |     3745 |        - |      151 |      151 |       0.17 | *
    |     3758 |        - |      150 |      150 |       0.18 | *
    |     3845 |        - |      149 |      149 |       0.18 | *
    |     3876 |        - |      148 |      148 |       0.18 | *
    |     3909 |        - |      147 |      147 |       0.18 | *
    |     3949 |        - |      146 |      146 |       0.18 | *
    |     3952 |        - |      145 |      145 |       0.18 | *
    |     4058 |        - |      144 |      144 |       0.18 | *
    |     4068 |        - |      143 |      143 |       0.18 | *
    |     4070 |        - |      142 |      142 |       0.18 | *
    |     4102 |        - |      141 |      141 |       0.18 | *
    |     4143 |        - |      140 |      140 |       0.18 | *
    |     4147 |        - |      139 |      139 |       0.18 | *
    |     4195 |        - |      138 |      138 |       0.18 | *
    |     4224 |        - |      137 |      137 |       0.18 | *
    |     4255 |        - |      136 |      136 |       0.18 | *
    |     4334 |        - |      135 |      135 |       0.19 | *
    |     4346 |        - |      133 |      133 |       0.19 | *
    |     4361 |        - |      132 |      132 |       0.19 | *
    |     4440 |        - |      131 |      131 |       0.19 | *
    |     4514 |        - |      130 |      130 |       0.19 | *
    |     4558 |        - |      129 |      129 |       0.19 | *
    |     4675 |        - |      128 |      128 |       0.19 | *
    |     5162 |        - |      127 |      127 |       0.19 | *
    |     5271 |        - |      126 |      126 |       0.19 | *
    |     5366 |        - |      125 |      125 |       0.19 | *
    |     5402 |        - |      124 |      124 |       0.19 | *
    |     5885 |        - |      123 |      123 |       0.19 | *
    |     5901 |        - |      122 |      122 |       0.19 | *
    |     5942 |        - |      121 |      121 |       0.19 | *
    |     5947 |        - |      120 |      120 |       0.20 | *
    |     5996 |        - |      119 |      119 |       0.20 | *
    |     6062 |        - |      118 |      118 |       0.20 | *
    |     6315 |        - |      117 |      117 |       0.20 | *
    |     6317 |        - |      116 |      116 |       0.20 | *
    |     6331 |        - |      115 |      115 |       0.20 | *
    |     6476 |        - |      114 |      114 |       0.20 | *
    |     6501 |        - |      113 |      113 |       0.20 | *
    |     7703 |        - |      112 |      112 |       0.20 | *
    |     7790 |        - |      111 |      111 |       0.20 | *
    |     7836 |        - |      110 |      110 |       0.20 | *
    |     7922 |        - |      108 |      108 |       0.20 | *
    |     8104 |        - |      107 |      107 |       0.21 | *
    |     8181 |        - |      106 |      106 |       0.21 | *
    |     8197 |        - |      105 |      105 |       0.21 | *
    |     8244 |        - |      104 |      104 |       0.21 | *
    |     8376 |        - |      103 |      103 |       0.21 | *
    |     9376 |        - |      102 |      102 |       0.21 | *
    |     9446 |        - |      101 |      101 |       0.21 | *
    |     9619 |        - |      100 |      100 |       0.21 | *
    |      10K |        - |       99 |       99 |       0.21 | *
    |      10K |        - |       98 |       98 |       0.21 | *
    |      11K |        - |       97 |       97 |       0.22 | *
    |      11K |        - |       96 |       96 |       0.22 | *
    |      12K |        - |       95 |       95 |       0.22 | *
    |      12K |        - |       94 |       94 |       0.22 | *
    |      12K |        - |       93 |       93 |       0.22 | *
    |      13K |        - |       92 |       92 |       0.22 | *
    |      13K |        - |       91 |       91 |       0.22 | *
    |      14K |        - |       90 |       90 |       0.22 | *
    |      15K |        - |       89 |       89 |       0.23 | *
    |      16K |        - |       88 |       88 |       0.23 | *
    |      16K |        - |       87 |       87 |       0.23 | *
    |      16K |        - |       86 |       86 |       0.23 | *
    |      16K |        - |       85 |       85 |       0.23 | *
    |      17K |        - |       84 |       84 |       0.23 | *
    |      17K |        - |       83 |       83 |       0.23 | *
    |      20K |        - |       82 |       82 |       0.23 | *
    |      22K |        - |       81 |       81 |       0.24 | *
    |      30K |        - |       80 |       80 |       0.25 | *
    |      30K |        - |       79 |       79 |       0.25 | *
    |      37K |        - |       78 |       78 |       0.26 | *
    |      45K |        - |       77 |       77 |       0.28 | *
    |      46K |        - |       76 |       76 |       0.28 | *
    |      47K |        - |       75 |       75 |       0.28 | *
    |      47K |        - |       74 |       74 |       0.28 | *
    |     109K |        - |       73 |       73 |       0.42 | *
    |     110K |        - |       72 |       72 |       0.42 | *
    |     232K |        - |       71 |       71 |       0.78 | *
    |     258K |        - |       70 |       70 |       0.85 | *
    |     273K |        - |       69 |       69 |       0.89 | *
    |     275K |        - |       68 |       68 |       0.89 | *
    |    3838K |        - |       67 |       67 |       4.10 | *
    |    6367K |        - |       66 |       66 |       5.97 | *
    |      17M |        - |       65 |       65 |      13.59 | *
    |      45M |        - |       64 |       64 |      32.38 | *
    |     175M |        - |       63 |       63 |     117.64 | *
    |     240M |        - |       62 |       62 |     160.26 | *
    |     323M |        - |       61 |       61 |     215.07 | *
    |     363M |        - |       60 |       60 |     241.83 | *
    |     680M |        - |       59 |       59 |     451.81 | *
    |     878M |        - |       58 |       58 |     582.33 | *
    |    1500M |        - |       57 |       57 |     994.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     806K |    5992K |    7339K |     219M |
    | Shift              |      40K |      32M |      32M |     194M |
    | ShiftSmart(mk)     |    3015K |      26M |      31M |     196M |
    | ShiftSmart         |     151K |      79M |      80M |     146M |
    | SimpSwap(mk)       |     4487 |      11K |      19K |     226M |
    | SimpSwap           |      446 |      40K |      46K |     226M |
    | SimpSwapSmart(mk)  |      27K |      67K |     111K |     226M |
    | SimpSwapSmart      |     2802 |     227K |     260K |     226M |
    | Swap(mk)           |     3148 |     7024 |      12K |     226M |
    | Swap               |      326 |      27K |      32K |     226M |
    | SwapSmart(mk)      |      15K |      38K |      60K |     226M |
    | SwapSmart          |     1512 |     118K |     131K |     226M |
    | Switch(mk)         |     498K |      34M |      34M |     192M |
    | Switch             |      25K |      50M |      50M |     176M |
    | SwitchSmart(mk)    |    1596K |      12M |      14M |     212M |
    | SwitchSmart        |      80K |      42M |      43M |     183M |
    | TaskMove(mk)       |      35K |      79K |     131K |     226M |
    | TaskMove           |     1778 |     137K |     157K |     226M |
    | TaskMoveSmart(mk)  |     110K |     278K |     437K |     226M |
    | TaskMoveSmart      |     5851 |     493K |     550K |     226M |
    | 2-Shift(mk)        |     496K |    8058K |    8844K |     217M |
    | 2-Shift            |      25K |      26M |      26M |     200M |
    | 2-ShiftSmart(mk)   |    2527K |      25M |      28M |     198M |
    | 2-ShiftSmart       |     126K |      60M |      61M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5430306473
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
