Instance....: instances/I_250_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      780 |        - |      937 |      937 |       0.09 | *
    |      789 |        - |      936 |      936 |       0.10 | *
    |      791 |        - |      932 |      932 |       0.10 | *
    |      798 |        - |      931 |      931 |       0.10 | *
    |      835 |        - |      927 |      927 |       0.10 | *
    |      846 |        - |      922 |      922 |       0.10 | *
    |      873 |        - |      919 |      919 |       0.10 | *
    |      874 |        - |      915 |      915 |       0.10 | *
    |      881 |        - |      912 |      912 |       0.10 | *
    |      882 |        - |      905 |      905 |       0.10 | *
    |      884 |        - |      902 |      902 |       0.10 | *
    |      885 |        - |      895 |      895 |       0.10 | *
    |      901 |        - |      886 |      886 |       0.10 | *
    |      906 |        - |      882 |      882 |       0.10 | *
    |      949 |        - |      878 |      878 |       0.10 | *
    |      969 |        - |      868 |      868 |       0.10 | *
    |      974 |        - |      866 |      866 |       0.10 | *
    |      982 |        - |      862 |      862 |       0.10 | *
    |      991 |        - |      859 |      859 |       0.11 | *
    |      993 |        - |      857 |      857 |       0.11 | *
    |      998 |        - |      853 |      853 |       0.11 | *
    |     1006 |        - |      852 |      852 |       0.11 | *
    |     1039 |        - |      848 |      848 |       0.11 | *
    |     1056 |        - |      847 |      847 |       0.11 | *
    |     1057 |        - |      842 |      842 |       0.11 | *
    |     1065 |        - |      840 |      840 |       0.11 | *
    |     1073 |        - |      835 |      835 |       0.11 | *
    |     1081 |        - |      834 |      834 |       0.11 | *
    |     1088 |        - |      832 |      832 |       0.11 | *
    |     1097 |        - |      831 |      831 |       0.11 | *
    |     1125 |        - |      826 |      826 |       0.11 | *
    |     1136 |        - |      824 |      824 |       0.11 | *
    |     1154 |        - |      820 |      820 |       0.11 | *
    |     1162 |        - |      817 |      817 |       0.11 | *
    |     1164 |        - |      816 |      816 |       0.11 | *
    |     1187 |        - |      815 |      815 |       0.11 | *
    |     1215 |        - |      814 |      814 |       0.11 | *
    |     1250 |        - |      806 |      806 |       0.11 | *
    |     1253 |        - |      801 |      801 |       0.12 | *
    |     1263 |        - |      800 |      800 |       0.12 | *
    |     1272 |        - |      799 |      799 |       0.12 | *
    |     1310 |        - |      798 |      798 |       0.12 | *
    |     1316 |        - |      797 |      797 |       0.12 | *
    |     1335 |        - |      794 |      794 |       0.12 | *
    |     1354 |        - |      790 |      790 |       0.12 | *
    |     1366 |        - |      789 |      789 |       0.12 | *
    |     1368 |        - |      785 |      785 |       0.12 | *
    |     1383 |        - |      782 |      782 |       0.12 | *
    |     1392 |        - |      781 |      781 |       0.12 | *
    |     1394 |        - |      780 |      780 |       0.12 | *
    |     1407 |        - |      778 |      778 |       0.13 | *
    |     1412 |        - |      775 |      775 |       0.13 | *
    |     1458 |        - |      774 |      774 |       0.13 | *
    |     1466 |        - |      772 |      772 |       0.13 | *
    |     1489 |        - |      769 |      769 |       0.13 | *
    |     1509 |        - |      768 |      768 |       0.13 | *
    |     1535 |        - |      767 |      767 |       0.13 | *
    |     1552 |        - |      763 |      763 |       0.13 | *
    |     1583 |        - |      758 |      758 |       0.13 | *
    |     1596 |        - |      756 |      756 |       0.13 | *
    |     1605 |        - |      755 |      755 |       0.13 | *
    |     1609 |        - |      754 |      754 |       0.14 | *
    |     1662 |        - |      752 |      752 |       0.14 | *
    |     1708 |        - |      751 |      751 |       0.14 | *
    |     1726 |        - |      749 |      749 |       0.14 | *
    |     1728 |        - |      746 |      746 |       0.14 | *
    |     1737 |        - |      743 |      743 |       0.14 | *
    |     1762 |        - |      742 |      742 |       0.14 | *
    |     1774 |        - |      736 |      736 |       0.14 | *
    |     1823 |        - |      733 |      733 |       0.14 | *
    |     1830 |        - |      732 |      732 |       0.14 | *
    |     1833 |        - |      731 |      731 |       0.14 | *
    |     1837 |        - |      730 |      730 |       0.14 | *
    |     1875 |        - |      728 |      728 |       0.14 | *
    |     1885 |        - |      727 |      727 |       0.14 | *
    |     1907 |        - |      726 |      726 |       0.15 | *
    |     1910 |        - |      724 |      724 |       0.15 | *
    |     1918 |        - |      723 |      723 |       0.15 | *
    |     1922 |        - |      722 |      722 |       0.15 | *
    |     1933 |        - |      721 |      721 |       0.15 | *
    |     1935 |        - |      720 |      720 |       0.15 | *
    |     1992 |        - |      714 |      714 |       0.15 | *
    |     2067 |        - |      712 |      712 |       0.15 | *
    |     2127 |        - |      711 |      711 |       0.15 | *
    |     2203 |        - |      710 |      710 |       0.15 | *
    |     2257 |        - |      709 |      709 |       0.15 | *
    |     2262 |        - |      707 |      707 |       0.15 | *
    |     2270 |        - |      704 |      704 |       0.15 | *
    |     2279 |        - |      702 |      702 |       0.15 | *
    |     2532 |        - |      697 |      697 |       0.16 | *
    |     2547 |        - |      695 |      695 |       0.16 | *
    |     2556 |        - |      694 |      694 |       0.16 | *
    |     2559 |        - |      689 |      689 |       0.16 | *
    |     2578 |        - |      688 |      688 |       0.16 | *
    |     2718 |        - |      687 |      687 |       0.16 | *
    |     2772 |        - |      685 |      685 |       0.16 | *
    |     2810 |        - |      683 |      683 |       0.16 | *
    |     2856 |        - |      682 |      682 |       0.16 | *
    |     2920 |        - |      681 |      681 |       0.16 | *
    |     2930 |        - |      680 |      680 |       0.16 | *
    |     2937 |        - |      679 |      679 |       0.16 | *
    |     2969 |        - |      676 |      676 |       0.16 | *
    |     3173 |        - |      675 |      675 |       0.17 | *
    |     3197 |        - |      673 |      673 |       0.17 | *
    |     3221 |        - |      671 |      671 |       0.17 | *
    |     3236 |        - |      670 |      670 |       0.17 | *
    |     3245 |        - |      669 |      669 |       0.17 | *
    |     3381 |        - |      663 |      663 |       0.17 | *
    |     3541 |        - |      661 |      661 |       0.17 | *
    |     3580 |        - |      659 |      659 |       0.17 | *
    |     3586 |        - |      656 |      656 |       0.17 | *
    |     3637 |        - |      655 |      655 |       0.17 | *
    |     3672 |        - |      654 |      654 |       0.17 | *
    |     3692 |        - |      653 |      653 |       0.19 | *
    |     3709 |        - |      652 |      652 |       0.19 | *
    |     3758 |        - |      649 |      649 |       0.19 | *
    |     3814 |        - |      647 |      647 |       0.19 | *
    |     3837 |        - |      646 |      646 |       0.19 | *
    |     3842 |        - |      644 |      644 |       0.19 | *
    |     3848 |        - |      641 |      641 |       0.19 | *
    |     3853 |        - |      640 |      640 |       0.19 | *
    |     3872 |        - |      639 |      639 |       0.19 | *
    |     3888 |        - |      637 |      637 |       0.19 | *
    |     3942 |        - |      636 |      636 |       0.19 | *
    |     4022 |        - |      635 |      635 |       0.19 | *
    |     4178 |        - |      634 |      634 |       0.19 | *
    |     4227 |        - |      633 |      633 |       0.20 | *
    |     4284 |        - |      631 |      631 |       0.20 | *
    |     4312 |        - |      630 |      630 |       0.20 | *
    |     4391 |        - |      629 |      629 |       0.20 | *
    |     4394 |        - |      626 |      626 |       0.20 | *
    |     4435 |        - |      623 |      623 |       0.20 | *
    |     4496 |        - |      622 |      622 |       0.20 | *
    |     4832 |        - |      617 |      617 |       0.20 | *
    |     4882 |        - |      615 |      615 |       0.20 | *
    |     4899 |        - |      612 |      612 |       0.20 | *
    |     5050 |        - |      610 |      610 |       0.20 | *
    |     5061 |        - |      609 |      609 |       0.20 | *
    |     5063 |        - |      606 |      606 |       0.20 | *
    |     5152 |        - |      603 |      603 |       0.20 | *
    |     5153 |        - |      602 |      602 |       0.20 | *
    |     5211 |        - |      600 |      600 |       0.20 | *
    |     5249 |        - |      599 |      599 |       0.20 | *
    |     5293 |        - |      598 |      598 |       0.20 | *
    |     5352 |        - |      597 |      597 |       0.20 | *
    |     5377 |        - |      596 |      596 |       0.20 | *
    |     5439 |        - |      595 |      595 |       0.21 | *
    |     5444 |        - |      594 |      594 |       0.21 | *
    |     5458 |        - |      593 |      593 |       0.21 | *
    |     5581 |        - |      591 |      591 |       0.21 | *
    |     5665 |        - |      590 |      590 |       0.21 | *
    |     5702 |        - |      588 |      588 |       0.21 | *
    |     5772 |        - |      586 |      586 |       0.21 | *
    |     5794 |        - |      585 |      585 |       0.21 | *
    |     5827 |        - |      584 |      584 |       0.21 | *
    |     6047 |        - |      583 |      583 |       0.21 | *
    |     6129 |        - |      582 |      582 |       0.21 | *
    |     6153 |        - |      578 |      578 |       0.21 | *
    |     6307 |        - |      577 |      577 |       0.21 | *
    |     6344 |        - |      575 |      575 |       0.21 | *
    |     6388 |        - |      572 |      572 |       0.21 | *
    |     6524 |        - |      571 |      571 |       0.21 | *
    |     6774 |        - |      567 |      567 |       0.22 | *
    |     7193 |        - |      565 |      565 |       0.22 | *
    |     7410 |        - |      563 |      563 |       0.22 | *
    |     7457 |        - |      562 |      562 |       0.22 | *
    |     7542 |        - |      559 |      559 |       0.22 | *
    |     7547 |        - |      557 |      557 |       0.22 | *
    |     7582 |        - |      556 |      556 |       0.22 | *
    |     7584 |        - |      554 |      554 |       0.22 | *
    |     7632 |        - |      552 |      552 |       0.22 | *
    |     7701 |        - |      550 |      550 |       0.22 | *
    |     7735 |        - |      547 |      547 |       0.22 | *
    |     7774 |        - |      545 |      545 |       0.22 | *
    |     7785 |        - |      542 |      542 |       0.22 | *
    |     8063 |        - |      541 |      541 |       0.22 | *
    |     8154 |        - |      540 |      540 |       0.22 | *
    |     8193 |        - |      539 |      539 |       0.22 | *
    |     8318 |        - |      538 |      538 |       0.22 | *
    |     8321 |        - |      537 |      537 |       0.22 | *
    |     8571 |        - |      536 |      536 |       0.22 | *
    |     8597 |        - |      535 |      535 |       0.22 | *
    |     8646 |        - |      534 |      534 |       0.23 | *
    |     8939 |        - |      533 |      533 |       0.23 | *
    |     8956 |        - |      530 |      530 |       0.23 | *
    |     9294 |        - |      529 |      529 |       0.23 | *
    |     9569 |        - |      525 |      525 |       0.23 | *
    |     9613 |        - |      524 |      524 |       0.23 | *
    |     9629 |        - |      522 |      522 |       0.23 | *
    |     9730 |        - |      520 |      520 |       0.23 | *
    |     9768 |        - |      519 |      519 |       0.23 | *
    |     9849 |        - |      518 |      518 |       0.23 | *
    |     9868 |        - |      517 |      517 |       0.23 | *
    |     9976 |        - |      516 |      516 |       0.24 | *
    |      10K |        - |      513 |      513 |       0.24 | *
    |      10K |        - |      512 |      512 |       0.24 | *
    |      10K |        - |      507 |      507 |       0.24 | *
    |      11K |        - |      506 |      506 |       0.24 | *
    |      11K |        - |      505 |      505 |       0.24 | *
    |      11K |        - |      504 |      504 |       0.24 | *
    |      11K |        - |      503 |      503 |       0.24 | *
    |      11K |        - |      502 |      502 |       0.24 | *
    |      11K |        - |      500 |      500 |       0.24 | *
    |      11K |        - |      499 |      499 |       0.24 | *
    |      12K |        - |      498 |      498 |       0.24 | *
    |      12K |        - |      497 |      497 |       0.25 | *
    |      12K |        - |      496 |      496 |       0.25 | *
    |      12K |        - |      494 |      494 |       0.25 | *
    |      12K |        - |      492 |      492 |       0.25 | *
    |      12K |        - |      491 |      491 |       0.25 | *
    |      12K |        - |      490 |      490 |       0.25 | *
    |      12K |        - |      489 |      489 |       0.25 | *
    |      13K |        - |      488 |      488 |       0.25 | *
    |      13K |        - |      486 |      486 |       0.25 | *
    |      13K |        - |      483 |      483 |       0.25 | *
    |      14K |        - |      481 |      481 |       0.25 | *
    |      14K |        - |      476 |      476 |       0.25 | *
    |      14K |        - |      475 |      475 |       0.26 | *
    |      14K |        - |      473 |      473 |       0.26 | *
    |      14K |        - |      472 |      472 |       0.26 | *
    |      15K |        - |      471 |      471 |       0.26 | *
    |      17K |        - |      470 |      470 |       0.27 | *
    |      17K |        - |      469 |      469 |       0.27 | *
    |      19K |        - |      468 |      468 |       0.27 | *
    |      19K |        - |      464 |      464 |       0.27 | *
    |      19K |        - |      463 |      463 |       0.27 | *
    |      19K |        - |      462 |      462 |       0.28 | *
    |      19K |        - |      461 |      461 |       0.28 | *
    |      20K |        - |      458 |      458 |       0.28 | *
    |      20K |        - |      457 |      457 |       0.28 | *
    |      20K |        - |      455 |      455 |       0.28 | *
    |      20K |        - |      454 |      454 |       0.29 | *
    |      21K |        - |      451 |      451 |       0.29 | *
    |      21K |        - |      450 |      450 |       0.29 | *
    |      21K |        - |      449 |      449 |       0.29 | *
    |      22K |        - |      448 |      448 |       0.29 | *
    |      22K |        - |      447 |      447 |       0.29 | *
    |      22K |        - |      446 |      446 |       0.30 | *
    |      22K |        - |      445 |      445 |       0.30 | *
    |      23K |        - |      444 |      444 |       0.30 | *
    |      23K |        - |      443 |      443 |       0.30 | *
    |      23K |        - |      439 |      439 |       0.30 | *
    |      24K |        - |      438 |      438 |       0.30 | *
    |      24K |        - |      437 |      437 |       0.30 | *
    |      24K |        - |      436 |      436 |       0.30 | *
    |      24K |        - |      435 |      435 |       0.30 | *
    |      24K |        - |      434 |      434 |       0.31 | *
    |      24K |        - |      433 |      433 |       0.31 | *
    |      24K |        - |      432 |      432 |       0.31 | *
    |      24K |        - |      430 |      430 |       0.31 | *
    |      25K |        - |      425 |      425 |       0.31 | *
    |      25K |        - |      424 |      424 |       0.31 | *
    |      25K |        - |      423 |      423 |       0.31 | *
    |      25K |        - |      422 |      422 |       0.31 | *
    |      25K |        - |      421 |      421 |       0.31 | *
    |      25K |        - |      420 |      420 |       0.31 | *
    |      25K |        - |      419 |      419 |       0.32 | *
    |      25K |        - |      418 |      418 |       0.32 | *
    |      26K |        - |      417 |      417 |       0.32 | *
    |      26K |        - |      415 |      415 |       0.32 | *
    |      30K |        - |      414 |      414 |       0.33 | *
    |      30K |        - |      413 |      413 |       0.33 | *
    |      30K |        - |      410 |      410 |       0.33 | *
    |      30K |        - |      409 |      409 |       0.34 | *
    |      30K |        - |      408 |      408 |       0.34 | *
    |      30K |        - |      406 |      406 |       0.34 | *
    |      31K |        - |      405 |      405 |       0.34 | *
    |      31K |        - |      404 |      404 |       0.34 | *
    |      31K |        - |      403 |      403 |       0.34 | *
    |      33K |        - |      401 |      401 |       0.35 | *
    |      33K |        - |      399 |      399 |       0.35 | *
    |      33K |        - |      398 |      398 |       0.35 | *
    |      33K |        - |      397 |      397 |       0.35 | *
    |      34K |        - |      396 |      396 |       0.36 | *
    |      34K |        - |      395 |      395 |       0.36 | *
    |      35K |        - |      391 |      391 |       0.36 | *
    |      36K |        - |      390 |      390 |       0.36 | *
    |      36K |        - |      389 |      389 |       0.36 | *
    |      37K |        - |      388 |      388 |       0.37 | *
    |      40K |        - |      387 |      387 |       0.38 | *
    |      41K |        - |      386 |      386 |       0.38 | *
    |      41K |        - |      385 |      385 |       0.38 | *
    |      42K |        - |      383 |      383 |       0.38 | *
    |      42K |        - |      381 |      381 |       0.38 | *
    |      43K |        - |      379 |      379 |       0.39 | *
    |      45K |        - |      378 |      378 |       0.40 | *
    |      47K |        - |      377 |      377 |       0.40 | *
    |      49K |        - |      376 |      376 |       0.41 | *
    |      50K |        - |      375 |      375 |       0.42 | *
    |      50K |        - |      374 |      374 |       0.42 | *
    |      50K |        - |      373 |      373 |       0.42 | *
    |      51K |        - |      372 |      372 |       0.42 | *
    |      51K |        - |      371 |      371 |       0.42 | *
    |      52K |        - |      369 |      369 |       0.42 | *
    |      52K |        - |      366 |      366 |       0.43 | *
    |      52K |        - |      365 |      365 |       0.43 | *
    |      52K |        - |      362 |      362 |       0.43 | *
    |      52K |        - |      361 |      361 |       0.43 | *
    |      52K |        - |      360 |      360 |       0.43 | *
    |      54K |        - |      359 |      359 |       0.44 | *
    |      56K |        - |      357 |      357 |       0.45 | *
    |      56K |        - |      356 |      356 |       0.45 | *
    |      58K |        - |      355 |      355 |       0.46 | *
    |      60K |        - |      354 |      354 |       0.47 | *
    |      60K |        - |      353 |      353 |       0.47 | *
    |      60K |        - |      352 |      352 |       0.47 | *
    |      60K |        - |      351 |      351 |       0.47 | *
    |      61K |        - |      350 |      350 |       0.48 | *
    |      62K |        - |      349 |      349 |       0.48 | *
    |      63K |        - |      348 |      348 |       0.49 | *
    |      63K |        - |      346 |      346 |       0.49 | *
    |      64K |        - |      345 |      345 |       0.49 | *
    |      64K |        - |      344 |      344 |       0.49 | *
    |      64K |        - |      340 |      340 |       0.50 | *
    |      67K |        - |      338 |      338 |       0.51 | *
    |      67K |        - |      337 |      337 |       0.51 | *
    |      68K |        - |      336 |      336 |       0.51 | *
    |      68K |        - |      334 |      334 |       0.51 | *
    |      69K |        - |      333 |      333 |       0.52 | *
    |      70K |        - |      332 |      332 |       0.52 | *
    |      73K |        - |      331 |      331 |       0.53 | *
    |      73K |        - |      329 |      329 |       0.53 | *
    |      73K |        - |      328 |      328 |       0.54 | *
    |      75K |        - |      327 |      327 |       0.54 | *
    |      82K |        - |      325 |      325 |       0.57 | *
    |      82K |        - |      324 |      324 |       0.57 | *
    |      82K |        - |      323 |      323 |       0.58 | *
    |      86K |        - |      321 |      321 |       0.59 | *
    |      87K |        - |      319 |      319 |       0.60 | *
    |      89K |        - |      317 |      317 |       0.61 | *
    |      91K |        - |      316 |      316 |       0.61 | *
    |      94K |        - |      315 |      315 |       0.63 | *
    |      94K |        - |      314 |      314 |       0.63 | *
    |      99K |        - |      313 |      313 |       0.65 | *
    |      99K |        - |      312 |      312 |       0.65 | *
    |      99K |        - |      311 |      311 |       0.65 | *
    |     100K |        - |      310 |      310 |       0.66 | *
    |     100K |        - |      309 |      309 |       0.66 | *
    |     110K |        - |      308 |      308 |       0.70 | *
    |     111K |        - |      307 |      307 |       0.70 | *
    |     112K |        - |      306 |      306 |       0.71 | *
    |     119K |        - |      305 |      305 |       0.74 | *
    |     119K |        - |      304 |      304 |       0.74 | *
    |     119K |        - |      303 |      303 |       0.74 | *
    |     120K |        - |      302 |      302 |       0.74 | *
    |     120K |        - |      301 |      301 |       0.74 | *
    |     134K |        - |      300 |      300 |       0.79 | *
    |     137K |        - |      298 |      298 |       0.80 | *
    |     138K |        - |      297 |      297 |       0.80 | *
    |     155K |        - |      296 |      296 |       0.85 | *
    |     155K |        - |      295 |      295 |       0.85 | *
    |     156K |        - |      294 |      294 |       0.85 | *
    |     193K |        - |      293 |      293 |       0.96 | *
    |     195K |        - |      292 |      292 |       0.96 | *
    |     195K |        - |      291 |      291 |       0.96 | *
    |     198K |        - |      290 |      290 |       0.97 | *
    |     201K |        - |      289 |      289 |       0.99 | *
    |     213K |        - |      288 |      288 |       1.02 | *
    |     222K |        - |      287 |      287 |       1.04 | *
    |     222K |        - |      286 |      286 |       1.04 | *
    |     223K |        - |      285 |      285 |       1.05 | *
    |     226K |        - |      284 |      284 |       1.06 | *
    |     226K |        - |      283 |      283 |       1.06 | *
    |     228K |        - |      282 |      282 |       1.06 | *
    |     229K |        - |      281 |      281 |       1.06 | *
    |     236K |        - |      280 |      280 |       1.09 | *
    |     250K |        - |      279 |      279 |       1.12 | *
    |     327K |        - |      278 |      278 |       1.26 | *
    |     350K |        - |      277 |      277 |       1.29 | *
    |     351K |        - |      276 |      276 |       1.29 | *
    |     399K |        - |      275 |      275 |       1.34 | *
    |     399K |        - |      274 |      274 |       1.34 | *
    |     412K |        - |      273 |      273 |       1.36 | *
    |     413K |        - |      271 |      271 |       1.36 | *
    |     459K |        - |      270 |      270 |       1.43 | *
    |     491K |        - |      269 |      269 |       1.50 | *
    |     494K |        - |      268 |      268 |       1.50 | *
    |     495K |        - |      267 |      267 |       1.51 | *
    |     533K |        - |      266 |      266 |       1.57 | *
    |     534K |        - |      265 |      265 |       1.57 | *
    |     543K |        - |      264 |      264 |       1.59 | *
    |     570K |        - |      263 |      263 |       1.64 | *
    |     590K |        - |      261 |      261 |       1.67 | *
    |     598K |        - |      260 |      260 |       1.69 | *
    |     598K |        - |      259 |      259 |       1.69 | *
    |     601K |        - |      258 |      258 |       1.69 | *
    |     620K |        - |      257 |      257 |       1.73 | *
    |     620K |        - |      256 |      256 |       1.73 | *
    |     621K |        - |      254 |      254 |       1.73 | *
    |     623K |        - |      253 |      253 |       1.74 | *
    |     630K |        - |      252 |      252 |       1.75 | *
    |     631K |        - |      251 |      251 |       1.75 | *
    |     631K |        - |      250 |      250 |       1.75 | *
    |     636K |        - |      249 |      249 |       1.76 | *
    |     637K |        - |      248 |      248 |       1.76 | *
    |     638K |        - |      247 |      247 |       1.76 | *
    |     638K |        - |      246 |      246 |       1.76 | *
    |     670K |        - |      245 |      245 |       1.82 | *
    |     670K |        - |      244 |      244 |       1.82 | *
    |     672K |        - |      243 |      243 |       1.82 | *
    |     678K |        - |      242 |      242 |       1.83 | *
    |     682K |        - |      241 |      241 |       1.84 | *
    |     698K |        - |      239 |      239 |       1.86 | *
    |     698K |        - |      238 |      238 |       1.86 | *
    |     704K |        - |      237 |      237 |       1.86 | *
    |     737K |        - |      236 |      236 |       1.90 | *
    |    1033K |        - |      235 |      235 |       2.22 | *
    |    1048K |        - |      234 |      234 |       2.24 | *
    |    1049K |        - |      233 |      233 |       2.24 | *
    |    1061K |        - |      232 |      232 |       2.26 | *
    |    1085K |        - |      231 |      231 |       2.28 | *
    |    1093K |        - |      230 |      230 |       2.28 | *
    |    1107K |        - |      229 |      229 |       2.29 | *
    |    1177K |        - |      228 |      228 |       2.35 | *
    |    1244K |        - |      227 |      227 |       2.40 | *
    |    1244K |        - |      226 |      226 |       2.40 | *
    |    1260K |        - |      225 |      225 |       2.41 | *
    |    1463K |        - |      224 |      224 |       2.57 | *
    |    1510K |        - |      223 |      223 |       2.61 | *
    |    1518K |        - |      222 |      222 |       2.61 | *
    |    1519K |        - |      221 |      221 |       2.62 | *
    |    1642K |        - |      220 |      220 |       2.73 | *
    |    1644K |        - |      219 |      219 |       2.73 | *
    |    1744K |        - |      218 |      218 |       2.82 | *
    |    1757K |        - |      217 |      217 |       2.83 | *
