Instance....: instances/I_100_15_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1418 |        - |      166 |      166 |       0.11 | *
    |     1428 |        - |      165 |      165 |       0.11 | *
    |     1435 |        - |      164 |      164 |       0.11 | *
    |     1444 |        - |      163 |      163 |       0.11 | *
    |     1499 |        - |      162 |      162 |       0.11 | *
    |     1501 |        - |      161 |      161 |       0.11 | *
    |     1513 |        - |      160 |      160 |       0.11 | *
    |     1547 |        - |      159 |      159 |       0.11 | *
    |     1558 |        - |      157 |      157 |       0.11 | *
    |     1565 |        - |      156 |      156 |       0.11 | *
    |     1568 |        - |      155 |      155 |       0.11 | *
    |     1588 |        - |      154 |      154 |       0.11 | *
    |     1609 |        - |      152 |      152 |       0.11 | *
    |     1662 |        - |      151 |      151 |       0.11 | *
    |     1669 |        - |      150 |      150 |       0.11 | *
    |     1675 |        - |      148 |      148 |       0.12 | *
    |     1709 |        - |      147 |      147 |       0.12 | *
    |     1782 |        - |      146 |      146 |       0.12 | *
    |     1833 |        - |      145 |      145 |       0.12 | *
    |     1840 |        - |      144 |      144 |       0.12 | *
    |     1861 |        - |      143 |      143 |       0.12 | *
    |     1891 |        - |      142 |      142 |       0.12 | *
    |     1952 |        - |      140 |      140 |       0.12 | *
    |     1963 |        - |      139 |      139 |       0.12 | *
    |     2030 |        - |      138 |      138 |       0.12 | *
    |     2139 |        - |      137 |      137 |       0.12 | *
    |     2144 |        - |      136 |      136 |       0.12 | *
    |     2173 |        - |      131 |      131 |       0.12 | *
    |     2188 |        - |      130 |      130 |       0.12 | *
    |     2300 |        - |      129 |      129 |       0.12 | *
    |     2426 |        - |      127 |      127 |       0.13 | *
    |     2451 |        - |      126 |      126 |       0.13 | *
    |     2457 |        - |      125 |      125 |       0.13 | *
    |     2465 |        - |      123 |      123 |       0.13 | *
    |     2530 |        - |      122 |      122 |       0.13 | *
    |     2616 |        - |      121 |      121 |       0.13 | *
    |     2808 |        - |      120 |      120 |       0.13 | *
    |     2828 |        - |      118 |      118 |       0.13 | *
    |     3184 |        - |      117 |      117 |       0.13 | *
    |     3293 |        - |      116 |      116 |       0.14 | *
    |     3297 |        - |      115 |      115 |       0.14 | *
    |     3632 |        - |      114 |      114 |       0.14 | *
    |     3754 |        - |      113 |      113 |       0.14 | *
    |     3790 |        - |      112 |      112 |       0.14 | *
    |     3816 |        - |      111 |      111 |       0.14 | *
    |     3886 |        - |      110 |      110 |       0.14 | *
    |     3931 |        - |      109 |      109 |       0.14 | *
    |     5414 |        - |      108 |      108 |       0.15 | *
    |     5651 |        - |      107 |      107 |       0.15 | *
    |     5663 |        - |      106 |      106 |       0.15 | *
    |     6453 |        - |      105 |      105 |       0.15 | *
    |     6454 |        - |      104 |      104 |       0.15 | *
    |     6461 |        - |      103 |      103 |       0.15 | *
    |     6489 |        - |      102 |      102 |       0.15 | *
    |     6615 |        - |      101 |      101 |       0.15 | *
    |     7033 |        - |      100 |      100 |       0.16 | *
    |     7283 |        - |       98 |       98 |       0.16 | *
    |     7416 |        - |       97 |       97 |       0.16 | *
    |     8498 |        - |       96 |       96 |       0.16 | *
    |     8766 |        - |       95 |       95 |       0.16 | *
    |      10K |        - |       94 |       94 |       0.17 | *
    |      11K |        - |       93 |       93 |       0.17 | *
    |      11K |        - |       92 |       92 |       0.17 | *
    |      11K |        - |       91 |       91 |       0.17 | *
    |      14K |        - |       90 |       90 |       0.18 | *
    |      14K |        - |       89 |       89 |       0.18 | *
    |      14K |        - |       88 |       88 |       0.18 | *
    |      14K |        - |       87 |       87 |       0.18 | *
    |      15K |        - |       86 |       86 |       0.18 | *
    |      16K |        - |       85 |       85 |       0.18 | *
    |      17K |        - |       84 |       84 |       0.19 | *
    |      17K |        - |       83 |       83 |       0.19 | *
    |      17K |        - |       82 |       82 |       0.19 | *
    |      18K |        - |       81 |       81 |       0.19 | *
    |      22K |        - |       80 |       80 |       0.19 | *
    |      23K |        - |       79 |       79 |       0.20 | *
    |      26K |        - |       78 |       78 |       0.20 | *
    |      27K |        - |       77 |       77 |       0.20 | *
    |      27K |        - |       76 |       76 |       0.20 | *
    |      27K |        - |       75 |       75 |       0.20 | *
    |      33K |        - |       74 |       74 |       0.21 | *
    |      36K |        - |       73 |       73 |       0.21 | *
    |      36K |        - |       72 |       72 |       0.21 | *
    |      44K |        - |       71 |       71 |       0.22 | *
    |      70K |        - |       70 |       70 |       0.25 | *
    |      77K |        - |       69 |       69 |       0.25 | *
    |      80K |        - |       68 |       68 |       0.26 | *
    |      83K |        - |       67 |       67 |       0.26 | *
    |     124K |        - |       66 |       66 |       0.29 | *
    |    7188K |        - |       65 |       65 |       5.69 | *
    |      10M |        - |       64 |       64 |       7.69 | *
    |     159M |        - |       63 |       63 |     100.37 | *
    |     183M |        - |       62 |       62 |     115.28 | *
    |     449M |        - |       61 |       61 |     280.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     812K |    6763K |    8100K |     234M |
    | Shift              |      54K |      28M |      29M |     214M |
    | ShiftSmart(mk)     |    2834K |      30M |      34M |     208M |
    | ShiftSmart         |     189K |      82M |      83M |     159M |
    | SimpSwap(mk)       |     3663 |      11K |      17K |     242M |
    | SimpSwap           |      456 |      34K |      39K |     242M |
    | SimpSwapSmart(mk)  |      20K |      66K |      99K |     242M |
    | SimpSwapSmart      |     2739 |     194K |     218K |     242M |
    | Swap(mk)           |     2474 |     6002 |      10K |     242M |
    | Swap               |      325 |      22K |      25K |     242M |
    | SwapSmart(mk)      |      12K |      44K |      62K |     242M |
    | SwapSmart          |     1585 |     117K |     128K |     242M |
    | Switch(mk)         |     484K |      38M |      38M |     204M |
    | Switch             |      32K |      52M |      52M |     190M |
    | SwitchSmart(mk)    |    1445K |      14M |      16M |     226M |
    | SwitchSmart        |      96K |      41M |      42M |     200M |
    | TaskMove(mk)       |      29K |      79K |     123K |     242M |
    | TaskMove           |     1933 |     130K |     147K |     242M |
    | TaskMoveSmart(mk)  |      89K |     307K |     439K |     242M |
    | TaskMoveSmart      |     6227 |     479K |     529K |     242M |
    | 2-Shift(mk)        |     521K |    8919K |    9730K |     232M |
    | 2-Shift            |      34K |      23M |      23M |     219M |
    | 2-ShiftSmart(mk)   |    2385K |      21M |      24M |     218M |
    | 2-ShiftSmart       |     159K |      58M |      59M |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5813558905
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
