Instance....: instances/I_200_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1205 |        - |      581 |      581 |       0.11 | *
    |     1245 |        - |      579 |      579 |       0.11 | *
    |     1275 |        - |      575 |      575 |       0.11 | *
    |     1283 |        - |      573 |      573 |       0.11 | *
    |     1291 |        - |      571 |      571 |       0.11 | *
    |     1307 |        - |      570 |      570 |       0.11 | *
    |     1324 |        - |      561 |      561 |       0.11 | *
    |     1341 |        - |      557 |      557 |       0.11 | *
    |     1351 |        - |      555 |      555 |       0.11 | *
    |     1354 |        - |      554 |      554 |       0.11 | *
    |     1393 |        - |      553 |      553 |       0.11 | *
    |     1396 |        - |      550 |      550 |       0.11 | *
    |     1400 |        - |      549 |      549 |       0.11 | *
    |     1430 |        - |      546 |      546 |       0.11 | *
    |     1473 |        - |      545 |      545 |       0.11 | *
    |     1481 |        - |      540 |      540 |       0.12 | *
    |     1486 |        - |      539 |      539 |       0.12 | *
    |     1494 |        - |      538 |      538 |       0.12 | *
    |     1498 |        - |      535 |      535 |       0.12 | *
    |     1507 |        - |      534 |      534 |       0.12 | *
    |     1509 |        - |      530 |      530 |       0.12 | *
    |     1511 |        - |      527 |      527 |       0.12 | *
    |     1517 |        - |      526 |      526 |       0.12 | *
    |     1521 |        - |      524 |      524 |       0.12 | *
    |     1526 |        - |      521 |      521 |       0.12 | *
    |     1534 |        - |      520 |      520 |       0.12 | *
    |     1538 |        - |      516 |      516 |       0.12 | *
    |     1576 |        - |      515 |      515 |       0.12 | *
    |     1579 |        - |      513 |      513 |       0.12 | *
    |     1621 |        - |      512 |      512 |       0.12 | *
    |     1622 |        - |      510 |      510 |       0.12 | *
    |     1627 |        - |      508 |      508 |       0.12 | *
    |     1683 |        - |      506 |      506 |       0.12 | *
    |     1698 |        - |      498 |      498 |       0.12 | *
    |     1715 |        - |      497 |      497 |       0.12 | *
    |     1716 |        - |      495 |      495 |       0.12 | *
    |     1720 |        - |      494 |      494 |       0.13 | *
    |     1736 |        - |      491 |      491 |       0.13 | *
    |     1741 |        - |      488 |      488 |       0.13 | *
    |     1743 |        - |      485 |      485 |       0.13 | *
    |     1760 |        - |      484 |      484 |       0.13 | *
    |     1993 |        - |      483 |      483 |       0.13 | *
    |     2022 |        - |      481 |      481 |       0.13 | *
    |     2023 |        - |      480 |      480 |       0.13 | *
    |     2122 |        - |      479 |      479 |       0.13 | *
    |     2146 |        - |      478 |      478 |       0.13 | *
    |     2175 |        - |      473 |      473 |       0.13 | *
    |     2219 |        - |      471 |      471 |       0.13 | *
    |     2230 |        - |      470 |      470 |       0.13 | *
    |     2237 |        - |      468 |      468 |       0.13 | *
    |     2286 |        - |      465 |      465 |       0.14 | *
    |     2288 |        - |      464 |      464 |       0.14 | *
    |     2293 |        - |      462 |      462 |       0.14 | *
    |     2298 |        - |      461 |      461 |       0.14 | *
    |     2343 |        - |      460 |      460 |       0.14 | *
    |     2389 |        - |      459 |      459 |       0.14 | *
    |     2390 |        - |      455 |      455 |       0.14 | *
    |     2510 |        - |      454 |      454 |       0.14 | *
    |     2515 |        - |      453 |      453 |       0.14 | *
    |     2525 |        - |      450 |      450 |       0.14 | *
    |     2536 |        - |      449 |      449 |       0.14 | *
    |     2579 |        - |      448 |      448 |       0.14 | *
    |     2780 |        - |      447 |      447 |       0.14 | *
    |     2788 |        - |      446 |      446 |       0.14 | *
    |     2804 |        - |      444 |      444 |       0.15 | *
    |     2808 |        - |      442 |      442 |       0.15 | *
    |     2862 |        - |      441 |      441 |       0.15 | *
    |     2933 |        - |      440 |      440 |       0.15 | *
    |     3007 |        - |      438 |      438 |       0.15 | *
    |     3172 |        - |      436 |      436 |       0.15 | *
    |     3233 |        - |      434 |      434 |       0.15 | *
    |     3238 |        - |      433 |      433 |       0.15 | *
    |     3246 |        - |      431 |      431 |       0.15 | *
    |     3284 |        - |      428 |      428 |       0.15 | *
    |     3339 |        - |      427 |      427 |       0.15 | *
    |     3354 |        - |      426 |      426 |       0.15 | *
    |     3376 |        - |      424 |      424 |       0.15 | *
    |     3409 |        - |      422 |      422 |       0.15 | *
    |     3419 |        - |      420 |      420 |       0.15 | *
    |     3502 |        - |      419 |      419 |       0.15 | *
    |     3511 |        - |      417 |      417 |       0.15 | *
    |     3528 |        - |      415 |      415 |       0.15 | *
    |     3605 |        - |      413 |      413 |       0.15 | *
    |     3641 |        - |      412 |      412 |       0.15 | *
    |     3649 |        - |      410 |      410 |       0.16 | *
    |     3698 |        - |      406 |      406 |       0.16 | *
    |     3739 |        - |      405 |      405 |       0.16 | *
    |     3754 |        - |      404 |      404 |       0.16 | *
    |     3806 |        - |      403 |      403 |       0.16 | *
    |     3871 |        - |      402 |      402 |       0.16 | *
    |     3879 |        - |      401 |      401 |       0.16 | *
    |     3880 |        - |      399 |      399 |       0.16 | *
    |     3910 |        - |      398 |      398 |       0.16 | *
    |     4005 |        - |      396 |      396 |       0.16 | *
    |     4077 |        - |      395 |      395 |       0.16 | *
    |     4090 |        - |      394 |      394 |       0.16 | *
    |     4135 |        - |      392 |      392 |       0.16 | *
    |     4189 |        - |      391 |      391 |       0.16 | *
    |     4262 |        - |      389 |      389 |       0.16 | *
    |     4285 |        - |      388 |      388 |       0.16 | *
    |     4445 |        - |      386 |      386 |       0.16 | *
    |     4612 |        - |      385 |      385 |       0.16 | *
    |     4729 |        - |      384 |      384 |       0.16 | *
    |     4814 |        - |      383 |      383 |       0.17 | *
    |     4826 |        - |      382 |      382 |       0.17 | *
    |     4835 |        - |      381 |      381 |       0.17 | *
    |     4841 |        - |      380 |      380 |       0.17 | *
    |     4873 |        - |      379 |      379 |       0.17 | *
    |     4947 |        - |      378 |      378 |       0.17 | *
    |     4953 |        - |      375 |      375 |       0.17 | *
    |     5031 |        - |      373 |      373 |       0.17 | *
    |     5098 |        - |      372 |      372 |       0.17 | *
    |     5370 |        - |      371 |      371 |       0.17 | *
    |     5800 |        - |      370 |      370 |       0.17 | *
    |     5886 |        - |      367 |      367 |       0.17 | *
    |     5913 |        - |      365 |      365 |       0.18 | *
    |     5917 |        - |      363 |      363 |       0.18 | *
    |     5970 |        - |      361 |      361 |       0.18 | *
    |     6004 |        - |      360 |      360 |       0.18 | *
    |     6154 |        - |      359 |      359 |       0.18 | *
    |     6260 |        - |      358 |      358 |       0.18 | *
    |     6294 |        - |      357 |      357 |       0.18 | *
    |     6305 |        - |      356 |      356 |       0.18 | *
    |     6318 |        - |      354 |      354 |       0.18 | *
    |     6423 |        - |      353 |      353 |       0.18 | *
    |     6529 |        - |      352 |      352 |       0.18 | *
    |     6534 |        - |      351 |      351 |       0.18 | *
    |     6537 |        - |      350 |      350 |       0.18 | *
    |     6548 |        - |      349 |      349 |       0.18 | *
    |     6550 |        - |      348 |      348 |       0.19 | *
    |     6574 |        - |      347 |      347 |       0.19 | *
    |     6598 |        - |      346 |      346 |       0.19 | *
    |     6727 |        - |      345 |      345 |       0.19 | *
    |     7094 |        - |      344 |      344 |       0.19 | *
    |     7131 |        - |      343 |      343 |       0.19 | *
    |     7150 |        - |      342 |      342 |       0.19 | *
    |     7170 |        - |      341 |      341 |       0.19 | *
    |     7516 |        - |      340 |      340 |       0.19 | *
    |     7644 |        - |      338 |      338 |       0.19 | *
    |     7900 |        - |      335 |      335 |       0.19 | *
    |     7958 |        - |      333 |      333 |       0.19 | *
    |     8073 |        - |      332 |      332 |       0.19 | *
    |     8098 |        - |      331 |      331 |       0.19 | *
    |     8350 |        - |      330 |      330 |       0.19 | *
    |     8428 |        - |      329 |      329 |       0.20 | *
    |     8456 |        - |      328 |      328 |       0.20 | *
    |     8736 |        - |      327 |      327 |       0.20 | *
    |     9134 |        - |      326 |      326 |       0.20 | *
    |     9142 |        - |      325 |      325 |       0.20 | *
    |     9213 |        - |      322 |      322 |       0.20 | *
    |     9340 |        - |      321 |      321 |       0.20 | *
    |     9346 |        - |      320 |      320 |       0.20 | *
    |     9575 |        - |      319 |      319 |       0.20 | *
    |     9577 |        - |      316 |      316 |       0.20 | *
    |     9813 |        - |      315 |      315 |       0.20 | *
    |     9945 |        - |      313 |      313 |       0.20 | *
    |      10K |        - |      312 |      312 |       0.21 | *
    |      11K |        - |      311 |      311 |       0.21 | *
    |      11K |        - |      310 |      310 |       0.21 | *
    |      11K |        - |      309 |      309 |       0.21 | *
    |      11K |        - |      307 |      307 |       0.21 | *
    |      11K |        - |      306 |      306 |       0.21 | *
    |      12K |        - |      304 |      304 |       0.21 | *
    |      12K |        - |      303 |      303 |       0.21 | *
    |      12K |        - |      302 |      302 |       0.21 | *
    |      12K |        - |      301 |      301 |       0.21 | *
    |      12K |        - |      300 |      300 |       0.22 | *
    |      12K |        - |      299 |      299 |       0.22 | *
    |      13K |        - |      298 |      298 |       0.22 | *
    |      13K |        - |      297 |      297 |       0.22 | *
    |      14K |        - |      296 |      296 |       0.22 | *
    |      14K |        - |      295 |      295 |       0.22 | *
    |      14K |        - |      294 |      294 |       0.22 | *
    |      14K |        - |      293 |      293 |       0.22 | *
    |      15K |        - |      292 |      292 |       0.23 | *
    |      15K |        - |      291 |      291 |       0.23 | *
    |      16K |        - |      290 |      290 |       0.23 | *
    |      16K |        - |      289 |      289 |       0.23 | *
    |      16K |        - |      288 |      288 |       0.23 | *
    |      16K |        - |      287 |      287 |       0.23 | *
    |      17K |        - |      286 |      286 |       0.23 | *
    |      17K |        - |      285 |      285 |       0.23 | *
    |      17K |        - |      284 |      284 |       0.24 | *
    |      18K |        - |      283 |      283 |       0.24 | *
    |      18K |        - |      282 |      282 |       0.24 | *
    |      18K |        - |      281 |      281 |       0.24 | *
    |      18K |        - |      279 |      279 |       0.24 | *
    |      19K |        - |      278 |      278 |       0.24 | *
    |      20K |        - |      277 |      277 |       0.24 | *
    |      20K |        - |      276 |      276 |       0.24 | *
    |      20K |        - |      275 |      275 |       0.24 | *
    |      21K |        - |      273 |      273 |       0.24 | *
    |      21K |        - |      272 |      272 |       0.24 | *
    |      21K |        - |      271 |      271 |       0.24 | *
    |      21K |        - |      270 |      270 |       0.24 | *
    |      21K |        - |      265 |      265 |       0.25 | *
    |      22K |        - |      264 |      264 |       0.25 | *
    |      22K |        - |      263 |      263 |       0.25 | *
    |      22K |        - |      262 |      262 |       0.25 | *
    |      22K |        - |      261 |      261 |       0.25 | *
    |      22K |        - |      260 |      260 |       0.25 | *
    |      23K |        - |      259 |      259 |       0.25 | *
    |      23K |        - |      258 |      258 |       0.25 | *
    |      23K |        - |      257 |      257 |       0.25 | *
    |      23K |        - |      256 |      256 |       0.25 | *
    |      26K |        - |      255 |      255 |       0.26 | *
    |      27K |        - |      252 |      252 |       0.26 | *
    |      27K |        - |      251 |      251 |       0.26 | *
    |      27K |        - |      250 |      250 |       0.26 | *
    |      28K |        - |      249 |      249 |       0.27 | *
    |      28K |        - |      248 |      248 |       0.27 | *
    |      28K |        - |      247 |      247 |       0.27 | *
    |      29K |        - |      246 |      246 |       0.27 | *
    |      29K |        - |      245 |      245 |       0.27 | *
    |      29K |        - |      243 |      243 |       0.27 | *
    |      29K |        - |      242 |      242 |       0.28 | *
    |      31K |        - |      240 |      240 |       0.28 | *
    |      31K |        - |      239 |      239 |       0.28 | *
    |      31K |        - |      238 |      238 |       0.28 | *
    |      36K |        - |      237 |      237 |       0.29 | *
    |      37K |        - |      236 |      236 |       0.29 | *
    |      37K |        - |      235 |      235 |       0.29 | *
    |      37K |        - |      234 |      234 |       0.29 | *
    |      38K |        - |      233 |      233 |       0.29 | *
    |      38K |        - |      231 |      231 |       0.30 | *
    |      38K |        - |      229 |      229 |       0.30 | *
    |      38K |        - |      228 |      228 |       0.30 | *
    |      39K |        - |      226 |      226 |       0.30 | *
    |      39K |        - |      225 |      225 |       0.30 | *
    |      48K |        - |      223 |      223 |       0.32 | *
    |      50K |        - |      222 |      222 |       0.32 | *
    |      50K |        - |      221 |      221 |       0.32 | *
    |      51K |        - |      220 |      220 |       0.33 | *
    |      51K |        - |      219 |      219 |       0.33 | *
    |      51K |        - |      218 |      218 |       0.33 | *
    |      53K |        - |      217 |      217 |       0.34 | *
    |      53K |        - |      215 |      215 |       0.34 | *
    |      53K |        - |      214 |      214 |       0.34 | *
    |      58K |        - |      213 |      213 |       0.36 | *
    |      69K |        - |      212 |      212 |       0.40 | *
    |      72K |        - |      211 |      211 |       0.41 | *
    |      75K |        - |      210 |      210 |       0.42 | *
    |      83K |        - |      209 |      209 |       0.46 | *
    |      87K |        - |      208 |      208 |       0.47 | *
    |      91K |        - |      207 |      207 |       0.49 | *
    |      96K |        - |      206 |      206 |       0.51 | *
    |     128K |        - |      205 |      205 |       0.63 | *
    |     135K |        - |      204 |      204 |       0.65 | *
    |     158K |        - |      203 |      203 |       0.73 | *
    |     160K |        - |      202 |      202 |       0.74 | *
    |     161K |        - |      201 |      201 |       0.75 | *
    |     196K |        - |      200 |      200 |       0.90 | *
    |     199K |        - |      199 |      199 |       0.91 | *
    |     199K |        - |      198 |      198 |       0.92 | *
    |     201K |        - |      197 |      197 |       0.92 | *
    |     201K |        - |      196 |      196 |       0.93 | *
    |     239K |        - |      195 |      195 |       1.06 | *
    |     245K |        - |      194 |      194 |       1.08 | *
    |     261K |        - |      193 |      193 |       1.13 | *
    |     262K |        - |      192 |      192 |       1.13 | *
    |     263K |        - |      191 |      191 |       1.13 | *
    |     314K |        - |      190 |      190 |       1.28 | *
    |     318K |        - |      189 |      189 |       1.30 | *
    |     342K |        - |      188 |      188 |       1.36 | *
    |     348K |        - |      187 |      187 |       1.38 | *
    |     366K |        - |      186 |      186 |       1.40 | *
    |     392K |        - |      185 |      185 |       1.43 | *
    |     399K |        - |      184 |      184 |       1.44 | *
    |     444K |        - |      183 |      183 |       1.50 | *
    |     446K |        - |      182 |      182 |       1.50 | *
    |     458K |        - |      181 |      181 |       1.51 | *
    |     459K |        - |      180 |      180 |       1.51 | *
    |     482K |        - |      179 |      179 |       1.53 | *
    |     886K |        - |      178 |      178 |       1.88 | *
    |     886K |        - |      177 |      177 |       1.88 | *
    |     886K |        - |      176 |      176 |       1.88 | *
    |     890K |        - |      175 |      175 |       1.89 | *
    |     899K |        - |      174 |      174 |       1.89 | *
    |     899K |        - |      173 |      173 |       1.89 | *
    |     908K |        - |      172 |      172 |       1.90 | *
    |     910K |        - |      171 |      171 |       1.90 | *
    |     950K |        - |      170 |      170 |       1.93 | *
    |    1445K |        - |      169 |      169 |       2.33 | *
    |    1446K |        - |      168 |      168 |       2.33 | *
    |    1963K |        - |      167 |      167 |       2.89 | *
    |    1986K |        - |      166 |      166 |       2.93 | *
    |    1990K |        - |      165 |      165 |       2.93 | *
    |    1997K |        - |      163 |      163 |       2.95 | *
    |    2054K |        - |      162 |      162 |       3.04 | *
    |    2055K |        - |      161 |      161 |       3.04 | *
    |      23M |        - |      160 |      160 |      20.99 | *
    |      33M |        - |      159 |      159 |      28.20 | *
    |      76M |        - |      158 |      158 |      60.41 | *
    |      87M |        - |      157 |      157 |      68.53 | *
    |     151M |        - |      156 |      156 |     115.54 | *
    |     151M |        - |      155 |      155 |     115.59 | *
    |     151M |        - |      154 |      154 |     115.74 | *
    |     347M |        - |      153 |      153 |     260.66 | *
    |     348M |        - |      152 |      152 |     261.38 | *
    |     348M |        - |      151 |      151 |     261.42 | *
    |     417M |        - |      150 |      150 |     312.07 | *
    |     717M |        - |      149 |      149 |     531.41 | *
    |     718M |        - |      148 |      148 |     532.55 | *
    |    1671M |        - |      147 |      147 |    1228.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      30K |     101K |     144K |     209M |
    | Shift              |     2033 |    1067K |    1095K |     208M |
    | ShiftSmart(mk)     |     332K |    1144K |    1602K |     208M |
    | ShiftSmart         |      22K |      10M |      10M |     199M |
    | SimpSwap(mk)       |       92 |      174 |      315 |     209M |
    | SimpSwap           |       18 |      684 |      796 |     209M |
    | SimpSwapSmart(mk)  |     1000 |     2160 |     3629 |     209M |
    | SimpSwapSmart      |      134 |     8185 |     9430 |     209M |
    | Swap(mk)           |       19 |       33 |       59 |     209M |
    | Swap               |        2 |      125 |      136 |     209M |
    | SwapSmart(mk)      |      914 |     2122 |     3508 |     209M |
    | SwapSmart          |      134 |     7524 |     8545 |     209M |
    | Switch(mk)         |     8733 |      15M |      15M |     194M |
    | Switch             |      597 |      16M |      16M |     193M |
    | SwitchSmart(mk)    |      87K |     164K |     280K |     209M |
    | SwitchSmart        |     5837 |    1972K |    2041K |     207M |
    | TaskMove(mk)       |     1023 |     2028 |     3491 |     209M |
    | TaskMove           |       89 |     6289 |     7005 |     209M |
    | TaskMoveSmart(mk)  |      10K |      22K |      37K |     209M |
    | TaskMoveSmart      |      765 |      74K |      81K |     209M |
    | 2-Shift(mk)        |     6480 |    1264K |    1273K |     208M |
    | 2-Shift            |      403 |    1607K |    1613K |     208M |
    | 2-ShiftSmart(mk)   |      87K |    1583K |    1691K |     208M |
    | 2-ShiftSmart       |     5848 |    3634K |    3691K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 5023398872
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
