Instance....: instances/I_200_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      480 |      480 |       0.23 | *
    |      13K |        - |      479 |      479 |       0.23 | *
    |      13K |        - |      477 |      477 |       0.23 | *
    |      13K |        - |      475 |      475 |       0.23 | *
    |      13K |        - |      474 |      474 |       0.24 | *
    |      13K |        - |      473 |      473 |       0.24 | *
    |      13K |        - |      470 |      470 |       0.24 | *
    |      14K |        - |      469 |      469 |       0.24 | *
    |      14K |        - |      466 |      466 |       0.24 | *
    |      14K |        - |      465 |      465 |       0.24 | *
    |      14K |        - |      464 |      464 |       0.24 | *
    |      14K |        - |      463 |      463 |       0.24 | *
    |      14K |        - |      462 |      462 |       0.24 | *
    |      14K |        - |      460 |      460 |       0.24 | *
    |      14K |        - |      459 |      459 |       0.24 | *
    |      14K |        - |      454 |      454 |       0.24 | *
    |      14K |        - |      452 |      452 |       0.24 | *
    |      15K |        - |      451 |      451 |       0.24 | *
    |      15K |        - |      450 |      450 |       0.24 | *
    |      15K |        - |      449 |      449 |       0.24 | *
    |      15K |        - |      448 |      448 |       0.24 | *
    |      15K |        - |      447 |      447 |       0.24 | *
    |      16K |        - |      446 |      446 |       0.25 | *
    |      16K |        - |      445 |      445 |       0.25 | *
    |      16K |        - |      444 |      444 |       0.25 | *
    |      17K |        - |      443 |      443 |       0.25 | *
    |      17K |        - |      442 |      442 |       0.25 | *
    |      17K |        - |      441 |      441 |       0.25 | *
    |      17K |        - |      440 |      440 |       0.25 | *
    |      17K |        - |      439 |      439 |       0.25 | *
    |      17K |        - |      438 |      438 |       0.25 | *
    |      17K |        - |      437 |      437 |       0.25 | *
    |      17K |        - |      436 |      436 |       0.25 | *
    |      18K |        - |      435 |      435 |       0.26 | *
    |      18K |        - |      434 |      434 |       0.26 | *
    |      18K |        - |      432 |      432 |       0.26 | *
    |      18K |        - |      431 |      431 |       0.26 | *
    |      18K |        - |      429 |      429 |       0.26 | *
    |      19K |        - |      427 |      427 |       0.26 | *
    |      19K |        - |      426 |      426 |       0.27 | *
    |      19K |        - |      424 |      424 |       0.27 | *
    |      19K |        - |      422 |      422 |       0.27 | *
    |      19K |        - |      421 |      421 |       0.27 | *
    |      19K |        - |      420 |      420 |       0.27 | *
    |      19K |        - |      419 |      419 |       0.27 | *
    |      19K |        - |      418 |      418 |       0.27 | *
    |      20K |        - |      416 |      416 |       0.27 | *
    |      20K |        - |      415 |      415 |       0.27 | *
    |      20K |        - |      414 |      414 |       0.27 | *
    |      21K |        - |      413 |      413 |       0.28 | *
    |      21K |        - |      412 |      412 |       0.28 | *
    |      21K |        - |      411 |      411 |       0.28 | *
    |      22K |        - |      409 |      409 |       0.28 | *
    |      22K |        - |      408 |      408 |       0.28 | *
    |      23K |        - |      407 |      407 |       0.28 | *
    |      23K |        - |      406 |      406 |       0.28 | *
    |      23K |        - |      405 |      405 |       0.28 | *
    |      23K |        - |      404 |      404 |       0.28 | *
    |      23K |        - |      403 |      403 |       0.28 | *
    |      23K |        - |      402 |      402 |       0.28 | *
    |      24K |        - |      401 |      401 |       0.28 | *
    |      24K |        - |      400 |      400 |       0.28 | *
    |      24K |        - |      399 |      399 |       0.29 | *
    |      25K |        - |      398 |      398 |       0.29 | *
    |      25K |        - |      397 |      397 |       0.29 | *
    |      25K |        - |      396 |      396 |       0.29 | *
    |      25K |        - |      395 |      395 |       0.29 | *
    |      25K |        - |      394 |      394 |       0.29 | *
    |      25K |        - |      393 |      393 |       0.29 | *
    |      25K |        - |      391 |      391 |       0.29 | *
    |      26K |        - |      390 |      390 |       0.29 | *
    |      26K |        - |      388 |      388 |       0.29 | *
    |      26K |        - |      385 |      385 |       0.29 | *
    |      26K |        - |      384 |      384 |       0.29 | *
    |      27K |        - |      383 |      383 |       0.29 | *
    |      29K |        - |      382 |      382 |       0.30 | *
    |      41K |        - |      381 |      381 |       0.32 | *
    |      41K |        - |      379 |      379 |       0.32 | *
    |      41K |        - |      377 |      377 |       0.32 | *
    |      41K |        - |      376 |      376 |       0.32 | *
    |      42K |        - |      374 |      374 |       0.32 | *
    |      42K |        - |      373 |      373 |       0.32 | *
    |      42K |        - |      372 |      372 |       0.32 | *
    |      44K |        - |      371 |      371 |       0.33 | *
    |      44K |        - |      370 |      370 |       0.33 | *
    |      46K |        - |      369 |      369 |       0.33 | *
    |      46K |        - |      368 |      368 |       0.34 | *
    |      49K |        - |      367 |      367 |       0.34 | *
    |      50K |        - |      366 |      366 |       0.34 | *
    |      50K |        - |      365 |      365 |       0.34 | *
    |      50K |        - |      364 |      364 |       0.34 | *
    |      51K |        - |      363 |      363 |       0.35 | *
    |      52K |        - |      361 |      361 |       0.35 | *
    |      64K |        - |      360 |      360 |       0.38 | *
    |      64K |        - |      359 |      359 |       0.38 | *
    |      68K |        - |      358 |      358 |       0.40 | *
    |      70K |        - |      355 |      355 |       0.40 | *
    |      70K |        - |      354 |      354 |       0.40 | *
    |      70K |        - |      353 |      353 |       0.40 | *
    |      71K |        - |      352 |      352 |       0.40 | *
    |      71K |        - |      351 |      351 |       0.41 | *
    |      71K |        - |      350 |      350 |       0.41 | *
    |      71K |        - |      349 |      349 |       0.41 | *
    |      86K |        - |      348 |      348 |       0.44 | *
    |      87K |        - |      347 |      347 |       0.44 | *
    |      87K |        - |      346 |      346 |       0.44 | *
    |      88K |        - |      345 |      345 |       0.44 | *
    |      88K |        - |      344 |      344 |       0.45 | *
    |      89K |        - |      343 |      343 |       0.45 | *
    |      92K |        - |      342 |      342 |       0.46 | *
    |     139K |        - |      341 |      341 |       0.64 | *
    |     152K |        - |      339 |      339 |       0.70 | *
    |     197K |        - |      337 |      337 |       0.87 | *
    |     198K |        - |      336 |      336 |       0.88 | *
    |     198K |        - |      335 |      335 |       0.88 | *
    |     200K |        - |      334 |      334 |       0.88 | *
    |     208K |        - |      333 |      333 |       0.91 | *
    |     228K |        - |      332 |      332 |       0.97 | *
    |     229K |        - |      331 |      331 |       0.97 | *
    |     229K |        - |      330 |      330 |       0.97 | *
    |     232K |        - |      328 |      328 |       0.98 | *
    |     232K |        - |      327 |      327 |       0.99 | *
    |     233K |        - |      326 |      326 |       0.99 | *
    |     234K |        - |      325 |      325 |       0.99 | *
    |     237K |        - |      324 |      324 |       1.00 | *
    |     239K |        - |      323 |      323 |       1.01 | *
    |     246K |        - |      322 |      322 |       1.02 | *
    |     249K |        - |      321 |      321 |       1.03 | *
    |     261K |        - |      320 |      320 |       1.05 | *
    |     277K |        - |      319 |      319 |       1.09 | *
    |     278K |        - |      318 |      318 |       1.09 | *
    |     281K |        - |      317 |      317 |       1.10 | *
    |     281K |        - |      316 |      316 |       1.10 | *
    |     281K |        - |      315 |      315 |       1.10 | *
    |     305K |        - |      314 |      314 |       1.16 | *
    |     306K |        - |      313 |      313 |       1.16 | *
    |     306K |        - |      312 |      312 |       1.16 | *
    |     317K |        - |      311 |      311 |       1.19 | *
    |     336K |        - |      310 |      310 |       1.22 | *
    |     337K |        - |      309 |      309 |       1.23 | *
    |     390K |        - |      308 |      308 |       1.31 | *
    |     455K |        - |      307 |      307 |       1.41 | *
    |     455K |        - |      306 |      306 |       1.41 | *
    |     455K |        - |      305 |      305 |       1.41 | *
    |     457K |        - |      304 |      304 |       1.41 | *
    |    1125K |        - |      303 |      303 |       2.00 | *
    |    1147K |        - |      302 |      302 |       2.02 | *
    |    1218K |        - |      301 |      301 |       2.08 | *
    |    1221K |        - |      300 |      300 |       2.09 | *
    |    1280K |        - |      298 |      298 |       2.13 | *
    |    1329K |        - |      297 |      297 |       2.17 | *
    |    1820K |        - |      296 |      296 |       2.59 | *
    |    2491K |        - |      295 |      295 |       3.20 | *
    |    3206K |        - |      294 |      294 |       4.15 | *
    |    3207K |        - |      293 |      293 |       4.15 | *
    |    3209K |        - |      292 |      292 |       4.15 | *
    |    3210K |        - |      291 |      291 |       4.16 | *
    |      10M |        - |      290 |      290 |      10.28 | *
    |      17M |        - |      289 |      289 |      16.50 | *
    |      17M |        - |      288 |      288 |      16.52 | *
    |      50M |        - |      287 |      287 |      43.94 | *
    |     109M |        - |      286 |      286 |      91.52 | *
    |     123M |        - |      285 |      285 |     102.77 | *
    |     169M |        - |      284 |      284 |     140.21 | *
    |     195M |        - |      283 |      283 |     161.43 | *
    |     224M |        - |      282 |      282 |     185.43 | *
    |     224M |        - |      281 |      281 |     185.50 | *
    |     224M |        - |      280 |      280 |     185.50 | *
    |     495M |        - |      279 |      279 |     404.68 | *
    |     556M |        - |      278 |      278 |     454.30 | *
    |     616M |        - |      277 |      277 |     503.58 | *
    |     618M |        - |      276 |      276 |     504.77 | *
    |     618M |        - |      275 |      275 |     504.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      38K |      63K |     189M |
    | Shift              |     1698 |     502K |     520K |     189M |
    | ShiftSmart(mk)     |     296K |     607K |    1017K |     189M |
    | ShiftSmart         |      30K |    7145K |    7359K |     182M |
    | SimpSwap(mk)       |       31 |       66 |      115 |     190M |
    | SimpSwap           |        3 |      395 |      432 |     190M |
    | SimpSwapSmart(mk)  |      577 |     1273 |     2214 |     190M |
    | SimpSwapSmart      |      121 |     7199 |     7910 |     190M |
    | Swap(mk)           |       12 |        3 |       18 |     190M |
    | Swap               |        1 |       30 |       37 |     190M |
    | SwapSmart(mk)      |      487 |      891 |     1630 |     190M |
    | SwapSmart          |      110 |     3193 |     3785 |     190M |
    | Switch(mk)         |     4377 |    9932K |    9938K |     180M |
    | Switch             |      412 |    9820K |    9824K |     180M |
    | SwitchSmart(mk)    |      69K |     104K |     197K |     190M |
    | SwitchSmart        |     6927 |    1284K |    1342K |     188M |
    | TaskMove(mk)       |      459 |      799 |     1479 |     190M |
    | TaskMove           |       63 |     1873 |     2211 |     190M |
    | TaskMoveSmart(mk)  |     7767 |      14K |      25K |     190M |
    | TaskMoveSmart      |     1034 |      30K |      36K |     189M |
    | 2-Shift(mk)        |     2321 |     559K |     562K |     189M |
    | 2-Shift            |      223 |     611K |     614K |     189M |
    | 2-ShiftSmart(mk)   |      61K |    1188K |    1264K |     188M |
    | 2-ShiftSmart       |     6067 |    2060K |    2102K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 275
N. of Iterations..: 4550180133
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
