Instance....: instances/I_150_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      184 |        - |      681 |      681 |       0.06 | *
    |      194 |        - |      680 |      680 |       0.06 | *
    |      195 |        - |      677 |      677 |       0.06 | *
    |      196 |        - |      676 |      676 |       0.06 | *
    |      198 |        - |      672 |      672 |       0.06 | *
    |      209 |        - |      667 |      667 |       0.06 | *
    |      213 |        - |      663 |      663 |       0.06 | *
    |      216 |        - |      657 |      657 |       0.06 | *
    |      217 |        - |      651 |      651 |       0.06 | *
    |      228 |        - |      650 |      650 |       0.06 | *
    |      232 |        - |      643 |      643 |       0.06 | *
    |      235 |        - |      638 |      638 |       0.06 | *
    |      239 |        - |      632 |      632 |       0.06 | *
    |      248 |        - |      631 |      631 |       0.07 | *
    |      256 |        - |      630 |      630 |       0.07 | *
    |      264 |        - |      623 |      623 |       0.07 | *
    |      272 |        - |      617 |      617 |       0.07 | *
    |      276 |        - |      616 |      616 |       0.07 | *
    |      283 |        - |      613 |      613 |       0.07 | *
    |      309 |        - |      583 |      583 |       0.07 | *
    |      314 |        - |      582 |      582 |       0.07 | *
    |      315 |        - |      580 |      580 |       0.07 | *
    |      322 |        - |      579 |      579 |       0.07 | *
    |      333 |        - |      577 |      577 |       0.07 | *
    |      347 |        - |      573 |      573 |       0.07 | *
    |      348 |        - |      571 |      571 |       0.07 | *
    |      386 |        - |      566 |      566 |       0.07 | *
    |      403 |        - |      563 |      563 |       0.07 | *
    |      405 |        - |      562 |      562 |       0.07 | *
    |      418 |        - |      558 |      558 |       0.08 | *
    |      437 |        - |      557 |      557 |       0.08 | *
    |      445 |        - |      553 |      553 |       0.08 | *
    |      446 |        - |      552 |      552 |       0.08 | *
    |      466 |        - |      551 |      551 |       0.08 | *
    |      471 |        - |      550 |      550 |       0.08 | *
    |      473 |        - |      549 |      549 |       0.08 | *
    |      476 |        - |      548 |      548 |       0.08 | *
    |      481 |        - |      546 |      546 |       0.08 | *
    |      497 |        - |      542 |      542 |       0.08 | *
    |      498 |        - |      541 |      541 |       0.08 | *
    |      505 |        - |      534 |      534 |       0.08 | *
    |      564 |        - |      533 |      533 |       0.08 | *
    |      572 |        - |      528 |      528 |       0.08 | *
    |      576 |        - |      515 |      515 |       0.08 | *
    |      584 |        - |      511 |      511 |       0.09 | *
    |      594 |        - |      507 |      507 |       0.09 | *
    |      621 |        - |      506 |      506 |       0.09 | *
    |      622 |        - |      504 |      504 |       0.09 | *
    |      626 |        - |      498 |      498 |       0.09 | *
    |      627 |        - |      495 |      495 |       0.09 | *
    |      630 |        - |      491 |      491 |       0.09 | *
    |      632 |        - |      490 |      490 |       0.09 | *
    |      659 |        - |      488 |      488 |       0.09 | *
    |      671 |        - |      485 |      485 |       0.09 | *
    |      706 |        - |      483 |      483 |       0.09 | *
    |      716 |        - |      482 |      482 |       0.09 | *
    |      727 |        - |      481 |      481 |       0.09 | *
    |      813 |        - |      480 |      480 |       0.09 | *
    |      814 |        - |      479 |      479 |       0.09 | *
    |      829 |        - |      477 |      477 |       0.09 | *
    |      840 |        - |      473 |      473 |       0.09 | *
    |      852 |        - |      471 |      471 |       0.09 | *
    |      855 |        - |      470 |      470 |       0.09 | *
    |      866 |        - |      469 |      469 |       0.10 | *
    |      868 |        - |      468 |      468 |       0.10 | *
    |      888 |        - |      466 |      466 |       0.10 | *
    |      896 |        - |      464 |      464 |       0.10 | *
    |      900 |        - |      461 |      461 |       0.10 | *
    |      908 |        - |      459 |      459 |       0.10 | *
    |      912 |        - |      458 |      458 |       0.10 | *
    |      934 |        - |      453 |      453 |       0.10 | *
    |      941 |        - |      451 |      451 |       0.10 | *
    |      944 |        - |      446 |      446 |       0.10 | *
    |      955 |        - |      445 |      445 |       0.10 | *
    |      966 |        - |      444 |      444 |       0.10 | *
    |      974 |        - |      443 |      443 |       0.10 | *
    |      983 |        - |      437 |      437 |       0.10 | *
    |      992 |        - |      436 |      436 |       0.10 | *
    |     1000 |        - |      435 |      435 |       0.10 | *
    |     1006 |        - |      434 |      434 |       0.11 | *
    |     1011 |        - |      433 |      433 |       0.11 | *
    |     1019 |        - |      429 |      429 |       0.11 | *
    |     1022 |        - |      426 |      426 |       0.11 | *
    |     1027 |        - |      425 |      425 |       0.11 | *
    |     1030 |        - |      424 |      424 |       0.11 | *
    |     1039 |        - |      416 |      416 |       0.11 | *
    |     1071 |        - |      415 |      415 |       0.11 | *
    |     1073 |        - |      413 |      413 |       0.11 | *
    |     1111 |        - |      412 |      412 |       0.11 | *
    |     1113 |        - |      410 |      410 |       0.11 | *
    |     1198 |        - |      409 |      409 |       0.11 | *
    |     1205 |        - |      407 |      407 |       0.11 | *
    |     1214 |        - |      405 |      405 |       0.11 | *
    |     1267 |        - |      396 |      396 |       0.11 | *
    |     1329 |        - |      394 |      394 |       0.11 | *
    |     1382 |        - |      389 |      389 |       0.11 | *
    |     1388 |        - |      388 |      388 |       0.11 | *
    |     1389 |        - |      387 |      387 |       0.11 | *
    |     1402 |        - |      386 |      386 |       0.12 | *
    |     1454 |        - |      381 |      381 |       0.12 | *
    |     1509 |        - |      377 |      377 |       0.12 | *
    |     1512 |        - |      376 |      376 |       0.12 | *
    |     1518 |        - |      375 |      375 |       0.12 | *
    |     1522 |        - |      374 |      374 |       0.12 | *
    |     1542 |        - |      373 |      373 |       0.12 | *
    |     1543 |        - |      372 |      372 |       0.12 | *
    |     1591 |        - |      367 |      367 |       0.12 | *
    |     1596 |        - |      366 |      366 |       0.12 | *
    |     1613 |        - |      365 |      365 |       0.12 | *
    |     1641 |        - |      364 |      364 |       0.12 | *
    |     1710 |        - |      361 |      361 |       0.12 | *
    |     1712 |        - |      360 |      360 |       0.12 | *
    |     1880 |        - |      358 |      358 |       0.12 | *
    |     1894 |        - |      357 |      357 |       0.12 | *
    |     2023 |        - |      356 |      356 |       0.12 | *
    |     2078 |        - |      355 |      355 |       0.12 | *
    |     2079 |        - |      354 |      354 |       0.13 | *
    |     2084 |        - |      353 |      353 |       0.13 | *
    |     2179 |        - |      352 |      352 |       0.13 | *
    |     2189 |        - |      351 |      351 |       0.13 | *
    |     2261 |        - |      350 |      350 |       0.13 | *
    |     2277 |        - |      346 |      346 |       0.13 | *
    |     2296 |        - |      345 |      345 |       0.13 | *
    |     2300 |        - |      340 |      340 |       0.13 | *
    |     2303 |        - |      339 |      339 |       0.13 | *
    |     2383 |        - |      338 |      338 |       0.13 | *
    |     2388 |        - |      337 |      337 |       0.13 | *
    |     2401 |        - |      335 |      335 |       0.13 | *
    |     2404 |        - |      329 |      329 |       0.13 | *
    |     2537 |        - |      327 |      327 |       0.13 | *
    |     2599 |        - |      326 |      326 |       0.14 | *
    |     2637 |        - |      322 |      322 |       0.14 | *
    |     2657 |        - |      319 |      319 |       0.14 | *
    |     2720 |        - |      318 |      318 |       0.14 | *
    |     2805 |        - |      317 |      317 |       0.14 | *
    |     2830 |        - |      314 |      314 |       0.14 | *
    |     2912 |        - |      313 |      313 |       0.14 | *
    |     2945 |        - |      312 |      312 |       0.14 | *
    |     2990 |        - |      311 |      311 |       0.14 | *
    |     3086 |        - |      310 |      310 |       0.14 | *
    |     3090 |        - |      309 |      309 |       0.14 | *
    |     3107 |        - |      306 |      306 |       0.14 | *
    |     3156 |        - |      304 |      304 |       0.15 | *
    |     3160 |        - |      303 |      303 |       0.15 | *
    |     3303 |        - |      302 |      302 |       0.15 | *
    |     3401 |        - |      301 |      301 |       0.15 | *
    |     3510 |        - |      298 |      298 |       0.15 | *
    |     3572 |        - |      297 |      297 |       0.15 | *
    |     3576 |        - |      294 |      294 |       0.15 | *
    |     3607 |        - |      293 |      293 |       0.15 | *
    |     3615 |        - |      292 |      292 |       0.15 | *
    |     3628 |        - |      290 |      290 |       0.15 | *
    |     3671 |        - |      289 |      289 |       0.15 | *
    |     3791 |        - |      288 |      288 |       0.15 | *
    |     3936 |        - |      287 |      287 |       0.15 | *
    |     4078 |        - |      285 |      285 |       0.15 | *
    |     4115 |        - |      282 |      282 |       0.15 | *
    |     4148 |        - |      281 |      281 |       0.15 | *
    |     4453 |        - |      280 |      280 |       0.16 | *
    |     4503 |        - |      278 |      278 |       0.16 | *
    |     4592 |        - |      277 |      277 |       0.16 | *
    |     4755 |        - |      276 |      276 |       0.16 | *
    |     4918 |        - |      275 |      275 |       0.16 | *
    |     4956 |        - |      274 |      274 |       0.16 | *
    |     5062 |        - |      273 |      273 |       0.16 | *
    |     5556 |        - |      272 |      272 |       0.16 | *
    |     5650 |        - |      271 |      271 |       0.16 | *
    |     5720 |        - |      270 |      270 |       0.16 | *
    |     5741 |        - |      269 |      269 |       0.16 | *
    |     5814 |        - |      268 |      268 |       0.17 | *
    |     5824 |        - |      266 |      266 |       0.17 | *
    |     5940 |        - |      265 |      265 |       0.17 | *
    |     5949 |        - |      264 |      264 |       0.17 | *
    |     5965 |        - |      263 |      263 |       0.17 | *
    |     6201 |        - |      262 |      262 |       0.17 | *
    |     6254 |        - |      261 |      261 |       0.17 | *
    |     6305 |        - |      259 |      259 |       0.17 | *
    |     6481 |        - |      256 |      256 |       0.17 | *
    |     6643 |        - |      254 |      254 |       0.17 | *
    |     6715 |        - |      253 |      253 |       0.17 | *
    |     7261 |        - |      251 |      251 |       0.18 | *
    |     7297 |        - |      250 |      250 |       0.18 | *
    |     7569 |        - |      249 |      249 |       0.18 | *
    |     7590 |        - |      248 |      248 |       0.18 | *
    |     7592 |        - |      247 |      247 |       0.18 | *
    |     7716 |        - |      246 |      246 |       0.18 | *
    |     7760 |        - |      244 |      244 |       0.18 | *
    |     7827 |        - |      243 |      243 |       0.18 | *
    |     8005 |        - |      242 |      242 |       0.18 | *
    |     8463 |        - |      241 |      241 |       0.18 | *
    |     9199 |        - |      240 |      240 |       0.18 | *
    |     9659 |        - |      239 |      239 |       0.18 | *
    |     9870 |        - |      238 |      238 |       0.18 | *
    |     9900 |        - |      235 |      235 |       0.18 | *
    |     9908 |        - |      233 |      233 |       0.19 | *
    |      10K |        - |      230 |      230 |       0.19 | *
    |      11K |        - |      229 |      229 |       0.19 | *
    |      11K |        - |      228 |      228 |       0.19 | *
    |      12K |        - |      227 |      227 |       0.19 | *
    |      13K |        - |      226 |      226 |       0.19 | *
    |      15K |        - |      225 |      225 |       0.20 | *
    |      16K |        - |      224 |      224 |       0.20 | *
    |      16K |        - |      223 |      223 |       0.20 | *
    |      18K |        - |      222 |      222 |       0.20 | *
    |      18K |        - |      221 |      221 |       0.20 | *
    |      19K |        - |      220 |      220 |       0.20 | *
    |      20K |        - |      219 |      219 |       0.21 | *
    |      24K |        - |      218 |      218 |       0.21 | *
    |      24K |        - |      217 |      217 |       0.21 | *
    |      24K |        - |      215 |      215 |       0.21 | *
    |      24K |        - |      214 |      214 |       0.21 | *
    |      24K |        - |      213 |      213 |       0.21 | *
    |      25K |        - |      212 |      212 |       0.22 | *
    |      25K |        - |      211 |      211 |       0.22 | *
    |      27K |        - |      210 |      210 |       0.22 | *
    |      27K |        - |      209 |      209 |       0.22 | *
    |      27K |        - |      208 |      208 |       0.22 | *
    |      29K |        - |      207 |      207 |       0.22 | *
    |      31K |        - |      206 |      206 |       0.23 | *
    |      31K |        - |      205 |      205 |       0.23 | *
    |      32K |        - |      204 |      204 |       0.23 | *
    |      32K |        - |      203 |      203 |       0.23 | *
    |      32K |        - |      202 |      202 |       0.23 | *
    |      33K |        - |      200 |      200 |       0.23 | *
    |      33K |        - |      199 |      199 |       0.23 | *
    |      33K |        - |      198 |      198 |       0.23 | *
    |      34K |        - |      197 |      197 |       0.23 | *
    |      37K |        - |      196 |      196 |       0.24 | *
    |      41K |        - |      195 |      195 |       0.24 | *
    |      42K |        - |      193 |      193 |       0.24 | *
    |      43K |        - |      192 |      192 |       0.24 | *
    |      45K |        - |      191 |      191 |       0.25 | *
    |      45K |        - |      190 |      190 |       0.25 | *
    |      45K |        - |      189 |      189 |       0.25 | *
    |      45K |        - |      188 |      188 |       0.25 | *
    |      45K |        - |      187 |      187 |       0.25 | *
    |      46K |        - |      186 |      186 |       0.25 | *
    |      52K |        - |      185 |      185 |       0.26 | *
    |      53K |        - |      183 |      183 |       0.26 | *
    |      53K |        - |      182 |      182 |       0.26 | *
    |      53K |        - |      181 |      181 |       0.26 | *
    |      67K |        - |      180 |      180 |       0.29 | *
    |      67K |        - |      179 |      179 |       0.29 | *
    |      67K |        - |      178 |      178 |       0.29 | *
    |      76K |        - |      177 |      177 |       0.32 | *
    |      76K |        - |      176 |      176 |       0.32 | *
    |      78K |        - |      175 |      175 |       0.32 | *
    |      79K |        - |      174 |      174 |       0.32 | *
    |      80K |        - |      173 |      173 |       0.32 | *
    |      80K |        - |      172 |      172 |       0.32 | *
    |      83K |        - |      171 |      171 |       0.33 | *
    |      83K |        - |      170 |      170 |       0.33 | *
    |      84K |        - |      169 |      169 |       0.33 | *
    |      92K |        - |      168 |      168 |       0.36 | *
    |      92K |        - |      167 |      167 |       0.36 | *
    |      97K |        - |      166 |      166 |       0.37 | *
    |      97K |        - |      165 |      165 |       0.37 | *
    |     103K |        - |      164 |      164 |       0.38 | *
    |     103K |        - |      163 |      163 |       0.38 | *
    |     150K |        - |      162 |      162 |       0.51 | *
    |     150K |        - |      161 |      161 |       0.51 | *
    |     150K |        - |      160 |      160 |       0.51 | *
    |     175K |        - |      158 |      158 |       0.58 | *
    |     175K |        - |      157 |      157 |       0.58 | *
    |     180K |        - |      156 |      156 |       0.60 | *
    |     191K |        - |      155 |      155 |       0.64 | *
    |     193K |        - |      154 |      154 |       0.64 | *
    |     197K |        - |      153 |      153 |       0.66 | *
    |     214K |        - |      152 |      152 |       0.70 | *
    |     217K |        - |      151 |      151 |       0.71 | *
    |     285K |        - |      150 |      150 |       0.85 | *
    |     315K |        - |      149 |      149 |       0.91 | *
    |     317K |        - |      148 |      148 |       0.91 | *
    |     320K |        - |      147 |      147 |       0.92 | *
    |     332K |        - |      146 |      146 |       0.94 | *
    |     338K |        - |      145 |      145 |       0.95 | *
    |     712K |        - |      144 |      144 |       1.35 | *
    |     762K |        - |      143 |      143 |       1.40 | *
    |     765K |        - |      142 |      142 |       1.40 | *
    |     769K |        - |      141 |      141 |       1.40 | *
    |     884K |        - |      140 |      140 |       1.49 | *
    |     966K |        - |      138 |      138 |       1.54 | *
    |     972K |        - |      137 |      137 |       1.55 | *
    |    1003K |        - |      136 |      136 |       1.57 | *
    |    1007K |        - |      135 |      135 |       1.57 | *
    |    1012K |        - |      134 |      134 |       1.58 | *
    |    1041K |        - |      133 |      133 |       1.60 | *
    |    7276K |        - |      132 |      132 |       6.57 | *
    |    9231K |        - |      131 |      131 |       8.29 | *
    |    9290K |        - |      130 |      130 |       8.35 | *
    |    9489K |        - |      129 |      129 |       8.51 | *
    |     176M |        - |      128 |      128 |     124.37 | *
    |     289M |        - |      127 |      127 |     202.53 | *
    |     290M |        - |      126 |      126 |     203.27 | *
    |     375M |        - |      125 |      125 |     261.99 | *
    |     504M |        - |      124 |      124 |     350.68 | *
    |    1314M |        - |      123 |      123 |     916.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      39K |     141K |     195K |     222M |
    | Shift              |     2573 |    1938K |    1974K |     221M |
    | ShiftSmart(mk)     |     306K |    1280K |    1708K |     221M |
    | ShiftSmart         |      20K |      11M |      11M |     211M |
    | SimpSwap(mk)       |      120 |      223 |      390 |     223M |
    | SimpSwap           |       22 |      927 |     1057 |     223M |
    | SimpSwapSmart(mk)  |     1088 |     1939 |     3455 |     223M |
    | SimpSwapSmart      |      153 |     8183 |     9429 |     223M |
    | Swap(mk)           |       32 |       45 |       91 |     223M |
    | Swap               |        4 |      168 |      196 |     223M |
    | SwapSmart(mk)      |      966 |     1976 |     3357 |     223M |
    | SwapSmart          |      119 |     6955 |     7898 |     223M |
    | Switch(mk)         |      13K |      24M |      24M |     198M |
    | Switch             |      848 |      23M |      23M |     199M |
    | SwitchSmart(mk)    |      97K |     575K |     705K |     222M |
    | SwitchSmart        |     6589 |    2011K |    2090K |     220M |
    | TaskMove(mk)       |      973 |     2322 |     3736 |     223M |
    | TaskMove           |       94 |     6331 |     7054 |     223M |
    | TaskMoveSmart(mk)  |     8569 |      20K |      33K |     223M |
    | TaskMoveSmart      |      675 |      60K |      66K |     222M |
    | 2-Shift(mk)        |      12K |    3089K |    3106K |     219M |
    | 2-Shift            |      786 |    3423K |    3434K |     219M |
    | 2-ShiftSmart(mk)   |     119K |      10M |      11M |     212M |
    | 2-ShiftSmart       |     8087 |    8535K |    8600K |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 123
N. of Iterations..: 5343035591
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
