Instance....: instances/I_100_25_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      981 |        - |      274 |      274 |       0.09 | *
    |      999 |        - |      272 |      272 |       0.09 | *
    |     1025 |        - |      262 |      262 |       0.09 | *
    |     1036 |        - |      260 |      260 |       0.09 | *
    |     1040 |        - |      259 |      259 |       0.09 | *
    |     1075 |        - |      257 |      257 |       0.09 | *
    |     1286 |        - |      256 |      256 |       0.09 | *
    |     1432 |        - |      254 |      254 |       0.09 | *
    |     1478 |        - |      253 |      253 |       0.09 | *
    |     1487 |        - |      252 |      252 |       0.09 | *
    |     1499 |        - |      251 |      251 |       0.10 | *
    |     1530 |        - |      247 |      247 |       0.10 | *
    |     1532 |        - |      245 |      245 |       0.10 | *
    |     1549 |        - |      244 |      244 |       0.10 | *
    |     1590 |        - |      242 |      242 |       0.10 | *
    |     1716 |        - |      241 |      241 |       0.10 | *
    |     1720 |        - |      240 |      240 |       0.10 | *
    |     1779 |        - |      237 |      237 |       0.10 | *
    |     1929 |        - |      236 |      236 |       0.10 | *
    |     1996 |        - |      235 |      235 |       0.10 | *
    |     2003 |        - |      234 |      234 |       0.10 | *
    |     2355 |        - |      232 |      232 |       0.10 | *
    |     2437 |        - |      231 |      231 |       0.10 | *
    |     2482 |        - |      230 |      230 |       0.10 | *
    |     2484 |        - |      229 |      229 |       0.10 | *
    |     2528 |        - |      226 |      226 |       0.10 | *
    |     2632 |        - |      225 |      225 |       0.11 | *
    |     2653 |        - |      224 |      224 |       0.11 | *
    |     2817 |        - |      223 |      223 |       0.11 | *
    |     2911 |        - |      222 |      222 |       0.11 | *
    |     2994 |        - |      221 |      221 |       0.11 | *
    |     3284 |        - |      219 |      219 |       0.11 | *
    |     3349 |        - |      213 |      213 |       0.11 | *
    |     3376 |        - |      212 |      212 |       0.11 | *
    |     3381 |        - |      208 |      208 |       0.11 | *
    |     3473 |        - |      206 |      206 |       0.12 | *
    |     3503 |        - |      204 |      204 |       0.12 | *
    |     3600 |        - |      203 |      203 |       0.12 | *
    |     4328 |        - |      200 |      200 |       0.12 | *
    |     4400 |        - |      199 |      199 |       0.12 | *
    |     4488 |        - |      197 |      197 |       0.12 | *
    |     4625 |        - |      195 |      195 |       0.12 | *
    |     4910 |        - |      193 |      193 |       0.12 | *
    |     5257 |        - |      188 |      188 |       0.12 | *
    |     5274 |        - |      187 |      187 |       0.13 | *
    |     5407 |        - |      186 |      186 |       0.13 | *
    |     5468 |        - |      185 |      185 |       0.13 | *
    |     5553 |        - |      184 |      184 |       0.13 | *
    |     6325 |        - |      183 |      183 |       0.13 | *
    |     6342 |        - |      182 |      182 |       0.13 | *
    |     6385 |        - |      181 |      181 |       0.13 | *
    |     6386 |        - |      179 |      179 |       0.13 | *
    |     6387 |        - |      178 |      178 |       0.13 | *
    |     6388 |        - |      177 |      177 |       0.13 | *
    |     6489 |        - |      174 |      174 |       0.13 | *
    |     6493 |        - |      173 |      173 |       0.13 | *
    |     6502 |        - |      172 |      172 |       0.13 | *
    |     6503 |        - |      171 |      171 |       0.13 | *
    |     6566 |        - |      170 |      170 |       0.13 | *
    |     6608 |        - |      168 |      168 |       0.13 | *
    |     6908 |        - |      167 |      167 |       0.13 | *
    |     7315 |        - |      166 |      166 |       0.13 | *
    |     7331 |        - |      165 |      165 |       0.14 | *
    |     7340 |        - |      164 |      164 |       0.14 | *
    |     7691 |        - |      163 |      163 |       0.14 | *
    |     7710 |        - |      162 |      162 |       0.14 | *
    |     7955 |        - |      161 |      161 |       0.14 | *
    |     7974 |        - |      160 |      160 |       0.14 | *
    |     8012 |        - |      159 |      159 |       0.14 | *
    |     8053 |        - |      158 |      158 |       0.14 | *
    |     8566 |        - |      157 |      157 |       0.14 | *
    |     9967 |        - |      156 |      156 |       0.14 | *
    |      10K |        - |      155 |      155 |       0.14 | *
    |      10K |        - |      154 |      154 |       0.14 | *
    |      10K |        - |      153 |      153 |       0.15 | *
    |      10K |        - |      152 |      152 |       0.15 | *
    |      11K |        - |      151 |      151 |       0.15 | *
    |      11K |        - |      149 |      149 |       0.15 | *
    |      12K |        - |      146 |      146 |       0.15 | *
    |      12K |        - |      144 |      144 |       0.15 | *
    |      12K |        - |      143 |      143 |       0.15 | *
    |      13K |        - |      142 |      142 |       0.16 | *
    |      13K |        - |      141 |      141 |       0.16 | *
    |      13K |        - |      140 |      140 |       0.16 | *
    |      15K |        - |      139 |      139 |       0.16 | *
    |      17K |        - |      137 |      137 |       0.17 | *
    |      17K |        - |      136 |      136 |       0.17 | *
    |      18K |        - |      135 |      135 |       0.17 | *
    |      18K |        - |      134 |      134 |       0.17 | *
    |      19K |        - |      133 |      133 |       0.17 | *
    |      20K |        - |      132 |      132 |       0.18 | *
    |      20K |        - |      131 |      131 |       0.18 | *
    |      21K |        - |      130 |      130 |       0.18 | *
    |      21K |        - |      128 |      128 |       0.18 | *
    |      22K |        - |      127 |      127 |       0.18 | *
    |      22K |        - |      126 |      126 |       0.18 | *
    |      22K |        - |      125 |      125 |       0.18 | *
    |      23K |        - |      124 |      124 |       0.19 | *
    |      24K |        - |      122 |      122 |       0.19 | *
    |      25K |        - |      121 |      121 |       0.19 | *
    |      25K |        - |      120 |      120 |       0.19 | *
    |      25K |        - |      119 |      119 |       0.19 | *
    |      25K |        - |      118 |      118 |       0.19 | *
    |      26K |        - |      117 |      117 |       0.19 | *
    |      26K |        - |      114 |      114 |       0.19 | *
    |      31K |        - |      113 |      113 |       0.20 | *
    |      33K |        - |      112 |      112 |       0.20 | *
    |      33K |        - |      111 |      111 |       0.20 | *
    |      34K |        - |      110 |      110 |       0.21 | *
    |      35K |        - |      109 |      109 |       0.21 | *
    |      38K |        - |      108 |      108 |       0.21 | *
    |      40K |        - |      107 |      107 |       0.22 | *
    |      40K |        - |      106 |      106 |       0.22 | *
    |      47K |        - |      105 |      105 |       0.23 | *
    |      48K |        - |      104 |      104 |       0.23 | *
    |      50K |        - |      103 |      103 |       0.23 | *
    |      50K |        - |      102 |      102 |       0.24 | *
    |      52K |        - |      101 |      101 |       0.24 | *
    |      52K |        - |       99 |       99 |       0.24 | *
    |      52K |        - |       98 |       98 |       0.24 | *
    |      54K |        - |       97 |       97 |       0.24 | *
    |      76K |        - |       95 |       95 |       0.27 | *
    |      80K |        - |       93 |       93 |       0.27 | *
    |      82K |        - |       92 |       92 |       0.28 | *
    |      85K |        - |       91 |       91 |       0.28 | *
    |      93K |        - |       90 |       90 |       0.28 | *
    |      97K |        - |       89 |       89 |       0.29 | *
    |     102K |        - |       88 |       88 |       0.29 | *
    |     103K |        - |       87 |       87 |       0.29 | *
    |     104K |        - |       86 |       86 |       0.29 | *
    |     114K |        - |       85 |       85 |       0.30 | *
    |     115K |        - |       84 |       84 |       0.30 | *
    |     120K |        - |       83 |       83 |       0.31 | *
    |     124K |        - |       82 |       82 |       0.31 | *
    |     139K |        - |       81 |       81 |       0.33 | *
    |     141K |        - |       80 |       80 |       0.33 | *
    |     142K |        - |       79 |       79 |       0.33 | *
    |     407K |        - |       78 |       78 |       0.84 | *
    |     419K |        - |       77 |       77 |       0.85 | *
    |     441K |        - |       76 |       76 |       0.88 | *
    |     451K |        - |       75 |       75 |       0.89 | *
    |     520K |        - |       73 |       73 |       0.96 | *
    |     575K |        - |       71 |       71 |       1.01 | *
    |     580K |        - |       70 |       70 |       1.01 | *
    |     614K |        - |       69 |       69 |       1.04 | *
    |     728K |        - |       68 |       68 |       1.16 | *
    |    2045K |        - |       67 |       67 |       2.02 | *
    |    2176K |        - |       66 |       66 |       2.13 | *
    |    2315K |        - |       65 |       65 |       2.22 | *
    |    2615K |        - |       64 |       64 |       2.51 | *
    |    3156K |        - |       63 |       63 |       3.05 | *
    |      16M |        - |       62 |       62 |      14.66 | *
    |      17M |        - |       61 |       61 |      15.17 | *
    |      19M |        - |       60 |       60 |      16.56 | *
    |      22M |        - |       59 |       59 |      18.47 | *
    |      52M |        - |       58 |       58 |      37.18 | *
    |    1329M |        - |       57 |       57 |     806.24 | *
    |    1873M |        - |       56 |       56 |    1131.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      38K |      54K |      99K |     252M |
    | Shift              |     1473 |    6138K |    6173K |     246M |
    | ShiftSmart(mk)     |      83K |     126K |     225K |     252M |
    | ShiftSmart         |     3274 |      14M |      14M |     238M |
    | SimpSwap(mk)       |      361 |      747 |     1169 |     252M |
    | SimpSwap           |       31 |     6886 |     7270 |     252M |
    | SimpSwapSmart(mk)  |     1051 |     2161 |     3446 |     252M |
    | SimpSwapSmart      |       98 |      21K |      22K |     252M |
    | Swap(mk)           |      184 |      761 |      987 |     252M |
    | Swap               |       18 |     6157 |     6333 |     252M |
    | SwapSmart(mk)      |     1415 |     5856 |     7629 |     252M |
    | SwapSmart          |      110 |      61K |      62K |     252M |
    | Switch(mk)         |      14K |      47M |      47M |     205M |
    | Switch             |      578 |      68M |      68M |     184M |
    | SwitchSmart(mk)    |      38K |      34K |      76K |     252M |
    | SwitchSmart        |     1502 |    1118K |    1152K |     251M |
    | TaskMove(mk)       |     2104 |     5119 |     7827 |     252M |
    | TaskMove           |      118 |      52K |      53K |     252M |
    | TaskMoveSmart(mk)  |     7742 |      18K |      28K |     252M |
    | TaskMoveSmart      |      332 |     208K |     214K |     252M |
    | 2-Shift(mk)        |      24K |      12M |      12M |     240M |
    | 2-Shift            |      973 |      34M |      34M |     218M |
    | 2-ShiftSmart(mk)   |      40K |      11M |      11M |     241M |
    | 2-ShiftSmart       |     1552 |      52M |      52M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 56
N. of Iterations..: 6053423589
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
