Instance....: instances/I_200_30_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1243 |     1243 |       0.01 | s0
    |        1 |        - |     1142 |     1142 |       0.01 | *
    |        2 |        - |     1140 |     1140 |       0.01 | *
    |        3 |        - |     1110 |     1110 |       0.01 | *
    |        5 |        - |     1081 |     1081 |       0.03 | *
    |        7 |        - |     1061 |     1061 |       0.03 | *
    |        9 |        - |     1048 |     1048 |       0.03 | *
    |       10 |        - |     1044 |     1044 |       0.03 | *
    |       11 |        - |     1036 |     1036 |       0.03 | *
    |       13 |        - |     1013 |     1013 |       0.03 | *
    |       15 |        - |      938 |      938 |       0.04 | *
    |       16 |        - |      929 |      929 |       0.04 | *
    |       20 |        - |      920 |      920 |       0.04 | *
    |       31 |        - |      916 |      916 |       0.04 | *
    |       39 |        - |      913 |      913 |       0.04 | *
    |       45 |        - |      901 |      901 |       0.04 | *
    |       50 |        - |      900 |      900 |       0.04 | *
    |       51 |        - |      897 |      897 |       0.04 | *
    |       52 |        - |      893 |      893 |       0.04 | *
    |       53 |        - |      892 |      892 |       0.04 | *
    |       59 |        - |      891 |      891 |       0.04 | *
    |       64 |        - |      884 |      884 |       0.04 | *
    |       65 |        - |      852 |      852 |       0.04 | *
    |       66 |        - |      848 |      848 |       0.04 | *
    |       67 |        - |      828 |      828 |       0.05 | *
    |       68 |        - |      824 |      824 |       0.05 | *
    |       75 |        - |      819 |      819 |       0.05 | *
    |       76 |        - |      818 |      818 |       0.05 | *
    |       83 |        - |      813 |      813 |       0.05 | *
    |       88 |        - |      811 |      811 |       0.05 | *
    |       94 |        - |      807 |      807 |       0.05 | *
    |       95 |        - |      794 |      794 |       0.05 | *
    |       99 |        - |      782 |      782 |       0.05 | *
    |      102 |        - |      778 |      778 |       0.05 | *
    |      119 |        - |      774 |      774 |       0.05 | *
    |      121 |        - |      764 |      764 |       0.05 | *
    |      122 |        - |      761 |      761 |       0.05 | *
    |      123 |        - |      750 |      750 |       0.05 | *
    |      130 |        - |      742 |      742 |       0.06 | *
    |      131 |        - |      739 |      739 |       0.06 | *
    |      134 |        - |      737 |      737 |       0.06 | *
    |      135 |        - |      736 |      736 |       0.06 | *
    |      138 |        - |      732 |      732 |       0.06 | *
    |      142 |        - |      728 |      728 |       0.06 | *
    |      147 |        - |      714 |      714 |       0.06 | *
    |      152 |        - |      710 |      710 |       0.06 | *
    |      154 |        - |      700 |      700 |       0.06 | *
    |      155 |        - |      695 |      695 |       0.06 | *
    |      167 |        - |      692 |      692 |       0.06 | *
    |      172 |        - |      690 |      690 |       0.06 | *
    |      183 |        - |      687 |      687 |       0.06 | *
    |      184 |        - |      683 |      683 |       0.06 | *
    |      186 |        - |      676 |      676 |       0.06 | *
    |      203 |        - |      674 |      674 |       0.06 | *
    |      209 |        - |      672 |      672 |       0.06 | *
    |      210 |        - |      666 |      666 |       0.07 | *
    |      214 |        - |      665 |      665 |       0.07 | *
    |      216 |        - |      662 |      662 |       0.07 | *
    |      226 |        - |      661 |      661 |       0.07 | *
    |      233 |        - |      653 |      653 |       0.07 | *
    |      235 |        - |      650 |      650 |       0.07 | *
    |      236 |        - |      649 |      649 |       0.07 | *
    |      237 |        - |      645 |      645 |       0.07 | *
    |      254 |        - |      638 |      638 |       0.07 | *
    |      256 |        - |      634 |      634 |       0.07 | *
    |      259 |        - |      627 |      627 |       0.07 | *
    |      261 |        - |      624 |      624 |       0.07 | *
    |      283 |        - |      621 |      621 |       0.07 | *
    |      286 |        - |      619 |      619 |       0.07 | *
    |      290 |        - |      605 |      605 |       0.07 | *
    |      293 |        - |      603 |      603 |       0.08 | *
    |      302 |        - |      600 |      600 |       0.08 | *
    |      305 |        - |      598 |      598 |       0.08 | *
    |      308 |        - |      595 |      595 |       0.08 | *
    |      312 |        - |      592 |      592 |       0.08 | *
    |      317 |        - |      588 |      588 |       0.08 | *
    |      325 |        - |      584 |      584 |       0.08 | *
    |      361 |        - |      583 |      583 |       0.08 | *
    |      363 |        - |      582 |      582 |       0.08 | *
    |      364 |        - |      580 |      580 |       0.08 | *
    |      368 |        - |      570 |      570 |       0.08 | *
    |      378 |        - |      568 |      568 |       0.08 | *
    |      382 |        - |      564 |      564 |       0.08 | *
    |      384 |        - |      563 |      563 |       0.08 | *
    |      388 |        - |      559 |      559 |       0.08 | *
    |      394 |        - |      556 |      556 |       0.08 | *
    |      417 |        - |      550 |      550 |       0.09 | *
    |      419 |        - |      536 |      536 |       0.09 | *
    |      452 |        - |      534 |      534 |       0.09 | *
    |      458 |        - |      531 |      531 |       0.09 | *
    |      459 |        - |      529 |      529 |       0.09 | *
    |      461 |        - |      526 |      526 |       0.09 | *
    |      494 |        - |      524 |      524 |       0.09 | *
    |      500 |        - |      523 |      523 |       0.09 | *
    |      506 |        - |      516 |      516 |       0.09 | *
    |      523 |        - |      515 |      515 |       0.09 | *
    |      524 |        - |      514 |      514 |       0.09 | *
    |      527 |        - |      512 |      512 |       0.09 | *
    |      561 |        - |      509 |      509 |       0.09 | *
    |      565 |        - |      508 |      508 |       0.09 | *
    |      571 |        - |      506 |      506 |       0.09 | *
    |      577 |        - |      505 |      505 |       0.09 | *
    |      603 |        - |      503 |      503 |       0.09 | *
    |      617 |        - |      502 |      502 |       0.09 | *
    |      632 |        - |      501 |      501 |       0.10 | *
    |      633 |        - |      499 |      499 |       0.10 | *
    |      640 |        - |      493 |      493 |       0.10 | *
    |      641 |        - |      489 |      489 |       0.10 | *
    |      650 |        - |      488 |      488 |       0.10 | *
    |      668 |        - |      486 |      486 |       0.10 | *
    |      672 |        - |      485 |      485 |       0.10 | *
    |      679 |        - |      483 |      483 |       0.10 | *
    |      697 |        - |      482 |      482 |       0.10 | *
    |      707 |        - |      480 |      480 |       0.10 | *
    |      708 |        - |      479 |      479 |       0.10 | *
    |      744 |        - |      477 |      477 |       0.10 | *
    |      746 |        - |      476 |      476 |       0.10 | *
    |      748 |        - |      471 |      471 |       0.10 | *
    |      753 |        - |      469 |      469 |       0.10 | *
    |      756 |        - |      467 |      467 |       0.10 | *
    |      775 |        - |      466 |      466 |       0.10 | *
    |      777 |        - |      465 |      465 |       0.10 | *
    |      783 |        - |      463 |      463 |       0.10 | *
    |      804 |        - |      462 |      462 |       0.11 | *
    |      812 |        - |      459 |      459 |       0.11 | *
    |      813 |        - |      458 |      458 |       0.11 | *
    |      815 |        - |      454 |      454 |       0.11 | *
    |      818 |        - |      447 |      447 |       0.11 | *
    |      843 |        - |      446 |      446 |       0.11 | *
    |      846 |        - |      445 |      445 |       0.11 | *
    |      849 |        - |      444 |      444 |       0.11 | *
    |      920 |        - |      440 |      440 |       0.11 | *
    |      936 |        - |      439 |      439 |       0.11 | *
    |      959 |        - |      432 |      432 |       0.11 | *
    |      962 |        - |      431 |      431 |       0.11 | *
    |      964 |        - |      429 |      429 |       0.11 | *
    |      968 |        - |      427 |      427 |       0.11 | *
    |      970 |        - |      424 |      424 |       0.11 | *
    |      989 |        - |      422 |      422 |       0.11 | *
    |      993 |        - |      421 |      421 |       0.11 | *
    |     1022 |        - |      419 |      419 |       0.11 | *
    |     1026 |        - |      418 |      418 |       0.12 | *
    |     1033 |        - |      417 |      417 |       0.12 | *
    |     1040 |        - |      406 |      406 |       0.12 | *
    |     1095 |        - |      404 |      404 |       0.12 | *
    |     1109 |        - |      403 |      403 |       0.12 | *
    |     1112 |        - |      402 |      402 |       0.12 | *
    |     1129 |        - |      401 |      401 |       0.12 | *
    |     1136 |        - |      400 |      400 |       0.12 | *
    |     1144 |        - |      396 |      396 |       0.12 | *
    |     1149 |        - |      393 |      393 |       0.12 | *
    |     1159 |        - |      391 |      391 |       0.12 | *
    |     1170 |        - |      389 |      389 |       0.12 | *
    |     1183 |        - |      385 |      385 |       0.12 | *
    |     1187 |        - |      383 |      383 |       0.12 | *
    |     1191 |        - |      381 |      381 |       0.12 | *
    |     1194 |        - |      378 |      378 |       0.12 | *
    |     1202 |        - |      377 |      377 |       0.12 | *
    |     1207 |        - |      376 |      376 |       0.12 | *
    |     1220 |        - |      375 |      375 |       0.12 | *
    |     1227 |        - |      374 |      374 |       0.12 | *
    |     1334 |        - |      371 |      371 |       0.12 | *
    |     1338 |        - |      369 |      369 |       0.13 | *
    |     1359 |        - |      367 |      367 |       0.13 | *
    |     1363 |        - |      364 |      364 |       0.13 | *
    |     1511 |        - |      363 |      363 |       0.13 | *
    |     1538 |        - |      360 |      360 |       0.13 | *
    |     1615 |        - |      358 |      358 |       0.13 | *
    |     1623 |        - |      357 |      357 |       0.13 | *
    |     1665 |        - |      353 |      353 |       0.13 | *
    |     1680 |        - |      349 |      349 |       0.13 | *
    |     1684 |        - |      347 |      347 |       0.13 | *
    |     1758 |        - |      344 |      344 |       0.13 | *
    |     1764 |        - |      343 |      343 |       0.13 | *
    |     1777 |        - |      342 |      342 |       0.13 | *
    |     1781 |        - |      341 |      341 |       0.13 | *
    |     1794 |        - |      340 |      340 |       0.13 | *
    |     1848 |        - |      339 |      339 |       0.13 | *
    |     1860 |        - |      337 |      337 |       0.13 | *
    |     1864 |        - |      336 |      336 |       0.13 | *
    |     1942 |        - |      333 |      333 |       0.14 | *
    |     1949 |        - |      332 |      332 |       0.14 | *
    |     1961 |        - |      330 |      330 |       0.14 | *
    |     2004 |        - |      329 |      329 |       0.14 | *
    |     2047 |        - |      328 |      328 |       0.14 | *
    |     2095 |        - |      327 |      327 |       0.14 | *
    |     2170 |        - |      326 |      326 |       0.14 | *
    |     2182 |        - |      324 |      324 |       0.14 | *
    |     2212 |        - |      321 |      321 |       0.14 | *
    |     2221 |        - |      320 |      320 |       0.14 | *
    |     2690 |        - |      318 |      318 |       0.14 | *
    |     2767 |        - |      315 |      315 |       0.14 | *
    |     2823 |        - |      314 |      314 |       0.14 | *
    |     2841 |        - |      313 |      313 |       0.14 | *
    |     2878 |        - |      312 |      312 |       0.14 | *
    |     2931 |        - |      311 |      311 |       0.14 | *
    |     3000 |        - |      309 |      309 |       0.15 | *
    |     3014 |        - |      308 |      308 |       0.15 | *
    |     3029 |        - |      306 |      306 |       0.15 | *
    |     3042 |        - |      305 |      305 |       0.15 | *
    |     3054 |        - |      303 |      303 |       0.15 | *
    |     3063 |        - |      301 |      301 |       0.15 | *
    |     3178 |        - |      299 |      299 |       0.15 | *
    |     3383 |        - |      297 |      297 |       0.15 | *
    |     3466 |        - |      296 |      296 |       0.15 | *
    |     3538 |        - |      295 |      295 |       0.15 | *
    |     3585 |        - |      292 |      292 |       0.15 | *
    |     3590 |        - |      291 |      291 |       0.15 | *
    |     3600 |        - |      290 |      290 |       0.15 | *
    |     3617 |        - |      288 |      288 |       0.15 | *
    |     3717 |        - |      286 |      286 |       0.15 | *
    |     3908 |        - |      285 |      285 |       0.16 | *
    |     4475 |        - |      284 |      284 |       0.16 | *
    |     4875 |        - |      283 |      283 |       0.16 | *
    |     4983 |        - |      281 |      281 |       0.16 | *
    |     5014 |        - |      277 |      277 |       0.16 | *
    |     5022 |        - |      276 |      276 |       0.16 | *
    |     5435 |        - |      275 |      275 |       0.16 | *
    |     6164 |        - |      274 |      274 |       0.16 | *
    |     6229 |        - |      272 |      272 |       0.16 | *
    |     6347 |        - |      271 |      271 |       0.16 | *
    |     6793 |        - |      270 |      270 |       0.16 | *
    |     6896 |        - |      269 |      269 |       0.16 | *
    |     6901 |        - |      268 |      268 |       0.17 | *
    |     6908 |        - |      265 |      265 |       0.17 | *
    |     7904 |        - |      264 |      264 |       0.17 | *
    |     8250 |        - |      263 |      263 |       0.17 | *
    |     8281 |        - |      261 |      261 |       0.17 | *
    |     8298 |        - |      259 |      259 |       0.17 | *
    |     8303 |        - |      258 |      258 |       0.17 | *
    |     8433 |        - |      257 |      257 |       0.17 | *
    |     8741 |        - |      256 |      256 |       0.17 | *
    |     9139 |        - |      255 |      255 |       0.17 | *
    |     9252 |        - |      254 |      254 |       0.17 | *
    |     9307 |        - |      253 |      253 |       0.17 | *
    |     9669 |        - |      252 |      252 |       0.17 | *
    |     9917 |        - |      250 |      250 |       0.17 | *
    |      10K |        - |      249 |      249 |       0.17 | *
    |      10K |        - |      248 |      248 |       0.18 | *
    |      11K |        - |      247 |      247 |       0.18 | *
    |      11K |        - |      246 |      246 |       0.18 | *
    |      12K |        - |      245 |      245 |       0.18 | *
    |      12K |        - |      244 |      244 |       0.18 | *
    |      13K |        - |      243 |      243 |       0.18 | *
    |      13K |        - |      242 |      242 |       0.18 | *
    |      13K |        - |      241 |      241 |       0.18 | *
    |      13K |        - |      240 |      240 |       0.18 | *
    |      13K |        - |      239 |      239 |       0.18 | *
    |      13K |        - |      238 |      238 |       0.19 | *
    |      13K |        - |      236 |      236 |       0.19 | *
    |      13K |        - |      235 |      235 |       0.19 | *
    |      14K |        - |      234 |      234 |       0.19 | *
    |      14K |        - |      233 |      233 |       0.19 | *
    |      14K |        - |      232 |      232 |       0.19 | *
    |      14K |        - |      231 |      231 |       0.19 | *
    |      15K |        - |      230 |      230 |       0.19 | *
    |      15K |        - |      229 |      229 |       0.19 | *
    |      15K |        - |      228 |      228 |       0.19 | *
    |      16K |        - |      227 |      227 |       0.20 | *
    |      16K |        - |      226 |      226 |       0.20 | *
    |      16K |        - |      224 |      224 |       0.20 | *
    |      16K |        - |      223 |      223 |       0.20 | *
    |      17K |        - |      222 |      222 |       0.20 | *
    |      17K |        - |      221 |      221 |       0.20 | *
    |      18K |        - |      220 |      220 |       0.20 | *
    |      18K |        - |      219 |      219 |       0.20 | *
    |      18K |        - |      218 |      218 |       0.21 | *
    |      19K |        - |      217 |      217 |       0.21 | *
    |      19K |        - |      215 |      215 |       0.21 | *
    |      19K |        - |      213 |      213 |       0.21 | *
    |      19K |        - |      212 |      212 |       0.21 | *
    |      19K |        - |      211 |      211 |       0.21 | *
    |      19K |        - |      210 |      210 |       0.21 | *
    |      20K |        - |      208 |      208 |       0.21 | *
    |      20K |        - |      207 |      207 |       0.21 | *
    |      20K |        - |      206 |      206 |       0.21 | *
    |      20K |        - |      205 |      205 |       0.21 | *
    |      21K |        - |      204 |      204 |       0.21 | *
    |      21K |        - |      203 |      203 |       0.21 | *
    |      21K |        - |      201 |      201 |       0.22 | *
    |      22K |        - |      200 |      200 |       0.22 | *
    |      23K |        - |      199 |      199 |       0.22 | *
    |      23K |        - |      198 |      198 |       0.22 | *
    |      23K |        - |      197 |      197 |       0.22 | *
    |      23K |        - |      196 |      196 |       0.22 | *
    |      23K |        - |      195 |      195 |       0.22 | *
    |      23K |        - |      194 |      194 |       0.22 | *
    |      26K |        - |      193 |      193 |       0.22 | *
    |      29K |        - |      191 |      191 |       0.23 | *
    |      30K |        - |      190 |      190 |       0.23 | *
    |      30K |        - |      188 |      188 |       0.23 | *
    |      30K |        - |      186 |      186 |       0.23 | *
    |      30K |        - |      185 |      185 |       0.23 | *
    |      30K |        - |      184 |      184 |       0.23 | *
    |      31K |        - |      183 |      183 |       0.23 | *
    |      35K |        - |      182 |      182 |       0.24 | *
    |      38K |        - |      181 |      181 |       0.24 | *
    |      40K |        - |      179 |      179 |       0.24 | *
    |      43K |        - |      178 |      178 |       0.25 | *
    |      43K |        - |      177 |      177 |       0.25 | *
    |      43K |        - |      176 |      176 |       0.25 | *
    |      44K |        - |      175 |      175 |       0.25 | *
    |      45K |        - |      174 |      174 |       0.25 | *
    |      45K |        - |      173 |      173 |       0.25 | *
    |      45K |        - |      172 |      172 |       0.25 | *
    |      46K |        - |      171 |      171 |       0.25 | *
    |      46K |        - |      170 |      170 |       0.26 | *
    |      49K |        - |      169 |      169 |       0.26 | *
    |      50K |        - |      168 |      168 |       0.26 | *
