Instance....: instances/I_150_25_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1251 |        - |      386 |      386 |       0.09 | *
    |     1265 |        - |      385 |      385 |       0.09 | *
    |     1270 |        - |      381 |      381 |       0.09 | *
    |     1331 |        - |      379 |      379 |       0.09 | *
    |     1353 |        - |      378 |      378 |       0.09 | *
    |     1398 |        - |      374 |      374 |       0.09 | *
    |     1474 |        - |      371 |      371 |       0.09 | *
    |     1496 |        - |      370 |      370 |       0.09 | *
    |     1505 |        - |      369 |      369 |       0.10 | *
    |     1714 |        - |      368 |      368 |       0.10 | *
    |     1722 |        - |      363 |      363 |       0.10 | *
    |     1725 |        - |      360 |      360 |       0.10 | *
    |     1852 |        - |      359 |      359 |       0.10 | *
    |     1975 |        - |      356 |      356 |       0.10 | *
    |     1981 |        - |      354 |      354 |       0.10 | *
    |     2009 |        - |      351 |      351 |       0.10 | *
    |     2114 |        - |      349 |      349 |       0.10 | *
    |     2159 |        - |      348 |      348 |       0.10 | *
    |     2169 |        - |      345 |      345 |       0.10 | *
    |     2175 |        - |      344 |      344 |       0.10 | *
    |     2186 |        - |      343 |      343 |       0.10 | *
    |     2306 |        - |      341 |      341 |       0.11 | *
    |     2351 |        - |      339 |      339 |       0.11 | *
    |     2514 |        - |      338 |      338 |       0.11 | *
    |     2537 |        - |      335 |      335 |       0.11 | *
    |     2574 |        - |      334 |      334 |       0.11 | *
    |     2762 |        - |      332 |      332 |       0.11 | *
    |     2821 |        - |      331 |      331 |       0.11 | *
    |     2824 |        - |      330 |      330 |       0.11 | *
    |     2830 |        - |      329 |      329 |       0.11 | *
    |     2887 |        - |      323 |      323 |       0.11 | *
    |     2897 |        - |      322 |      322 |       0.11 | *
    |     2930 |        - |      318 |      318 |       0.11 | *
    |     2939 |        - |      316 |      316 |       0.11 | *
    |     3104 |        - |      315 |      315 |       0.12 | *
    |     3308 |        - |      314 |      314 |       0.12 | *
    |     3367 |        - |      312 |      312 |       0.12 | *
    |     3397 |        - |      311 |      311 |       0.12 | *
    |     3421 |        - |      310 |      310 |       0.12 | *
    |     3469 |        - |      309 |      309 |       0.12 | *
    |     3521 |        - |      308 |      308 |       0.12 | *
    |     3577 |        - |      306 |      306 |       0.12 | *
    |     3622 |        - |      304 |      304 |       0.12 | *
    |     3637 |        - |      303 |      303 |       0.12 | *
    |     3964 |        - |      302 |      302 |       0.12 | *
    |     3990 |        - |      301 |      301 |       0.12 | *
    |     4004 |        - |      298 |      298 |       0.13 | *
    |     4023 |        - |      296 |      296 |       0.13 | *
    |     4036 |        - |      295 |      295 |       0.13 | *
    |     4082 |        - |      294 |      294 |       0.13 | *
    |     4138 |        - |      291 |      291 |       0.13 | *
    |     4153 |        - |      290 |      290 |       0.13 | *
    |     4198 |        - |      289 |      289 |       0.13 | *
    |     4283 |        - |      285 |      285 |       0.13 | *
    |     4450 |        - |      283 |      283 |       0.13 | *
    |     4453 |        - |      282 |      282 |       0.13 | *
    |     4458 |        - |      281 |      281 |       0.13 | *
    |     4473 |        - |      280 |      280 |       0.13 | *
    |     4554 |        - |      278 |      278 |       0.13 | *
    |     4692 |        - |      274 |      274 |       0.13 | *
    |     4855 |        - |      273 |      273 |       0.13 | *
    |     5548 |        - |      272 |      272 |       0.13 | *
    |     5781 |        - |      270 |      270 |       0.14 | *
    |     5805 |        - |      268 |      268 |       0.14 | *
    |     6066 |        - |      267 |      267 |       0.14 | *
    |     6094 |        - |      263 |      263 |       0.14 | *
    |     6173 |        - |      262 |      262 |       0.14 | *
    |     6338 |        - |      261 |      261 |       0.14 | *
    |     6348 |        - |      260 |      260 |       0.14 | *
    |     6930 |        - |      258 |      258 |       0.14 | *
    |     7123 |        - |      257 |      257 |       0.14 | *
    |     7160 |        - |      256 |      256 |       0.14 | *
    |     7225 |        - |      254 |      254 |       0.14 | *
    |     7245 |        - |      252 |      252 |       0.14 | *
    |     7247 |        - |      251 |      251 |       0.14 | *
    |     7632 |        - |      250 |      250 |       0.15 | *
    |     8177 |        - |      249 |      249 |       0.15 | *
    |     8212 |        - |      248 |      248 |       0.15 | *
    |     8219 |        - |      247 |      247 |       0.15 | *
    |     8270 |        - |      243 |      243 |       0.15 | *
    |     8375 |        - |      242 |      242 |       0.15 | *
    |     8841 |        - |      240 |      240 |       0.15 | *
    |     8950 |        - |      239 |      239 |       0.15 | *
    |     9361 |        - |      237 |      237 |       0.15 | *
    |     9499 |        - |      236 |      236 |       0.15 | *
    |     9655 |        - |      235 |      235 |       0.15 | *
    |     9933 |        - |      234 |      234 |       0.16 | *
    |      11K |        - |      233 |      233 |       0.16 | *
    |      11K |        - |      232 |      232 |       0.16 | *
    |      11K |        - |      231 |      231 |       0.16 | *
    |      11K |        - |      229 |      229 |       0.16 | *
    |      11K |        - |      228 |      228 |       0.16 | *
    |      11K |        - |      226 |      226 |       0.16 | *
    |      11K |        - |      225 |      225 |       0.16 | *
    |      12K |        - |      224 |      224 |       0.16 | *
    |      12K |        - |      223 |      223 |       0.16 | *
    |      12K |        - |      222 |      222 |       0.16 | *
    |      12K |        - |      220 |      220 |       0.16 | *
    |      12K |        - |      218 |      218 |       0.16 | *
    |      12K |        - |      217 |      217 |       0.17 | *
    |      13K |        - |      216 |      216 |       0.17 | *
    |      13K |        - |      215 |      215 |       0.17 | *
    |      13K |        - |      214 |      214 |       0.17 | *
    |      13K |        - |      212 |      212 |       0.17 | *
    |      14K |        - |      211 |      211 |       0.17 | *
    |      14K |        - |      210 |      210 |       0.17 | *
    |      14K |        - |      209 |      209 |       0.17 | *
    |      16K |        - |      208 |      208 |       0.18 | *
    |      16K |        - |      207 |      207 |       0.18 | *
    |      16K |        - |      206 |      206 |       0.18 | *
    |      16K |        - |      205 |      205 |       0.18 | *
    |      16K |        - |      204 |      204 |       0.18 | *
    |      16K |        - |      203 |      203 |       0.18 | *
    |      17K |        - |      202 |      202 |       0.18 | *
    |      17K |        - |      201 |      201 |       0.18 | *
    |      17K |        - |      200 |      200 |       0.18 | *
    |      17K |        - |      199 |      199 |       0.19 | *
    |      21K |        - |      198 |      198 |       0.19 | *
    |      21K |        - |      197 |      197 |       0.20 | *
    |      21K |        - |      196 |      196 |       0.20 | *
    |      22K |        - |      195 |      195 |       0.20 | *
    |      22K |        - |      194 |      194 |       0.20 | *
    |      22K |        - |      193 |      193 |       0.20 | *
    |      23K |        - |      192 |      192 |       0.20 | *
    |      23K |        - |      191 |      191 |       0.20 | *
    |      24K |        - |      190 |      190 |       0.21 | *
    |      24K |        - |      188 |      188 |       0.21 | *
    |      24K |        - |      185 |      185 |       0.21 | *
    |      24K |        - |      184 |      184 |       0.21 | *
    |      24K |        - |      183 |      183 |       0.21 | *
    |      25K |        - |      182 |      182 |       0.21 | *
    |      26K |        - |      180 |      180 |       0.21 | *
    |      31K |        - |      178 |      178 |       0.22 | *
    |      31K |        - |      176 |      176 |       0.22 | *
    |      33K |        - |      175 |      175 |       0.23 | *
    |      37K |        - |      174 |      174 |       0.24 | *
    |      37K |        - |      173 |      173 |       0.24 | *
    |      41K |        - |      172 |      172 |       0.25 | *
    |      41K |        - |      171 |      171 |       0.25 | *
    |      42K |        - |      170 |      170 |       0.25 | *
    |      42K |        - |      168 |      168 |       0.25 | *
    |      42K |        - |      167 |      167 |       0.25 | *
    |      43K |        - |      166 |      166 |       0.26 | *
    |      45K |        - |      165 |      165 |       0.26 | *
    |      46K |        - |      164 |      164 |       0.27 | *
    |      48K |        - |      163 |      163 |       0.27 | *
    |      52K |        - |      162 |      162 |       0.28 | *
    |      53K |        - |      161 |      161 |       0.28 | *
    |      53K |        - |      160 |      160 |       0.28 | *
    |      54K |        - |      159 |      159 |       0.28 | *
    |      54K |        - |      158 |      158 |       0.28 | *
    |      59K |        - |      157 |      157 |       0.29 | *
    |      60K |        - |      156 |      156 |       0.30 | *
    |      60K |        - |      155 |      155 |       0.30 | *
    |      61K |        - |      154 |      154 |       0.31 | *
    |      63K |        - |      153 |      153 |       0.31 | *
    |      63K |        - |      152 |      152 |       0.32 | *
    |      64K |        - |      151 |      151 |       0.32 | *
    |      64K |        - |      149 |      149 |       0.32 | *
    |      65K |        - |      148 |      148 |       0.32 | *
    |      66K |        - |      146 |      146 |       0.32 | *
    |      66K |        - |      145 |      145 |       0.32 | *
    |      67K |        - |      144 |      144 |       0.32 | *
    |      67K |        - |      143 |      143 |       0.33 | *
    |      70K |        - |      142 |      142 |       0.34 | *
    |      71K |        - |      141 |      141 |       0.34 | *
    |      71K |        - |      140 |      140 |       0.34 | *
    |      77K |        - |      139 |      139 |       0.35 | *
    |      82K |        - |      138 |      138 |       0.35 | *
    |      82K |        - |      137 |      137 |       0.35 | *
    |      85K |        - |      136 |      136 |       0.36 | *
    |      97K |        - |      135 |      135 |       0.38 | *
    |     129K |        - |      134 |      134 |       0.45 | *
    |     138K |        - |      133 |      133 |       0.47 | *
    |     193K |        - |      132 |      132 |       0.60 | *
    |     223K |        - |      131 |      131 |       0.69 | *
    |     232K |        - |      130 |      130 |       0.72 | *
    |     238K |        - |      129 |      129 |       0.73 | *
    |     244K |        - |      128 |      128 |       0.75 | *
    |     244K |        - |      127 |      127 |       0.75 | *
    |     251K |        - |      126 |      126 |       0.77 | *
    |     251K |        - |      125 |      125 |       0.77 | *
    |     270K |        - |      124 |      124 |       0.83 | *
    |     284K |        - |      123 |      123 |       0.87 | *
    |     288K |        - |      122 |      122 |       0.88 | *
    |     304K |        - |      121 |      121 |       0.93 | *
    |     304K |        - |      120 |      120 |       0.94 | *
    |     406K |        - |      119 |      119 |       1.27 | *
    |     414K |        - |      118 |      118 |       1.29 | *
    |     426K |        - |      117 |      117 |       1.32 | *
    |     436K |        - |      116 |      116 |       1.34 | *
    |     438K |        - |      115 |      115 |       1.34 | *
    |     443K |        - |      114 |      114 |       1.35 | *
    |     464K |        - |      113 |      113 |       1.39 | *
    |     506K |        - |      112 |      112 |       1.45 | *
    |     556K |        - |      111 |      111 |       1.53 | *
    |     566K |        - |      110 |      110 |       1.54 | *
    |     615K |        - |      109 |      109 |       1.61 | *
    |     777K |        - |      108 |      108 |       1.81 | *
    |     869K |        - |      107 |      107 |       1.91 | *
    |    1219K |        - |      106 |      106 |       2.24 | *
    |    1270K |        - |      105 |      105 |       2.32 | *
    |    1284K |        - |      104 |      104 |       2.33 | *
    |    2243K |        - |      103 |      103 |       3.28 | *
    |    2285K |        - |      102 |      102 |       3.32 | *
    |    2399K |        - |      101 |      101 |       3.40 | *
    |    2405K |        - |      100 |      100 |       3.40 | *
    |    2440K |        - |       99 |       99 |       3.43 | *
    |    2447K |        - |       98 |       98 |       3.43 | *
    |    2755K |        - |       97 |       97 |       3.78 | *
    |    2757K |        - |       96 |       96 |       3.78 | *
    |    2757K |        - |       95 |       95 |       3.78 | *
    |    5909K |        - |       94 |       94 |       7.18 | *
    |    6790K |        - |       93 |       93 |       7.81 | *
    |    6794K |        - |       92 |       92 |       7.81 | *
    |    6881K |        - |       91 |       91 |       7.87 | *
    |    8683K |        - |       90 |       90 |       9.35 | *
    |    8701K |        - |       89 |       89 |       9.37 | *
    |    8936K |        - |       88 |       88 |       9.57 | *
    |      43M |        - |       87 |       87 |      35.08 | *
    |      47M |        - |       86 |       86 |      38.07 | *
    |      65M |        - |       85 |       85 |      49.92 | *
    |      65M |        - |       84 |       84 |      50.12 | *
    |     385M |        - |       83 |       83 |     260.80 | *
    |     422M |        - |       82 |       82 |     285.21 | *
    |     683M |        - |       81 |       81 |     458.41 | *
    |     789M |        - |       80 |       80 |     528.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      22K |      39K |     238M |
    | Shift              |      571 |     333K |     347K |     238M |
    | ShiftSmart(mk)     |      60K |      90K |     164K |     238M |
    | ShiftSmart         |     2414 |    1159K |    1211K |     236M |
    | SimpSwap(mk)       |      152 |      136 |      310 |     238M |
    | SimpSwap           |       12 |     1143 |     1263 |     238M |
    | SimpSwapSmart(mk)  |      533 |      552 |     1239 |     238M |
    | SimpSwapSmart      |       51 |     5272 |     5833 |     238M |
    | Swap(mk)           |       39 |       56 |      107 |     238M |
    | Swap               |        5 |     2509 |     2544 |     238M |
    | SwapSmart(mk)      |      651 |      867 |     1822 |     238M |
    | SwapSmart          |       50 |      44K |      45K |     238M |
    | Switch(mk)         |     3791 |      47M |      47M |     191M |
    | Switch             |      156 |      42M |      42M |     196M |
    | SwitchSmart(mk)    |      16K |      15K |      34K |     238M |
    | SwitchSmart        |      648 |     315K |     328K |     237M |
    | TaskMove(mk)       |     1213 |     1881 |     3490 |     238M |
    | TaskMove           |       56 |     7668 |     8457 |     238M |
    | TaskMoveSmart(mk)  |     6356 |     9758 |      18K |     238M |
    | TaskMoveSmart      |      302 |      42K |      46K |     238M |
    | 2-Shift(mk)        |     7542 |      12M |      12M |     226M |
    | 2-Shift            |      284 |      10M |      10M |     228M |
    | 2-ShiftSmart(mk)   |      24K |    2106K |    2136K |     236M |
    | 2-ShiftSmart       |      932 |      14M |      14M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 80
N. of Iterations..: 5707018745
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
