Instance....: instances/I_150_20_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      329 |        - |      379 |      379 |       0.07 | *
    |      341 |        - |      376 |      376 |       0.07 | *
    |      342 |        - |      367 |      367 |       0.07 | *
    |      343 |        - |      362 |      362 |       0.07 | *
    |      344 |        - |      359 |      359 |       0.07 | *
    |      357 |        - |      356 |      356 |       0.07 | *
    |      364 |        - |      354 |      354 |       0.07 | *
    |      380 |        - |      352 |      352 |       0.07 | *
    |      382 |        - |      351 |      351 |       0.07 | *
    |      393 |        - |      349 |      349 |       0.07 | *
    |      400 |        - |      347 |      347 |       0.08 | *
    |      401 |        - |      346 |      346 |       0.08 | *
    |      411 |        - |      345 |      345 |       0.08 | *
    |      414 |        - |      344 |      344 |       0.08 | *
    |      416 |        - |      343 |      343 |       0.08 | *
    |      420 |        - |      342 |      342 |       0.08 | *
    |      422 |        - |      341 |      341 |       0.08 | *
    |      433 |        - |      340 |      340 |       0.08 | *
    |      434 |        - |      339 |      339 |       0.08 | *
    |      442 |        - |      337 |      337 |       0.08 | *
    |      446 |        - |      336 |      336 |       0.08 | *
    |      455 |        - |      335 |      335 |       0.08 | *
    |      456 |        - |      334 |      334 |       0.08 | *
    |      458 |        - |      333 |      333 |       0.08 | *
    |      461 |        - |      329 |      329 |       0.08 | *
    |      496 |        - |      328 |      328 |       0.08 | *
    |      512 |        - |      327 |      327 |       0.08 | *
    |      513 |        - |      326 |      326 |       0.08 | *
    |      516 |        - |      320 |      320 |       0.09 | *
    |      525 |        - |      317 |      317 |       0.09 | *
    |      532 |        - |      312 |      312 |       0.09 | *
    |      538 |        - |      311 |      311 |       0.09 | *
    |      548 |        - |      310 |      310 |       0.09 | *
    |      563 |        - |      309 |      309 |       0.09 | *
    |      564 |        - |      307 |      307 |       0.09 | *
    |      572 |        - |      306 |      306 |       0.09 | *
    |      587 |        - |      305 |      305 |       0.09 | *
    |      602 |        - |      303 |      303 |       0.09 | *
    |      634 |        - |      301 |      301 |       0.09 | *
    |      639 |        - |      297 |      297 |       0.09 | *
    |      641 |        - |      296 |      296 |       0.09 | *
    |      647 |        - |      294 |      294 |       0.09 | *
    |      675 |        - |      292 |      292 |       0.09 | *
    |      684 |        - |      291 |      291 |       0.09 | *
    |      689 |        - |      290 |      290 |       0.09 | *
    |      712 |        - |      289 |      289 |       0.09 | *
    |      725 |        - |      288 |      288 |       0.10 | *
    |      726 |        - |      279 |      279 |       0.10 | *
    |      747 |        - |      275 |      275 |       0.10 | *
    |      776 |        - |      273 |      273 |       0.10 | *
    |      799 |        - |      272 |      272 |       0.10 | *
    |      801 |        - |      270 |      270 |       0.10 | *
    |      861 |        - |      267 |      267 |       0.10 | *
    |      874 |        - |      265 |      265 |       0.10 | *
    |      879 |        - |      263 |      263 |       0.10 | *
    |      886 |        - |      262 |      262 |       0.10 | *
    |      894 |        - |      261 |      261 |       0.10 | *
    |      895 |        - |      260 |      260 |       0.10 | *
    |      897 |        - |      255 |      255 |       0.10 | *
    |      898 |        - |      254 |      254 |       0.10 | *
    |      907 |        - |      253 |      253 |       0.10 | *
    |      910 |        - |      250 |      250 |       0.10 | *
    |      927 |        - |      249 |      249 |       0.10 | *
    |      931 |        - |      247 |      247 |       0.11 | *
    |      934 |        - |      239 |      239 |       0.11 | *
    |      937 |        - |      238 |      238 |       0.11 | *
    |      972 |        - |      236 |      236 |       0.11 | *
    |     1003 |        - |      234 |      234 |       0.11 | *
    |     1020 |        - |      233 |      233 |       0.11 | *
    |     1022 |        - |      231 |      231 |       0.11 | *
    |     1024 |        - |      230 |      230 |       0.11 | *
    |     1054 |        - |      229 |      229 |       0.11 | *
    |     1090 |        - |      228 |      228 |       0.11 | *
    |     1124 |        - |      227 |      227 |       0.11 | *
    |     1138 |        - |      226 |      226 |       0.11 | *
    |     1189 |        - |      224 |      224 |       0.11 | *
    |     1190 |        - |      223 |      223 |       0.11 | *
    |     1203 |        - |      220 |      220 |       0.11 | *
    |     1217 |        - |      218 |      218 |       0.11 | *
    |     1241 |        - |      217 |      217 |       0.11 | *
    |     1257 |        - |      214 |      214 |       0.11 | *
    |     1265 |        - |      211 |      211 |       0.11 | *
    |     1332 |        - |      210 |      210 |       0.11 | *
    |     1354 |        - |      209 |      209 |       0.12 | *
    |     1378 |        - |      208 |      208 |       0.12 | *
    |     1425 |        - |      207 |      207 |       0.12 | *
    |     1426 |        - |      206 |      206 |       0.12 | *
    |     1437 |        - |      205 |      205 |       0.12 | *
    |     1461 |        - |      204 |      204 |       0.12 | *
    |     1466 |        - |      203 |      203 |       0.12 | *
    |     1471 |        - |      202 |      202 |       0.12 | *
    |     1549 |        - |      201 |      201 |       0.12 | *
    |     1579 |        - |      200 |      200 |       0.12 | *
    |     1627 |        - |      199 |      199 |       0.12 | *
    |     1664 |        - |      197 |      197 |       0.12 | *
    |     1683 |        - |      196 |      196 |       0.12 | *
    |     1753 |        - |      195 |      195 |       0.12 | *
    |     1772 |        - |      194 |      194 |       0.12 | *
    |     1891 |        - |      193 |      193 |       0.13 | *
    |     1894 |        - |      192 |      192 |       0.13 | *
    |     1895 |        - |      191 |      191 |       0.13 | *
    |     1916 |        - |      190 |      190 |       0.13 | *
    |     1932 |        - |      189 |      189 |       0.13 | *
    |     1942 |        - |      188 |      188 |       0.13 | *
    |     1951 |        - |      186 |      186 |       0.13 | *
    |     1978 |        - |      181 |      181 |       0.13 | *
    |     1991 |        - |      180 |      180 |       0.13 | *
    |     1992 |        - |      179 |      179 |       0.13 | *
    |     2005 |        - |      178 |      178 |       0.13 | *
    |     2020 |        - |      177 |      177 |       0.13 | *
    |     2021 |        - |      176 |      176 |       0.13 | *
    |     2182 |        - |      175 |      175 |       0.13 | *
    |     2255 |        - |      174 |      174 |       0.13 | *
    |     2272 |        - |      173 |      173 |       0.13 | *
    |     2326 |        - |      172 |      172 |       0.13 | *
    |     2479 |        - |      171 |      171 |       0.13 | *
    |     2519 |        - |      170 |      170 |       0.13 | *
    |     2530 |        - |      169 |      169 |       0.13 | *
    |     2652 |        - |      168 |      168 |       0.14 | *
    |     2672 |        - |      167 |      167 |       0.14 | *
    |     2677 |        - |      166 |      166 |       0.14 | *
    |     2685 |        - |      165 |      165 |       0.14 | *
    |     2707 |        - |      162 |      162 |       0.14 | *
    |     2713 |        - |      161 |      161 |       0.14 | *
    |     2722 |        - |      160 |      160 |       0.14 | *
    |     2891 |        - |      159 |      159 |       0.14 | *
    |     2892 |        - |      157 |      157 |       0.14 | *
    |     2908 |        - |      156 |      156 |       0.14 | *
    |     2980 |        - |      155 |      155 |       0.14 | *
    |     3007 |        - |      154 |      154 |       0.14 | *
    |     3057 |        - |      153 |      153 |       0.14 | *
    |     3068 |        - |      152 |      152 |       0.14 | *
    |     3155 |        - |      151 |      151 |       0.15 | *
    |     3192 |        - |      150 |      150 |       0.15 | *
    |     3216 |        - |      149 |      149 |       0.15 | *
    |     3282 |        - |      148 |      148 |       0.15 | *
    |     3301 |        - |      147 |      147 |       0.15 | *
    |     3412 |        - |      146 |      146 |       0.15 | *
    |     3624 |        - |      145 |      145 |       0.15 | *
    |     3668 |        - |      144 |      144 |       0.15 | *
    |     3696 |        - |      143 |      143 |       0.15 | *
    |     3755 |        - |      142 |      142 |       0.16 | *
    |     3799 |        - |      141 |      141 |       0.16 | *
    |     3885 |        - |      140 |      140 |       0.16 | *
    |     3930 |        - |      139 |      139 |       0.16 | *
    |     3934 |        - |      138 |      138 |       0.16 | *
    |     3970 |        - |      136 |      136 |       0.16 | *
    |     4115 |        - |      135 |      135 |       0.16 | *
    |     4230 |        - |      134 |      134 |       0.16 | *
    |     4296 |        - |      133 |      133 |       0.16 | *
    |     4406 |        - |      132 |      132 |       0.16 | *
    |     4418 |        - |      131 |      131 |       0.16 | *
    |     5137 |        - |      130 |      130 |       0.17 | *
    |     5174 |        - |      129 |      129 |       0.17 | *
    |     5390 |        - |      128 |      128 |       0.17 | *
    |     5537 |        - |      127 |      127 |       0.17 | *
    |     5647 |        - |      126 |      126 |       0.17 | *
    |     5656 |        - |      125 |      125 |       0.17 | *
    |     5689 |        - |      124 |      124 |       0.17 | *
    |     5981 |        - |      123 |      123 |       0.17 | *
    |     5993 |        - |      122 |      122 |       0.17 | *
    |     6111 |        - |      121 |      121 |       0.17 | *
    |     6127 |        - |      120 |      120 |       0.17 | *
    |     6290 |        - |      119 |      119 |       0.17 | *
    |     6457 |        - |      118 |      118 |       0.18 | *
    |     6529 |        - |      117 |      117 |       0.18 | *
    |     6599 |        - |      116 |      116 |       0.18 | *
    |     6778 |        - |      115 |      115 |       0.18 | *
    |     6878 |        - |      114 |      114 |       0.18 | *
    |     6985 |        - |      113 |      113 |       0.18 | *
    |     7379 |        - |      112 |      112 |       0.18 | *
    |     7435 |        - |      111 |      111 |       0.18 | *
    |     7724 |        - |      110 |      110 |       0.18 | *
    |     7813 |        - |      109 |      109 |       0.18 | *
    |     8075 |        - |      108 |      108 |       0.19 | *
    |     8397 |        - |      107 |      107 |       0.19 | *
    |     8666 |        - |      106 |      106 |       0.19 | *
    |     8683 |        - |      105 |      105 |       0.19 | *
    |     8876 |        - |      104 |      104 |       0.19 | *
    |     9170 |        - |      103 |      103 |       0.19 | *
    |     9485 |        - |      102 |      102 |       0.19 | *
    |     9807 |        - |      101 |      101 |       0.19 | *
    |      10K |        - |      100 |      100 |       0.20 | *
    |      10K |        - |       99 |       99 |       0.20 | *
    |      10K |        - |       98 |       98 |       0.20 | *
    |      10K |        - |       97 |       97 |       0.20 | *
    |      12K |        - |       96 |       96 |       0.20 | *
    |      12K |        - |       95 |       95 |       0.21 | *
    |      12K |        - |       94 |       94 |       0.21 | *
    |      13K |        - |       93 |       93 |       0.21 | *
    |      14K |        - |       92 |       92 |       0.21 | *
    |      15K |        - |       91 |       91 |       0.21 | *
    |      16K |        - |       90 |       90 |       0.22 | *
    |      16K |        - |       89 |       89 |       0.22 | *
    |      17K |        - |       88 |       88 |       0.22 | *
    |      18K |        - |       87 |       87 |       0.22 | *
    |      18K |        - |       86 |       86 |       0.22 | *
    |      20K |        - |       85 |       85 |       0.23 | *
    |      20K |        - |       84 |       84 |       0.23 | *
    |      20K |        - |       83 |       83 |       0.23 | *
    |      21K |        - |       82 |       82 |       0.23 | *
    |      23K |        - |       81 |       81 |       0.24 | *
    |      23K |        - |       80 |       80 |       0.24 | *
    |      32K |        - |       79 |       79 |       0.26 | *
    |      32K |        - |       78 |       78 |       0.26 | *
    |      34K |        - |       77 |       77 |       0.26 | *
    |      41K |        - |       76 |       76 |       0.28 | *
    |      53K |        - |       75 |       75 |       0.30 | *
    |      81K |        - |       74 |       74 |       0.37 | *
    |      84K |        - |       73 |       73 |       0.38 | *
    |      88K |        - |       72 |       72 |       0.39 | *
    |      97K |        - |       71 |       71 |       0.42 | *
    |     102K |        - |       70 |       70 |       0.43 | *
    |     108K |        - |       69 |       69 |       0.44 | *
    |     122K |        - |       68 |       68 |       0.48 | *
    |     263K |        - |       67 |       67 |       0.88 | *
    |     275K |        - |       66 |       66 |       0.91 | *
    |     275K |        - |       65 |       65 |       0.91 | *
    |    3291K |        - |       64 |       64 |       4.47 | *
    |      15M |        - |       63 |       63 |      14.96 | *
    |      30M |        - |       62 |       62 |      27.04 | *
    |      30M |        - |       61 |       61 |      27.04 | *
    |     124M |        - |       60 |       60 |      89.05 | *
    |     227M |        - |       59 |       59 |     157.02 | *
    |     361M |        - |       58 |       58 |     245.92 | *
    |     458M |        - |       57 |       57 |     310.28 | *
    |     541M |        - |       56 |       56 |     365.24 | *
    |     835M |        - |       55 |       55 |     560.83 | *
    |     901M |        - |       54 |       54 |     605.08 | *
    |    1254M |        - |       53 |       53 |     838.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     782K |    4614K |    5899K |     222M |
    | Shift              |      39K |      23M |      24M |     204M |
    | ShiftSmart(mk)     |    2885K |      19M |      23M |     205M |
    | ShiftSmart         |     144K |      57M |      58M |     170M |
    | SimpSwap(mk)       |     4340 |      11K |      18K |     228M |
    | SimpSwap           |      445 |      35K |      41K |     228M |
    | SimpSwapSmart(mk)  |      26K |      63K |     106K |     228M |
    | SimpSwapSmart      |     2603 |     201K |     233K |     228M |
    | Swap(mk)           |     2985 |     6771 |      12K |     228M |
    | Swap               |      299 |      24K |      28K |     228M |
    | SwapSmart(mk)      |      15K |      38K |      60K |     228M |
    | SwapSmart          |     1450 |     104K |     117K |     228M |
    | Switch(mk)         |     478K |      32M |      32M |     196M |
    | Switch             |      24K |      47M |      48M |     181M |
    | SwitchSmart(mk)    |    1541K |    8034K |      10M |     218M |
    | SwitchSmart        |      77K |      37M |      38M |     190M |
    | TaskMove(mk)       |      34K |      76K |     129K |     228M |
    | TaskMove           |     1718 |     130K |     149K |     228M |
    | TaskMoveSmart(mk)  |     110K |     271K |     434K |     228M |
    | TaskMoveSmart      |     5729 |     472K |     529K |     228M |
    | 2-Shift(mk)        |     481K |    7369K |    8113K |     220M |
    | 2-Shift            |      24K |      22M |      22M |     206M |
    | 2-ShiftSmart(mk)   |    2419K |      15M |      18M |     210M |
    | 2-ShiftSmart       |     121K |      46M |      47M |     182M |
    \----------------------------------------------------------------/

Best makespan.....: 53
N. of Iterations..: 5480745334
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
